_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
502923.0,21043651.0,-1479608.3069308202,2254519.748607742,2018-08-29,7,2018,8,297.775390625,296.120361328125,294.443115234375,292.719482421875,291.438720703125,289.510986328125,287.764404296875,286.759521484375,285.964599609375,284.842529296875,283.683837890625,282.451171875,281.1485595703125,278.376708984375,275.41827392578125,272.420654296875,268.1358947753906,263.6786804199219,258.69671630859375,252.36729431152344,243.2964324951172,237.9363555908203,232.2984161376953,226.67486572265625,221.33079528808594,213.16156005859375,205.71697998046875,202.19854736328125,200.59031677246094,123.6966552734375,347.55035400390625,574.1484375,805.543212890625,1041.069580078125,1282.53369140625,1529.35009765625,1781.448974609375,2041.576171875,2307.852783203125,2582.446044921875,2864.672119140625,3155.473388671875,3765.756103515625,4416.025390625,5116.60546875,5872.99609375,6695.76171875,7597.24609375,8598.65625,9719.84375,10332.48828125,10989.44140625,11697.19140625,12471.68359375,13320.90625,14266.23046875,15352.1796875,16666.30078125,-0.03679782152175903,-0.06797391176223755,-0.0966806411743164,-0.09652900695800781,-0.056659698486328125,0.014240264892578125,0.06957340240478516,0.09836196899414062,0.1174936294555664,0.12947750091552734,0.14327430725097656,0.15854263305664062,0.17212867736816406,0.19980335235595703,0.2042093276977539,0.1768350601196289,0.16252708435058594,0.18442630767822266,0.19283771514892578,0.201080322265625,0.19182205200195312,0.1565561294555664,0.1150827407836914,0.034905433654785156,-0.05519676208496094,-0.03303241729736328,0.040083885192871094,0.03546673059463501,-0.0077887773513793945,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.1969381421804428,0.19953231513500214
502935.0,21043677.0,-1049979.1515036696,2113455.544090418,2018-08-10,1,2018,8,298.492919921875,296.355712890625,294.593017578125,293.05859375,291.999755859375,290.80419921875,289.46337890625,288.06396484375,286.720703125,285.6376953125,284.881103515625,283.531005859375,281.8662109375,278.21044921875,274.5851135253906,271.7183837890625,268.65570068359375,264.23065185546875,258.7197570800781,251.7324676513672,243.69705200195312,238.99252319335938,233.74853515625,227.9840850830078,221.72018432617188,215.1167449951172,207.9784393310547,201.3362274169922,199.36062622070312,120.50474548339844,344.69134521484375,571.276611328125,802.630126953125,1038.314208984375,1281.099365234375,1529.412841796875,1782.5078125,2043.946044921875,2310.854736328125,2586.06298828125,2869.88623046875,3161.733642578125,3772.441162109375,4421.62890625,5119.97265625,5874.9765625,6699.10546875,7601.55078125,8601.30859375,9720.75,10335.5234375,10995.671875,11708.25,12484.34375,13339.0859375,14293.8359375,15386.46875,16689.73828125,0.04543083906173706,0.0828542709350586,0.11524009704589844,0.1380939483642578,0.12607860565185547,0.10946273803710938,0.1043701171875,0.10545539855957031,0.11654853820800781,0.12801265716552734,0.13519573211669922,0.12941741943359375,0.12040042877197266,0.08783340454101562,0.060817718505859375,0.03598785400390625,0.01845836639404297,0.0021915435791015625,0.007954597473144531,0.03447151184082031,0.07291316986083984,0.09916114807128906,0.1207122802734375,0.105712890625,0.05362510681152344,0.00469970703125,-0.010927200317382812,-0.019091427326202393,-0.015300452709197998,0.32500001788139343,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19999992847442627,0.1867474913597107
502920.0,21043633.0,-2117622.0084501067,2533373.1674314872,2018-08-16,0,2018,8,297.765380859375,295.767333984375,294.325927734375,292.865234375,291.369140625,289.7392578125,288.224365234375,286.546875,284.8154296875,284.8671875,286.227783203125,285.28857421875,283.84912109375,280.0984802246094,276.7259826660156,272.56451416015625,268.125732421875,263.3792419433594,257.0045166015625,249.74134826660156,241.35972595214844,236.4138946533203,232.3937530517578,226.15870666503906,220.01751708984375,213.562744140625,206.7772674560547,200.3503875732422,201.86514282226562,122.90559387207031,346.527587890625,573.467529296875,804.61572265625,1039.92236328125,1281.507080078125,1528.78857421875,1780.963623046875,2040.134521484375,2305.065673828125,2580.603515625,2865.55029296875,3158.654052734375,3772.2431640625,4425.4287109375,5127.33984375,5882.62890625,6703.89453125,7603.08984375,8595.00390625,9704.14453125,10312.76171875,10966.98828125,11675.6640625,12445.109375,13293.47265625,14242.0390625,15328.40234375,16633.15234375,-0.05935192108154297,-0.06415843963623047,-0.06692028045654297,-0.06772422790527344,-0.06418037414550781,-0.0661306381225586,-0.07145118713378906,-0.08324241638183594,-0.09414005279541016,-0.10505294799804688,-0.11935234069824219,-0.1320972442626953,-0.14898300170898438,-0.1821117401123047,-0.17681503295898438,-0.16420459747314453,-0.1523580551147461,-0.12952518463134766,-0.08226299285888672,-0.04065418243408203,-0.04914569854736328,-0.07056140899658203,-0.08951663970947266,-0.08302879333496094,-0.016249656677246094,0.05348396301269531,0.022745907306671143,-0.049601733684539795,-0.04780769348144531,0.375,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
502931.0,21043663.0,-1545089.751038887,2245981.3652339927,2018-08-31,11,2018,8,297.242919921875,295.268798828125,293.6103515625,291.96728515625,290.744140625,289.732421875,288.450439453125,287.343994140625,286.197509765625,285.482421875,284.9948425292969,283.97723388671875,282.93505859375,280.46240234375,277.64776611328125,274.3184814453125,269.97332763671875,265.0055236816406,259.13604736328125,252.41632080078125,243.6945343017578,238.00291442871094,232.4202423095703,226.32278442382812,220.2471466064453,214.0387420654297,207.0400848388672,199.6879425048828,199.41258239746094,106.10655212402344,328.10638427734375,554.0679931640625,784.664306640625,1020.12939453125,1261.2060546875,1508.5341796875,1761.405517578125,2021.89892578125,2288.432373046875,2563.3818359375,2846.876708984375,3138.914794921875,3751.42578125,4405.9560546875,5110.67578125,5871.37890625,6698.07421875,7602.54296875,8603.17578125,9724.88671875,10338.7890625,10995.4453125,11703.66796875,12474.17578125,13323.6484375,14273.68359375,15359.73828125,16655.21484375,0.08376795053482056,0.10354804992675781,0.1385793685913086,0.19593429565429688,0.24943828582763672,0.2833070755004883,0.28415393829345703,0.26903820037841797,0.24878883361816406,0.2305736541748047,0.21167659759521484,0.18204593658447266,0.14632129669189453,0.09310626983642578,0.08956718444824219,0.08111381530761719,0.07266616821289062,0.06527042388916016,0.04966449737548828,0.04940605163574219,0.07188796997070312,0.05669116973876953,0.034409523010253906,0.026165008544921875,0.02046966552734375,0.029382705688476562,0.03600502014160156,-0.0021028518676757812,-0.02693277597427368,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
626393.0,21043537.0,-1876490.4910084573,2969477.5332265114,2018-08-01,37,2018,8,297.94140625,296.33935546875,294.4873046875,292.724609375,290.438232421875,288.433837890625,287.797119140625,286.906005859375,285.8681640625,285.173095703125,284.6328125,283.72998046875,282.373779296875,278.9164733886719,275.2315979003906,270.93890380859375,266.02972412109375,260.9033203125,255.56214904785156,249.20895385742188,241.19786071777344,236.12417602539062,231.01565551757812,225.86224365234375,218.39715576171875,212.33535766601562,205.1619873046875,200.36251831054688,202.43692016601562,150.47235107421875,374.7691650390625,601.666259765625,833.043701171875,1068.998779296875,1308.52685546875,1554.9931640625,1807.515380859375,2067.689697265625,2334.151611328125,2608.718994140625,2891.9853515625,3183.811767578125,3795.385498046875,4445.4580078125,5143.51953125,5893.90234375,6708.19921875,7599.75,8587.90234375,9697.5234375,10305.76953125,10957.546875,11663.6640625,12429.171875,13272.65234375,14213.22265625,15295.3671875,16603.65234375,-0.06104564666748047,-0.09715747833251953,-0.09247112274169922,-0.04762744903564453,0.013454437255859375,0.0676889419555664,0.09984779357910156,0.0751028060913086,0.03864860534667969,0.01982593536376953,0.021905899047851562,0.018884658813476562,0.009125709533691406,-0.03318309783935547,-0.06351852416992188,-0.0638113021850586,-0.043758392333984375,-0.004727363586425781,0.036551475524902344,0.013947486877441406,-0.012660980224609375,0.00916290283203125,0.02082061767578125,0.014451026916503906,-0.01730823516845703,-0.0545806884765625,-0.06467914581298828,-0.037924766540527344,-0.02096855640411377,0.20000000298023224,0.23749999701976776,0.26250001788139343,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
502766.0,21043308.0,-2212094.712159928,2387721.5288126287,2018-08-31,0,2018,8,297.930419921875,295.815673828125,294.2197265625,292.84228515625,291.416015625,289.951171875,288.403564453125,286.812744140625,285.260009765625,284.029296875,284.9948425292969,284.66473388671875,283.12255859375,280.33740234375,277.39776611328125,274.0684814453125,269.89520263671875,265.1305236816406,259.65167236328125,252.66632080078125,243.6476593017578,238.01853942871094,232.5921173095703,226.65090942382812,220.4971466064453,214.3043670654297,207.2588348388672,199.9848175048828,199.33445739746094,107.60655212402344,330.10638427734375,556.5679931640625,787.664306640625,1023.62939453125,1265.2060546875,1512.5341796875,1764.905517578125,2024.39892578125,2289.932373046875,2563.3818359375,2847.876708984375,3139.914794921875,3752.92578125,4407.4560546875,5111.17578125,5871.87890625,6698.57421875,7604.04296875,8606.67578125,9728.38671875,10342.2890625,10998.9453125,11707.66796875,12479.17578125,13330.1484375,14281.18359375,15368.23828125,16664.71484375,0.021267950534820557,0.0058917999267578125,0.0018606185913085938,-0.003284454345703125,0.015063285827636719,0.06455707550048828,0.11227893829345703,0.15575695037841797,0.19410133361816406,0.2110424041748047,0.18823909759521484,0.16251468658447266,0.14241504669189453,0.12826251983642578,0.11691093444824219,0.07330131530761719,0.037509918212890625,0.0027704238891601562,-0.02846050262451172,-0.028718948364257812,0.001575469970703125,0.009816169738769531,0.014878273010253906,0.010540008544921875,-0.00296783447265625,0.0059452056884765625,0.0008487701416015625,-0.02554035186767578,-0.02693277597427368,0.5,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
502933.0,21043669.0,-1418384.40377297,2281095.606328512,2018-08-17,5,2018,8,298.767333984375,296.793701171875,295.197021484375,293.702880859375,292.146240234375,290.600830078125,289.02392578125,287.38525390625,285.750244140625,284.779296875,284.060302734375,282.6201171875,281.20263671875,278.76153564453125,276.280029296875,272.91204833984375,268.63836669921875,263.74407958984375,258.15771484375,251.2123260498047,242.63880920410156,237.67446899414062,232.32923889160156,226.4984130859375,220.51168823242188,214.44717407226562,206.28712463378906,200.7545166015625,200.32754516601562,119.77009582519531,343.312255859375,572.15087890625,803.843017578125,1040.33642578125,1282.97900390625,1531.26416015625,1784.407470703125,2044.923095703125,2311.125732421875,2585.625,2867.909423828125,3158.768310546875,3768.459716796875,4420.5810546875,5122.30859375,5878.890625,6701.109375,7602.25390625,8599.234375,9715.296875,10327.421875,10983.5703125,11691.69140625,12462.9609375,13315.1328125,14264.66015625,15349.09765625,16653.71484375,-0.02915668487548828,-0.10476112365722656,-0.1580677032470703,-0.1662578582763672,-0.11581707000732422,-0.02137470245361328,0.08427810668945312,0.1881704330444336,0.2571554183959961,0.2526588439941406,0.1850566864013672,0.1124582290649414,0.06071662902832031,-0.01337432861328125,-0.08319282531738281,-0.10888481140136719,-0.08058929443359375,-0.020150184631347656,0.05906105041503906,0.0909881591796875,0.07068634033203125,0.034255027770996094,-0.0062694549560546875,-0.02864837646484375,-0.0038766860961914062,0.006497383117675781,0.020478546619415283,0.022939205169677734,0.017500698566436768,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18047213554382324,0.1999431848526001
502897.0,21043685.0,-1159198.9642851236,2091893.38533078,2018-08-12,8,2018,8,297.572265625,295.38037109375,293.404052734375,292.015869140625,290.63623046875,289.42626953125,287.949462890625,286.784912109375,285.62109375,284.317626953125,282.931884765625,281.441162109375,279.814208984375,276.30487060546875,272.59014892578125,269.6235046386719,266.48974609375,263.00897216796875,257.99310302734375,251.70445251464844,243.3134002685547,238.29266357421875,234.05018615722656,228.7057647705078,221.68887329101562,215.0093536376953,207.58334350585938,199.99221801757812,199.9609832763672,130.9211883544922,354.70001220703125,580.2333984375,810.6904296875,1046.474365234375,1286.4296875,1533.933837890625,1786.026611328125,2045.898193359375,2311.983642578125,2585.8271484375,2867.0478515625,3157.033935546875,3763.102783203125,4408.04833984375,5100.84375,5850.515625,6669.3984375,7568.29296875,8565.91015625,9685.00390625,10298.2109375,10957.28515625,11672.74609375,12449.4921875,13303.9453125,14257.03125,15345.15625,16643.28125,0.07697480916976929,0.08457756042480469,0.08808612823486328,0.08496952056884766,0.06057453155517578,0.031167984008789062,0.001033782958984375,-0.011392593383789062,-0.0093536376953125,0.00794219970703125,0.020580291748046875,0.020157814025878906,0.010951995849609375,-0.010293960571289062,-0.009882926940917969,0.024595260620117188,0.059833526611328125,0.08564949035644531,0.08955192565917969,0.08316516876220703,0.09131813049316406,0.07271099090576172,0.039696693420410156,0.026139259338378906,0.055960655212402344,0.06066131591796875,0.02936100959777832,0.007264137268066406,-0.01050025224685669,0.6625000238418579,0.6875,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19953495264053345
502914.0,21043618.0,-1381195.917121018,2391999.088937474,2018-08-06,16,2018,8,298.0888671875,295.94091796875,294.2421875,292.15869140625,291.083251953125,289.967041015625,288.481689453125,287.087646484375,285.702880859375,284.433837890625,283.480224609375,282.546875,281.37451171875,278.559326171875,275.53228759765625,273.09478759765625,270.87615966796875,266.56390380859375,260.01171875,251.47422790527344,242.62281799316406,238.33045959472656,232.91824340820312,226.94078063964844,221.51991271972656,215.21493530273438,206.95220947265625,201.2786865234375,200.01910400390625,121.62767028808594,345.93206787109375,572.21923828125,802.9140625,1037.625,1278.9208984375,1526.608642578125,1778.606201171875,2039.005126953125,2304.8955078125,2578.68798828125,2861.114501953125,3151.807861328125,3762.517578125,4412.8759765625,5113.68359375,5874.43359375,6705.390625,7614.95703125,8615.546875,9731.21484375,10343.90234375,11002.171875,11711.8125,12485.7578125,13341.234375,14293.79296875,15381.625,16687.796875,-0.04427623748779297,0.009484291076660156,0.06887245178222656,0.13079357147216797,0.14118385314941406,0.14220905303955078,0.1466064453125,0.14946842193603516,0.14961910247802734,0.14522552490234375,0.1376361846923828,0.12673282623291016,0.10835933685302734,0.07490921020507812,0.0344696044921875,-0.006465911865234375,-0.03625011444091797,-0.040596961975097656,-0.028852462768554688,-0.00048542022705078125,-0.0006036758422851562,-0.027663230895996094,-0.027227401733398438,-0.010510444641113281,0.018922805786132812,0.038910865783691406,0.0341644287109375,0.023945271968841553,0.013260304927825928,0.625,0.5250000357627869,0.5,0.7250000238418579,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.15471124649047852,0.19967395067214966
502381.0,21043753.0,-1054070.148331209,1855280.0497256464,2018-08-08,0,2018,8,298.322021484375,296.61572265625,295.2158203125,293.907958984375,292.533203125,291.15673828125,289.519775390625,287.865478515625,286.260009765625,285.309814453125,285.27392578125,284.06005859375,282.35546875,278.601806640625,274.49951171875,270.74517822265625,267.30645751953125,264.218017578125,260.5318908691406,254.55401611328125,245.8805389404297,240.58580017089844,235.0181427001953,228.6603240966797,221.7413787841797,214.06842041015625,207.23695373535156,197.8372039794922,195.10165405273438,105.09503173828125,328.8052978515625,556.206787109375,787.970703125,1025.705078125,1268.372314453125,1517.582275390625,1770.742431640625,2031.86181640625,2298.15966796875,2573.454345703125,2857.1494140625,3149.828369140625,3761.3994140625,4410.98486328125,5107.96484375,5860.70703125,6682.47265625,7588.1640625,8597.12890625,9728.59375,10348.41015625,11012.296875,11727.7265625,12505.59375,13357.296875,14307.58203125,15390.94140625,16665.828125,-0.029210269451141357,-0.06172055006027222,-0.1055593490600586,-0.12269878387451172,-0.11787891387939453,-0.09340667724609375,-0.04717063903808594,0.0034227371215820312,0.03275871276855469,0.01558685302734375,-0.027696609497070312,-0.06534957885742188,-0.0844125747680664,-0.081085205078125,-0.05664348602294922,-0.03569984436035156,-0.010718345642089844,-0.010170936584472656,-0.05550861358642578,-0.09523677825927734,-0.08434391021728516,-0.06446361541748047,-0.07519817352294922,-0.1187753677368164,-0.12716007232666016,-0.06514739990234375,-0.004387855529785156,-0.010668754577636719,-0.021509110927581787,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999909400939941,0.19992876052856445
