_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
867691.0,12043257.0,-975826.6729881042,1893321.7334881616,2010-09-01,0,2010,9,297.515380859375,295.58740234375,293.825927734375,292.040283203125,290.0908203125,288.955322265625,287.410888671875,286.17041015625,285.01123046875,284.166015625,283.081298828125,281.691650390625,280.267822265625,277.3076171875,274.3420715332031,271.67572021484375,268.320556640625,264.23931884765625,258.0189208984375,250.44955444335938,242.46847534179688,237.8210906982422,232.67218017578125,226.40541076660156,219.81951904296875,213.38473510742188,207.91026306152344,201.66937255859375,199.1209259033203,148.0057830810547,371.7825012207031,597.70703125,829.01416015625,1064.154296875,1303.858154296875,1550.303955078125,1801.381591796875,2060.554931640625,2325.9443359375,2599.6279296875,2881.440185546875,3171.542236328125,3778.73583984375,4426.59423828125,5124.640625,5879.76171875,6703.9375,7605.921875,8601.07421875,9714.87890625,10327.01171875,10984.16796875,11693.38671875,12462.6875,13309.28125,14260.984375,15353.71484375,16658.88671875,0.051216185092926025,0.010722517967224121,-0.006031990051269531,0.030961036682128906,0.09286022186279297,0.1346902847290039,0.1463632583618164,0.13725662231445312,0.11545753479003906,0.09456920623779297,0.08272743225097656,0.09526252746582031,0.11670303344726562,0.154296875,0.17110347747802734,0.16535472869873047,0.15621471405029297,0.12539291381835938,0.07144451141357422,-0.01760101318359375,-0.09374618530273438,-0.10860252380371094,-0.06729602813720703,-0.0014028549194335938,0.040953636169433594,0.0261077880859375,-0.041489601135253906,-0.07278275489807129,-0.0602375864982605,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19990091025829315,0.19990921020507812,-5.4534149169921875,-5.87921142578125,-7.0412445068359375,-7.8262176513671875,-8.120101928710938,-7.8490447998046875,-6.9651947021484375,-5.8184814453125,-4.8040924072265625,-4.163055419921875,-4.0237579345703125,-4.211578369140625,-4.4801788330078125,-4.630889892578125,-4.0760040283203125,-3.82281494140625,-4.9084930419921875,-7.826019287109375,-9.640518188476562,-7.5874786376953125,-4.606475830078125,-3.604461669921875,-1.8980255126953125,-2.62188720703125,-4.1462249755859375,-3.2023773193359375,2.6501312255859375,0.7379150390625,-8.650588989257812
867752.0,12043254.0,-892445.4645251044,1954103.776904888,2010-09-15,0,2010,9,295.5517578125,293.283935546875,291.822998046875,290.50927734375,289.369140625,287.971435546875,286.609619140625,285.381103515625,284.3056640625,283.1337890625,281.97265625,280.95745849609375,280.36859130859375,278.94268798828125,276.6214599609375,273.8739013671875,269.970703125,264.71820068359375,258.1788330078125,249.99757385253906,240.95289611816406,236.45010375976562,231.5160369873047,225.98721313476562,220.95297241210938,213.64031982421875,205.0432586669922,200.21743774414062,199.29867553710938,140.43788146972656,361.5469970703125,586.138671875,814.854736328125,1049.151123046875,1288.31787109375,1534.034423828125,1785.150634765625,2043.92724609375,2308.778564453125,2581.344482421875,2861.680419921875,3151.7529296875,3761.362060546875,4413.8486328125,5117.15234375,5877.79296875,6704.2734375,7607.296875,8602.26171875,9710.47265625,10318.7109375,10972.5546875,11678.296875,12450.3671875,13301.04296875,14243.46875,15324.64453125,16625.41015625,-0.05445384979248047,0.03265094757080078,0.083770751953125,0.11200141906738281,0.08414459228515625,0.041390419006347656,-0.013308525085449219,-0.07436561584472656,-0.1175994873046875,-0.1287841796875,-0.0972890853881836,-0.06347274780273438,-0.05235767364501953,-0.07257461547851562,-0.11687374114990234,-0.14090538024902344,-0.07725811004638672,0.030706405639648438,0.09331417083740234,0.05709075927734375,-0.04102802276611328,-0.09323310852050781,-0.1054067611694336,-0.10714244842529297,-0.12195873260498047,-0.08509540557861328,-0.018986642360687256,0.009894251823425293,0.00515437126159668,0.4375,0.625,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17364948987960815,0.19988498091697693,-7.2476806640625,-8.501129150390625,-10.105209350585938,-11.339141845703125,-10.787551879882812,-9.642623901367188,-8.067230224609375,-6.6362457275390625,-5.44219970703125,-4.6557464599609375,-4.4086151123046875,-4.810302734375,-5.60894775390625,-7.2397613525390625,-8.676864624023438,-11.778762817382812,-10.804931640625,-8.712188720703125,-6.3225860595703125,-6.2176971435546875,-7.305145263671875,-7.7055206298828125,-8.512100219726562,-12.151123046875,-12.279434204101562,-9.34173583984375,-8.799240112304688,-4.2386016845703125,-2.540985107421875
867877.0,12043606.0,-482794.2233238878,2180464.1367391725,2010-09-01,0,2010,9,296.999755859375,294.94677734375,293.216552734375,291.446533203125,289.5908203125,288.470947265625,286.973388671875,285.45166015625,284.54248046875,284.384765625,283.706298828125,282.410400390625,280.924072265625,277.6357421875,274.6076965332031,272.09759521484375,269.039306640625,264.61431884765625,258.6595458984375,250.51205444335938,241.37472534179688,236.1492156982422,232.54718017578125,228.07728576660156,220.56951904296875,213.27536010742188,207.94151306152344,201.84124755859375,199.8084259033203,154.0057830810547,377.2825012207031,602.70703125,833.01416015625,1067.654296875,1306.858154296875,1552.803955078125,1803.881591796875,2062.054931640625,2326.9443359375,2600.6279296875,2882.940185546875,3173.042236328125,3781.23583984375,4429.09423828125,5127.140625,5883.26171875,6707.9375,7610.921875,8607.57421875,9718.87890625,10327.51171875,10981.16796875,11693.38671875,12467.1875,13314.28125,14265.484375,15359.21484375,16666.38671875,0.17621618509292603,0.19822251796722412,0.22053050994873047,0.2418985366821289,0.24911022186279297,0.2440652847290039,0.2283945083618164,0.20756912231445312,0.18967628479003906,0.16488170623779297,0.14132118225097656,0.11479377746582031,0.10107803344726562,0.080078125,0.08125972747802734,0.08332347869873047,0.08199596405029297,0.09414291381835938,0.13394451141357422,0.16599273681640625,0.14062881469726562,0.08280372619628906,0.006922721862792969,-0.009215354919433594,0.013609886169433594,0.0065765380859375,-0.041489601135253906,-0.05715775489807129,-0.0446125864982605,0.25,0.25,0.25,0.4749999940395355,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19990091025829315,0.19990921020507812,-7.4377899169921875,-8.47296142578125,-9.103744506835938,-8.951217651367188,-8.370101928710938,-4.8490447998046875,-3.0589447021484375,-2.6466064453125,-2.7728424072265625,-2.616180419921875,-2.7425079345703125,-3.070953369140625,-3.1989288330078125,-3.130889892578125,-2.9353790283203125,-4.21343994140625,-6.7053680419921875,-7.794769287109375,-7.0155181884765625,-6.0718536376953125,-4.903350830078125,-3.416961669921875,-1.9292755126953125,-0.74688720703125,-1.5680999755859375,-1.9367523193359375,-0.3029937744140625,-0.6527099609375,-9.697463989257812
867769.0,12043294.0,-1042661.9459285584,1126880.1204719655,2010-09-23,0,2010,9,297.01953125,294.85400390625,293.47802734375,292.2802734375,290.91455078125,289.454833984375,287.95361328125,286.36639404296875,284.8082275390625,283.76263427734375,282.9505615234375,281.8128356933594,280.8378601074219,279.20294189453125,277.1746826171875,274.1444091796875,268.32122802734375,263.41900634765625,258.391845703125,250.7528533935547,241.69419860839844,237.8263702392578,233.35549926757812,227.7640838623047,220.71067810058594,214.36102294921875,207.79205322265625,200.39215087890625,197.4088592529297,112.443603515625,333.94317626953125,559.82421875,790.3837890625,1025.910400390625,1267.36376953125,1514.5693359375,1766.739013671875,2026.0810546875,2290.99462890625,2564.541259765625,2846.192626953125,3136.66796875,3747.09033203125,4400.169921875,5104.953125,5861.80078125,6682.61328125,7583.921875,8581.04296875,9692.3046875,10303.53515625,10961.421875,11673.46484375,12447.37890625,13298.7578125,14250.97265625,15341.15625,16635.2734375,-0.07251352071762085,-0.07150459289550781,-0.07029914855957031,-0.0749673843383789,-0.0807332992553711,-0.07075119018554688,-0.047820091247558594,-0.017314910888671875,0.0015935897827148438,-0.024184226989746094,-0.05027008056640625,-0.05985736846923828,-0.048447608947753906,0.006031990051269531,0.013976097106933594,-0.0742654800415039,-0.13775348663330078,-0.16258621215820312,-0.15137958526611328,-0.13392162322998047,-0.14153575897216797,-0.17241573333740234,-0.1726388931274414,-0.123138427734375,-0.03679847717285156,0.01680469512939453,0.0175933837890625,0.010095357894897461,-0.014805853366851807,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21090459823608398,0.19999942183494568,-4.0074310302734375,-4.1793060302734375,-4.8970489501953125,-4.19171142578125,-3.9309234619140625,-4.059234619140625,-4.66180419921875,-5.8314971923828125,-7.014190673828125,-7.5847320556640625,-7.677398681640625,-7.5410308837890625,-7.4248046875,-5.939910888671875,-3.282684326171875,-5.946929931640625,-2.6222991943359375,-4.0849761962890625,-3.1701507568359375,-1.3964080810546875,-4.9799041748046875,-6.53814697265625,-6.3498077392578125,-5.0880126953125,-3.41552734375,3.0548553466796875,-0.226806640625,-3.4854888916015625,0.6203155517578125
867715.0,12042843.0,-2214619.9113216964,2037433.8136635525,2010-09-03,12,2010,9,297.349609375,295.197998046875,293.278564453125,292.40380859375,290.673095703125,288.711181640625,286.6708984375,285.4638671875,283.79833984375,282.359130859375,282.036376953125,281.38720703125,280.7265625,279.07342529296875,276.74755859375,273.70794677734375,268.61346435546875,262.97698974609375,257.2874755859375,250.24497985839844,241.67015075683594,236.90638732910156,232.26077270507812,227.07945251464844,221.78761291503906,215.6072235107422,208.0605926513672,202.35911560058594,198.7377166748047,133.7619171142578,356.8902587890625,582.262939453125,813.0146484375,1048.3837890625,1287.8046875,1533.99365234375,1784.43359375,2043.16015625,2307.486328125,2578.927490234375,2859.760498046875,3149.152099609375,3758.39453125,4409.9404296875,5112.91015625,5871.13671875,6691.1015625,7588.84765625,8581.8828125,9692.6015625,10302.734375,10957.73046875,11666.69140625,12441.22265625,13297.890625,14253.796875,15347.87109375,16655.84765625,0.0652463436126709,0.1004895567893982,0.1360034942626953,0.16768455505371094,0.1852884292602539,0.19525718688964844,0.19025230407714844,0.17612266540527344,0.1690654754638672,0.16270732879638672,0.1291055679321289,0.0966501235961914,0.07053661346435547,0.042298316955566406,0.060272216796875,0.07958412170410156,0.07696056365966797,0.09847736358642578,0.13447189331054688,0.1441211700439453,0.12023639678955078,0.09943199157714844,0.06764030456542969,0.03699302673339844,0.02211475372314453,-0.016069412231445312,-0.054302752017974854,-0.049860358238220215,-0.0275038480758667,0.4000000059604645,0.4000000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,-6.08319091796875,-6.3971710205078125,-6.6518096923828125,-5.34979248046875,-4.78192138671875,-4.394622802734375,-3.4951019287109375,-1.9652862548828125,-0.3568572998046875,0.8787689208984375,1.7026214599609375,1.316192626953125,0.3377685546875,-0.09893798828125,-0.7374267578125,-5.67999267578125,-9.835845947265625,-9.586822509765625,-6.658477783203125,-0.88031005859375,0.8961181640625,1.7205657958984375,0.6702728271484375,-0.2449188232421875,1.7061004638671875,0.6296234130859375,-0.3411102294921875,1.6886749267578125,0.1521759033203125
911212.0,12144684.0,-1513209.2538274033,2362225.7410240504,2010-09-27,0,2010,9,296.8988037109375,294.724365234375,292.75341796875,291.316162109375,290.5849609375,289.2021789550781,287.6654052734375,285.9754333496094,284.2724609375,282.81103515625,281.5116271972656,280.37847900390625,279.3145751953125,277.34228515625,275.3005065917969,272.87188720703125,269.293701171875,263.8226318359375,257.63580322265625,250.33401489257812,241.6644744873047,236.8754119873047,232.1990203857422,227.2566680908203,222.69520568847656,214.79067993164062,207.07470703125,202.58682250976562,200.73358154296875,112.40129089355469,334.01739501953125,559.4617919921875,789.227783203125,1024.494384765625,1264.99658203125,1511.827880859375,1763.144287109375,2021.790771484375,2286.326416015625,2558.247314453125,2837.558837890625,3126.142333984375,3731.14453125,4379.3037109375,5078.99609375,5836.4609375,6660.625,7559.44921875,8553.59765625,9665.06640625,10274.859375,10929.2578125,11638.296875,12416.31640625,13272.09375,14223.5625,15315.03125,16629.6015625,0.055934131145477295,0.09791183471679688,0.13715171813964844,0.15345096588134766,0.1345224380493164,0.12268543243408203,0.13076305389404297,0.1445026397705078,0.1490468978881836,0.1417713165283203,0.13879966735839844,0.14020156860351562,0.13820266723632812,0.13586807250976562,0.12493610382080078,0.10020065307617188,0.07106876373291016,0.06757164001464844,0.05312061309814453,0.04039573669433594,0.04989337921142578,0.06186103820800781,0.0772085189819336,0.04595661163330078,0.008959770202636719,0.02047252655029297,0.02247142791748047,0.018466174602508545,0.021196067333221436,0.5,0.75,0.75,0.375,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.18691444396972656,0.19992884993553162,-7.0886383056640625,-7.3498382568359375,-7.6168365478515625,-6.4878387451171875,-3.7512969970703125,-2.671875,-2.211212158203125,-2.04248046875,-1.99365234375,-2.0279083251953125,-2.2723541259765625,-2.24609375,-1.67462158203125,-0.450653076171875,-0.912353515625,-1.0622100830078125,-2.19805908203125,-1.747894287109375,0.706390380859375,4.9286041259765625,11.50433349609375,14.697921752929688,15.610214233398438,15.783294677734375,18.791915893554688,17.881149291992188,11.9775390625,2.5828399658203125,-4.832332611083984
911108.0,12144449.0,-2104831.253969832,2024458.7134064797,2010-09-28,4,2010,9,295.97210693359375,294.2255859375,292.78466796875,291.22998046875,289.97149658203125,288.94317626953125,287.6274108886719,286.3099365234375,285.0675048828125,284.2118835449219,283.0333251953125,281.58160400390625,280.0528564453125,277.2655029296875,275.4248046875,273.15325927734375,269.08172607421875,263.8399963378906,257.9063415527344,251.2429656982422,242.33709716796875,237.61631774902344,232.6956329345703,226.8303680419922,220.29893493652344,214.3313446044922,206.85018920898438,200.28916931152344,197.22987365722656,121.08580017089844,343.3026428222656,568.3096923828125,798.5693359375,1032.16650390625,1273.325439453125,1519.5458984375,1772.16650390625,2031.20947265625,2297.214599609375,2570.705810546875,2852.568115234375,3142.413818359375,3749.768798828125,4399.1552734375,5101.7890625,5860.140625,6684.57421875,7584.7890625,8582.99609375,9698.43359375,10310.03125,10966.66015625,11676.03515625,12447.53125,13298.27734375,14248.7421875,15334.71484375,16629.484375,0.03679299354553223,0.06134986877441406,0.08719158172607422,0.1002206802368164,0.1059417724609375,0.11034774780273438,0.09517669677734375,0.06952285766601562,0.037262916564941406,0.009976387023925781,0.0064411163330078125,0.03087902069091797,0.0632944107055664,0.1085062026977539,0.09673500061035156,0.04720115661621094,-0.0384979248046875,-0.09181404113769531,-0.11809062957763672,-0.1345510482788086,-0.10681533813476562,-0.10128974914550781,-0.08614826202392578,-0.05493354797363281,-0.008609771728515625,0.0053272247314453125,-0.010885238647460938,-0.010449588298797607,-0.012116611003875732,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20133332908153534,0.19999980926513672,0.112335205078125,0.110015869140625,0.8520050048828125,0.6144866943359375,0.347381591796875,0.0181121826171875,0.041778564453125,0.4992828369140625,1.4342193603515625,2.6924896240234375,4.051971435546875,4.943695068359375,5.2352447509765625,4.8308868408203125,3.11212158203125,0.6521759033203125,-1.2822418212890625,-4.2212982177734375,-4.208892822265625,-2.07989501953125,-0.6548919677734375,0.02734375,2.0030059814453125,3.967803955078125,0.5816497802734375,-8.617218017578125,-8.007110595703125,-0.1796875,-2.808002471923828
911191.0,12144658.0,-1401840.240847574,2426022.017359513,2010-09-12,0,2010,9,296.797119140625,294.81982421875,293.190185546875,291.649169921875,290.09814453125,288.576171875,286.925537109375,285.31494140625,283.626220703125,283.587158203125,284.0908203125,283.047119140625,281.6548767089844,278.4595947265625,275.0067138671875,272.1213684082031,268.73193359375,263.6791076660156,257.59381103515625,250.25694274902344,241.59678649902344,236.4202423095703,231.24110412597656,225.5648651123047,219.99160766601562,215.20753479003906,206.33908081054688,200.3216094970703,197.8574981689453,140.3631591796875,363.18310546875,588.450439453125,818.462890625,1053.758544921875,1293.531005859375,1539.55908203125,1790.281494140625,2048.7587890625,2312.43408203125,2586.424560546875,2868.807861328125,3159.79931640625,3769.620361328125,4419.1435546875,5116.62890625,5873.046875,6694.7265625,7594.765625,8587.96875,9699.12109375,10308.05859375,10960.96484375,11666.22265625,12434.2734375,13287.875,14238.125,15322.78515625,16619.265625,0.00968557596206665,0.017576217651367188,0.02751445770263672,0.039626121520996094,0.04345703125,0.05125617980957031,0.06275272369384766,0.07290077209472656,0.07358551025390625,0.055797576904296875,0.036087989807128906,0.02638721466064453,0.02928924560546875,0.017925262451171875,-0.021902084350585938,-0.07663345336914062,-0.10800743103027344,-0.104522705078125,-0.09024333953857422,-0.008375167846679688,0.10657787322998047,0.1423053741455078,0.14905261993408203,0.11712265014648438,0.05756378173828125,0.0044193267822265625,-0.015293419361114502,-0.008637785911560059,-0.007928013801574707,0.4625000059604645,0.2750000059604645,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21447725594043732,0.19948062300682068,-9.716156005859375,-10.514053344726562,-12.58404541015625,-13.368728637695312,-12.03631591796875,-9.442169189453125,-7.2738800048828125,-5.1583099365234375,-3.2635650634765625,-2.352294921875,-3.7194061279296875,-5.679931640625,-6.7563629150390625,-7.04681396484375,-6.3020477294921875,-7.9970245361328125,-11.355743408203125,-9.8477783203125,-6.0363616943359375,-3.0785369873046875,-1.72674560546875,-1.267364501953125,-1.3993682861328125,-2.026153564453125,2.5526123046875,1.4898529052734375,1.6895294189453125,3.9873809814453125,-4.86822509765625
911113.0,12144457.0,-1541121.3031418484,1465268.86010613,2010-09-20,0,2010,9,296.93798828125,294.761474609375,292.78466796875,291.169921875,290.50732421875,289.22247314453125,287.8936767578125,286.547607421875,285.2867431640625,283.96600341796875,282.63336181640625,281.36859130859375,280.07098388671875,277.13995361328125,273.8987731933594,271.1815185546875,267.4822998046875,262.888427734375,257.67523193359375,251.56138610839844,243.02735900878906,238.06900024414062,232.92361450195312,226.85247802734375,220.1918182373047,213.52337646484375,209.12974548339844,202.69692993164062,199.0970001220703,119.87541198730469,341.9797058105469,567.6834716796875,797.305419921875,1031.960693359375,1272.911376953125,1519.692138671875,1771.77783203125,2031.281982421875,2297.259521484375,2570.001953125,2851.329345703125,3141.271240234375,3748.519287109375,4395.67626953125,5092.48828125,5846.171875,6666.9140625,7565.8828125,8564.19921875,9682.4296875,10295.09765625,10952.953125,11662.92578125,12434.26953125,13281.046875,14234.78125,15335.0,16644.30859375,-0.032119691371917725,-0.036165714263916016,-0.03863334655761719,-0.034397125244140625,-0.035208702087402344,-0.03475666046142578,-0.036220550537109375,-0.050568580627441406,-0.07052803039550781,-0.08790302276611328,-0.10381793975830078,-0.11609840393066406,-0.12116241455078125,-0.10886287689208984,-0.07960033416748047,-0.04290962219238281,-0.028481483459472656,-0.030185699462890625,-0.05746173858642578,-0.03570842742919922,-0.005539894104003906,0.0020036697387695312,-0.005722999572753906,-0.0034923553466796875,0.032764434814453125,0.07154083251953125,0.04682350158691406,0.019450664520263672,0.01649188995361328,0.6000000238418579,0.5,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21792078018188477,0.19795599579811096,-5.721588134765625,-5.93829345703125,-6.56591796875,-8.523757934570312,-8.41619873046875,-7.6997528076171875,-6.927764892578125,-6.3604736328125,-6.10736083984375,-5.822784423828125,-5.160491943359375,-4.0122528076171875,-2.6479644775390625,-0.78155517578125,-0.9920196533203125,-3.89031982421875,-7.371002197265625,-9.600341796875,-9.703765869140625,-6.726348876953125,-5.065704345703125,-7.136322021484375,-8.11846923828125,-11.275588989257812,-10.862716674804688,-9.4075927734375,-7.52044677734375,-2.957275390625,-2.9719696044921875
911295.0,12145026.0,-549722.9632748348,2598648.26221742,2010-09-17,0,2010,9,296.935791015625,294.792724609375,293.286865234375,292.047119140625,290.685546875,289.177734375,287.63720703125,286.064208984375,284.556640625,283.287353515625,284.64892578125,284.21368408203125,282.8179626464844,279.9288635253906,276.85992431640625,273.7449951171875,269.18902587890625,264.02459716796875,257.89959716796875,250.1425018310547,241.06263732910156,236.25303649902344,231.26849365234375,225.49319458007812,220.1398162841797,213.31521606445312,204.498779296875,200.5836944580078,199.8834686279297,142.08409118652344,364.629638671875,589.770751953125,819.859619140625,1055.482421875,1295.2451171875,1541.687744140625,1793.0107421875,2051.6279296875,2316.11669921875,2588.699462890625,2872.63818359375,3164.35693359375,3776.452392578125,4429.427734375,5131.55859375,5890.25390625,6712.953125,7613.75,8607.8359375,9716.9375,10325.43359375,10978.09765625,11683.23828125,12452.09765625,13301.34375,14241.44140625,15321.95703125,16626.8046875,0.014369010925292969,0.04663658142089844,0.0773162841796875,0.08795356750488281,0.08082389831542969,0.06984615325927734,0.05373382568359375,0.046051979064941406,0.05903148651123047,0.0988779067993164,0.1301898956298828,0.1332387924194336,0.11907196044921875,0.07079410552978516,0.027153968811035156,0.017190933227539062,0.027435302734375,0.03714561462402344,0.015880584716796875,-0.0049190521240234375,0.02862071990966797,0.05226612091064453,0.07675743103027344,0.07453536987304688,0.03055095672607422,-0.004319190979003906,-0.01691150665283203,-0.018557190895080566,-0.018326222896575928,0.4375,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.2126055657863617,0.19855336844921112,-8.442352294921875,-8.613784790039062,-9.66748046875,-10.053176879882812,-9.569046020507812,-9.103302001953125,-8.35638427734375,-7.4058990478515625,-6.8572540283203125,-6.9023284912109375,-6.60284423828125,-6.4457244873046875,-6.831329345703125,-9.976303100585938,-14.075332641601562,-15.299942016601562,-15.147369384765625,-13.851470947265625,-11.091873168945312,-11.008041381835938,-9.212234497070312,-6.662445068359375,-5.36700439453125,-4.678070068359375,-2.136749267578125,-1.5777587890625,-2.275299072265625,-0.582763671875,-6.0303955078125
911105.0,12144443.0,-2157505.2885798938,2056869.247879392,2010-09-11,0,2010,9,296.7724609375,294.559326171875,292.833251953125,291.53369140625,290.2431640625,288.920654296875,287.60205078125,286.31396484375,285.028076171875,283.788818359375,282.4462890625,281.03955078125,279.51409912109375,276.2725830078125,272.74151611328125,270.63323974609375,268.07135009765625,264.15679931640625,258.836669921875,251.83778381347656,242.83425903320312,237.60865783691406,232.30967712402344,226.6446533203125,220.92755126953125,214.11521911621094,206.28639221191406,200.0373992919922,197.70663452148438,126.15814208984375,349.07147216796875,574.255126953125,804.35888671875,1038.91943359375,1279.697021484375,1526.611083984375,1778.26953125,2037.538818359375,2303.216552734375,2576.50634765625,2857.306884765625,3146.6025390625,3751.933837890625,4397.04443359375,5090.703125,5845.52734375,6667.96875,7570.55078125,8570.15625,9687.6953125,10299.890625,10955.9140625,11664.140625,12436.7265625,13288.51953125,14236.7734375,15320.50390625,16615.22265625,0.08968842029571533,0.06143546104431152,0.014979362487792969,-0.05359363555908203,-0.11061382293701172,-0.16552162170410156,-0.19818496704101562,-0.2049398422241211,-0.1860523223876953,-0.14486980438232422,-0.09490013122558594,-0.06028938293457031,-0.03707599639892578,0.013904571533203125,0.0451202392578125,0.015536308288574219,-0.02016925811767578,-0.048096656799316406,-0.06756305694580078,-0.08754158020019531,-0.09401512145996094,-0.08039283752441406,-0.05135917663574219,-0.030752182006835938,-0.018756866455078125,-0.011210441589355469,-0.01780223846435547,-0.009898185729980469,-0.009745359420776367,0.625,0.8999999761581421,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21640148758888245,0.1998816430568695,-8.093185424804688,-8.486709594726562,-9.755569458007812,-12.567901611328125,-14.435226440429688,-14.933975219726562,-14.1741943359375,-12.980775833129883,-11.700592994689941,-10.689624786376953,-9.933012962341309,-9.298070907592773,-8.670309066772461,-7.3352508544921875,-5.9821624755859375,-6.15118408203125,-8.836883544921875,-13.177963256835938,-14.08349609375,-10.821990966796875,-9.553680419921875,-9.8707275390625,-9.151611328125,-4.548309326171875,1.771759033203125,0.1544342041015625,-6.098846435546875,-1.62335205078125,-2.2768096923828125
