_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
520429.0,15251150.0,-1174416.0416017885,1153556.7802040796,2013-06-25,4,2013,6,296.610595703125,294.5751953125,292.631103515625,291.1162109375,290.23291015625,289.13134765625,287.857177734375,286.551025390625,285.292724609375,284.281005859375,283.417724609375,282.437744140625,281.38092041015625,278.96319580078125,276.227783203125,273.3751220703125,269.50445556640625,264.7970886230469,257.98065185546875,251.2175750732422,242.3283233642578,237.04139709472656,231.6454315185547,226.07777404785156,220.4976043701172,213.90586853027344,207.017578125,202.4228973388672,199.77406311035156,129.98544311523438,352.57257080078125,577.733154296875,807.67822265625,1042.302490234375,1282.196533203125,1529.416259765625,1780.87939453125,2040.96435546875,2306.56884765625,2580.06640625,2862.299560546875,3153.6083984375,3763.996826171875,4415.3134765625,5116.57421875,5875.09765625,6701.40234375,7604.06640625,8601.734375,9716.61328125,10327.78515625,10981.9140625,11688.60546875,12459.47265625,13308.921875,14258.87109375,15350.1328125,16662.07421875,-0.0649712085723877,-0.06043803691864014,-0.05076885223388672,-0.03380775451660156,-0.032318115234375,-0.04532051086425781,-0.059350013732910156,-0.0693521499633789,-0.057125091552734375,-0.03537750244140625,-0.0032224655151367188,0.03836345672607422,0.08100605010986328,0.14641094207763672,0.17459487915039062,0.1873922348022461,0.17786884307861328,0.09918975830078125,0.0040798187255859375,-0.06025409698486328,-0.020605087280273438,-0.013567924499511719,-0.03306007385253906,-0.05161571502685547,-0.06112098693847656,-0.08103084564208984,-0.09833717346191406,-0.07309460639953613,-0.054464519023895264,0.5,0.32499998807907104,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-3.2514867782592773,-2.865325927734375,-1.332305908203125,1.536041259765625,2.8504180908203125,3.2618560791015625,3.22247314453125,2.8017120361328125,2.2027740478515625,1.726898193359375,1.6024169921875,1.700164794921875,1.73187255859375,1.954620361328125,3.24102783203125,2.643463134765625,-0.2691650390625,-0.535308837890625,-4.7748870849609375,-6.7593994140625,-5.835113525390625,-4.4393463134765625,-2.730255126953125,-1.2291717529296875,-4.5391387939453125,-10.616073608398438,-5.2420806884765625,-5.367889404296875,1.1509723663330078
520526.0,15251514.0,-1542076.562136472,2244725.733437938,2013-06-11,2,2013,6,296.4521484375,294.440673828125,292.83203125,291.195068359375,289.795654296875,288.151611328125,286.498046875,285.14404296875,285.267333984375,285.59033203125,285.65283203125,284.33984375,282.91943359375,280.34295654296875,277.8994140625,274.6399230957031,270.24725341796875,264.7727966308594,257.2117919921875,249.8756866455078,241.0327606201172,236.2571258544922,230.28823852539062,225.0925750732422,220.3927459716797,213.1177215576172,205.272216796875,200.33787536621094,199.26683044433594,130.60813903808594,353.2814025878906,578.737548828125,808.35791015625,1042.75146484375,1281.817626953125,1527.8427734375,1778.27880859375,2036.47216796875,2302.35693359375,2577.47216796875,2861.91845703125,3154.042724609375,3767.073974609375,4422.2880859375,5127.49609375,5888.96484375,6715.890625,7616.72265625,8608.48828125,9717.3125,10325.85546875,10977.21875,11679.58203125,12449.8125,13297.50390625,14241.99609375,15322.6796875,16623.42578125,0.03809702396392822,0.06177997589111328,0.0933218002319336,0.13800048828125,0.18141937255859375,0.2128734588623047,0.2478170394897461,0.27367115020751953,0.2690305709838867,0.23997020721435547,0.2084188461303711,0.18265247344970703,0.15154552459716797,0.11789989471435547,0.09437847137451172,0.07846450805664062,0.061898231506347656,0.06034374237060547,0.04028797149658203,-0.007293701171875,-0.05092430114746094,-0.04281425476074219,-0.031632423400878906,-0.0339508056640625,-0.05118274688720703,-0.04840087890625,-0.0183563232421875,0.011607050895690918,0.016047120094299316,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1828264594078064,0.19999971985816956,-5.4542388916015625,-5.73406982421875,-5.3707427978515625,-3.2404937744140625,-2.82073974609375,-3.1567840576171875,-3.7180633544921875,-3.5970611572265625,-2.56951904296875,-1.757843017578125,-1.298492431640625,-0.9286041259765625,-0.826263427734375,-1.61260986328125,-3.6721038818359375,-2.894805908203125,-0.3040771484375,-0.5646209716796875,-1.1822509765625,2.59893798828125,7.96246337890625,8.654541015625,9.536941528320312,7.705841064453125,7.338043212890625,9.207122802734375,9.187423706054688,7.77899169921875,9.881475448608398
520662.0,15251889.0,-1323838.6563999916,2885230.5625759624,2013-06-11,3,2013,6,296.3583984375,294.206298828125,293.01953125,291.820068359375,290.467529296875,289.073486328125,287.654296875,286.26904296875,284.986083984375,284.55908203125,286.12158203125,285.19921875,283.48193359375,280.62420654296875,278.0087890625,273.7336730957031,268.29412841796875,262.0227966308594,254.77430725097656,247.4381866455078,240.4858856201172,235.9602508544922,230.03823852539062,224.4519500732422,218.7677459716797,211.3052215576172,205.069091796875,200.82225036621094,202.36058044433594,148.60813903808594,370.2814025878906,595.237548828125,825.35791015625,1060.75146484375,1300.317626953125,1546.8427734375,1798.77880859375,2057.47216796875,2322.85693359375,2596.97216796875,2881.91845703125,3175.042724609375,3787.573974609375,4443.2880859375,5148.49609375,5905.96484375,6725.890625,7617.72265625,8599.48828125,9702.3125,10309.35546875,10960.71875,11662.08203125,12427.3125,13267.50390625,14205.99609375,15289.1796875,16599.92578125,-0.020496726036071777,-0.004626274108886719,0.015196800231933594,0.02862548828125,0.03298187255859375,0.025373458862304688,0.036879539489746094,0.08226490020751953,0.14403057098388672,0.16575145721435547,0.1185750961303711,0.04983997344970703,0.007014274597167969,-0.01881885528564453,-0.007184028625488281,0.012058258056640625,0.018929481506347656,-0.0021562576293945312,-0.03002452850341797,-0.093231201171875,-0.13295555114746094,-0.1287517547607422,-0.0902261734008789,-0.0612945556640625,-0.04727649688720703,-0.03277587890625,-0.0144500732421875,-0.011830449104309082,0.012140870094299316,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1828264594078064,0.19999971985816956,-1.8136138916015625,-1.89031982421875,-0.9957427978515625,-0.0529937744140625,-0.85198974609375,-2.0942840576171875,-3.8274383544921875,-5.3783111572265625,-5.11639404296875,-3.085968017578125,-0.626617431640625,0.4776458740234375,0.783111572265625,0.87176513671875,0.0466461181640625,0.652069091796875,2.3052978515625,4.1697540283203125,4.8646240234375,9.16143798828125,15.74371337890625,15.467041015625,18.802566528320312,20.096466064453125,18.306793212890625,17.378997802734375,14.546798706054688,11.81024169921875,10.537725448608398
520405.0,15251090.0,-2164937.9014652795,2592767.84585188,2013-06-05,21,2013,6,296.74560546875,294.588134765625,292.6650390625,290.75634765625,289.27685546875,287.579345703125,285.831787109375,284.0556640625,282.255615234375,280.42205810546875,281.48828125,281.88568115234375,280.92913818359375,278.74017333984375,277.1888427734375,274.39495849609375,269.0317077636719,262.94281005859375,255.1462860107422,246.86061096191406,239.82826232910156,234.8588104248047,230.26951599121094,226.1421661376953,220.93763732910156,213.88233947753906,208.0303497314453,204.8881378173828,201.84255981445312,130.0530242919922,352.68267822265625,578.23779296875,807.862060546875,1041.333740234375,1280.953369140625,1525.868896484375,1776.101806640625,2032.625244140625,2294.5419921875,2563.857177734375,2844.973876953125,3134.694091796875,3743.13623046875,4395.0263671875,5099.078125,5858.98046875,6680.57421875,7574.55859375,8557.2265625,9654.1796875,10259.00390625,10908.203125,11612.88671875,12385.1328125,13234.8046875,14186.70703125,15287.48046875,16615.68359375,0.014604032039642334,0.031185150146484375,0.04640960693359375,0.04706001281738281,0.023906707763671875,-0.0017251968383789062,-0.024427413940429688,-0.03857135772705078,-0.02272510528564453,0.009913444519042969,0.03436279296875,0.03905010223388672,0.03581809997558594,0.026144027709960938,0.036917686462402344,0.0670480728149414,0.05875968933105469,0.018304824829101562,-0.03332805633544922,-0.049999237060546875,-0.06951713562011719,-0.04679584503173828,-0.017676353454589844,-0.0028829574584960938,0.004985809326171875,0.010743141174316406,0.014667510986328125,0.015425920486450195,0.0052607059478759766,0.675000011920929,0.6625000238418579,0.4000000059604645,0.5249999761581421,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.13771839439868927,0.19998657703399658,-5.273651123046875,-5.589630126953125,-5.499664306640625,-4.644744873046875,-2.241485595703125,-2.7745361328125,-3.5726470947265625,-4.585296630859375,-4.9310760498046875,-4.544586181640625,-3.963592529296875,-3.4853973388671875,-3.5576171875,-3.72808837890625,-3.344573974609375,-4.3196868896484375,-4.685760498046875,-3.0506439208984375,-1.585357666015625,4.055328369140625,1.764404296875,1.2494964599609375,0.3681488037109375,-0.5981597900390625,-1.109344482421875,0.359039306640625,2.9563751220703125,1.5588836669921875,-2.5420970916748047
520654.0,15251873.0,-733467.4256571012,2834989.96517388,2013-06-04,3,2013,6,296.014404296875,294.03125,292.811767578125,291.45947265625,289.96630859375,288.3837890625,286.770263671875,285.098876953125,283.494384765625,284.71392822265625,286.7359619140625,285.32025146484375,283.96270751953125,281.01123046875,277.70819091796875,274.10595703125,268.73553466796875,262.1131591796875,254.70919799804688,246.56680297851562,238.4185791015625,235.15020751953125,230.53419494628906,225.3877410888672,220.03236389160156,212.72830200195312,206.16966247558594,202.64942932128906,200.66799926757812,159.94375610351562,382.09893798828125,606.88818359375,836.786865234375,1071.720947265625,1310.78076171875,1556.493896484375,1807.111083984375,2064.6318359375,2328.18310546875,2603.252685546875,2888.3388671875,3181.128662109375,3795.337890625,4450.66455078125,5154.40234375,5913.16796875,6733.421875,7624.6796875,8604.703125,9699.3671875,10302.3828125,10953.171875,11657.1640625,12426.83203125,13272.65625,14216.2109375,15306.8828125,16622.83203125,0.09090471267700195,0.14003562927246094,0.17362499237060547,0.2004222869873047,0.21512603759765625,0.21740055084228516,0.20122337341308594,0.18097782135009766,0.1509685516357422,0.11650753021240234,0.10242938995361328,0.10184478759765625,0.10009384155273438,0.09671783447265625,0.11126995086669922,0.14525318145751953,0.17040729522705078,0.1541461944580078,0.0970907211303711,0.06777191162109375,0.035981178283691406,-0.0018978118896484375,-0.03593635559082031,-0.045462608337402344,-0.044562339782714844,-0.02803325653076172,-0.012208878993988037,-0.008242666721343994,-0.01640462875366211,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17124128341674805,0.19997334480285645,-4.266876220703125,-4.303924560546875,-3.0863037109375,-2.5069580078125,-2.728485107421875,-2.980621337890625,-2.8882598876953125,-1.73779296875,-0.540924072265625,-0.712249755859375,-1.0329437255859375,-1.00982666015625,-1.76995849609375,-4.1186065673828125,-6.034942626953125,-7.4050140380859375,-6.6988525390625,-4.8878631591796875,-1.056060791015625,-0.4656982421875,3.641082763671875,4.5963592529296875,7.9903564453125,10.806472778320312,8.5802001953125,7.81597900390625,8.1773681640625,6.5565338134765625,2.4109878540039062
520662.0,15251889.0,-1261328.1321944792,2809565.043252718,2013-06-20,3,2013,6,296.514892578125,294.716552734375,293.010498046875,291.698486328125,290.357666015625,288.843505859375,287.3818359375,285.953857421875,284.999267578125,284.660888671875,284.37139892578125,283.4971008300781,282.27178955078125,278.93011474609375,275.38275146484375,271.32623291015625,265.9818115234375,259.96044921875,253.56375122070312,247.67393493652344,239.2873992919922,235.16928100585938,230.00552368164062,224.3702850341797,219.48289489746094,212.03041076660156,206.30712890625,202.5351104736328,203.2925262451172,161.21063232421875,383.37408447265625,608.77734375,839.044921875,1074.211181640625,1313.716796875,1560.206787109375,1811.428466796875,2070.445556640625,2335.95361328125,2609.880615234375,2893.04638671875,3184.970703125,3796.047119140625,4446.2783203125,5144.46484375,5895.76171875,6708.6484375,7595.02734375,8577.3046875,9677.36328125,10281.71875,10931.60546875,11632.5,12399.515625,13242.20703125,14185.3984375,15276.015625,16597.23046875,0.027914226055145264,0.048883259296417236,0.058101654052734375,0.05985546112060547,0.05700397491455078,0.05486011505126953,0.0496368408203125,0.042464256286621094,0.04330158233642578,0.037276268005371094,0.025531768798828125,0.012399673461914062,-0.0035915374755859375,-0.028067588806152344,-0.052127838134765625,-0.09665489196777344,-0.1320629119873047,-0.1286640167236328,-0.1453857421875,-0.13531494140625,-0.0857095718383789,-0.05685901641845703,-0.04401111602783203,-0.04220390319824219,-0.01909351348876953,0.03283214569091797,0.056768715381622314,0.036042630672454834,0.013380825519561768,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1810215711593628,0.19999879598617554,-1.9293270111083984,-1.5276641845703125,-0.1746978759765625,0.7906494140625,-0.218841552734375,-1.3121185302734375,-1.929962158203125,-2.6823129653930664,-3.209514617919922,-2.578693389892578,-1.446990966796875,-0.726959228515625,-0.4890289306640625,-0.495513916015625,0.8961334228515625,3.69921875,6.143280029296875,8.007415771484375,10.91400146484375,15.24530029296875,11.367477416992188,9.718856811523438,10.0194091796875,11.19384765625,14.53399658203125,19.295089721679688,17.463088989257812,7.0992431640625,4.201617240905762
520478.0,15251402.0,-1814286.3252415904,2885790.159413585,2013-06-14,20,2013,6,296.216064453125,294.09716796875,292.113037109375,290.999267578125,289.53564453125,288.073974609375,286.5908203125,285.08544921875,283.683837890625,282.563232421875,282.18505859375,282.002197265625,281.799072265625,280.5308532714844,278.4322509765625,275.2275695800781,269.66796875,263.06439208984375,255.95030212402344,247.83004760742188,237.70872497558594,233.16488647460938,230.87042236328125,225.3224639892578,218.9520263671875,213.57139587402344,205.7947998046875,200.87745666503906,201.5955810546875,187.69248962402344,409.219970703125,633.59130859375,863.4462890625,1097.337158203125,1337.115966796875,1581.67138671875,1833.209716796875,2090.250732421875,2354.281494140625,2625.902587890625,2906.8369140625,3197.520751953125,3809.3203125,4464.87548828125,5170.8125,5932.5859375,6754.953125,7650.52734375,8635.94921875,9732.66796875,10331.70703125,10980.73046875,11685.16796875,12450.48046875,13298.609375,14242.70703125,15328.27734375,16637.09375,-0.1645333170890808,-0.0874471664428711,-0.023207664489746094,0.019196510314941406,0.05782604217529297,0.0770406723022461,0.08458995819091797,0.07744503021240234,0.052681922912597656,0.008402824401855469,-0.04216957092285156,-0.0758819580078125,-0.08410453796386719,-0.08962154388427734,-0.0635080337524414,-0.0350341796875,-0.045317649841308594,-0.0542144775390625,-0.10221099853515625,-0.14852237701416016,-0.12728404998779297,-0.07478141784667969,-0.04574012756347656,-0.05019950866699219,-0.056099891662597656,-0.055939674377441406,-0.037628173828125,-0.027865171432495117,-0.022823631763458252,0.625,0.550000011920929,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1994836926460266,0.19999992847442627,0.0410614013671875,0.0691986083984375,0.473846435546875,2.406463623046875,3.13433837890625,2.9272308349609375,1.7523956298828125,-0.2333984375,-2.0866546630859375,-1.7786712646484375,-0.8062286376953125,0.6070404052734375,0.69232177734375,-1.103607177734375,-2.8932342529296875,-2.323944091796875,-1.9342498779296875,0.3859710693359375,3.6618499755859375,5.986785888671875,5.3686676025390625,3.92584228515625,0.6545867919921875,-1.079986572265625,-0.065460205078125,3.218231201171875,2.768768310546875,2.86279296875,5.7157135009765625
520496.0,15251447.0,-1510247.2474273315,2529447.696760107,2013-06-10,24,2013,6,297.086669921875,295.33447265625,293.5126953125,291.482666015625,289.469482421875,287.7041015625,285.97119140625,284.753662109375,284.267333984375,284.14208984375,283.91162109375,283.23974609375,282.396240234375,280.06976318359375,276.80010986328125,272.7937316894531,268.28863525390625,262.88916015625,256.59771728515625,248.91261291503906,240.33335876464844,235.75535583496094,231.36988830566406,225.9122314453125,219.82327270507812,213.09742736816406,204.5608673095703,200.80856323242188,201.09983825683594,161.3550262451172,384.80194091796875,610.685546875,841.100830078125,1075.762939453125,1314.93017578125,1560.32958984375,1810.835205078125,2068.550048828125,2333.705078125,2606.997314453125,2889.768310546875,3180.829833984375,3792.8798828125,4446.576171875,5148.8359375,5904.81640625,6726.39453125,7622.51953125,8612.84765625,9717.50390625,10323.97265625,10975.98828125,11682.44140625,12451.55078125,13299.84765625,14239.0546875,15320.6328125,16629.10546875,0.14913111925125122,0.16338425874710083,0.1771249771118164,0.20544910430908203,0.2295398712158203,0.25457763671875,0.257843017578125,0.24466991424560547,0.21311187744140625,0.18045425415039062,0.15357398986816406,0.12884902954101562,0.1120443344116211,0.08161354064941406,0.0635843276977539,0.06417560577392578,0.05630779266357422,0.037375450134277344,0.03459358215332031,0.025218963623046875,-0.033916473388671875,-0.07275867462158203,-0.10564994812011719,-0.09184741973876953,-0.05740833282470703,-0.039290428161621094,-0.02267932891845703,-0.015957891941070557,-0.009897947311401367,0.5,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1912941038608551,0.19999989867210388,-0.81146240234375,0.067626953125,0.9640960693359375,1.609405517578125,2.2129974365234375,1.700408935546875,1.1074981689453125,1.3985443115234375,1.437713623046875,1.1538848876953125,1.2532806396484375,1.51104736328125,1.480499267578125,1.1469268798828125,1.786468505859375,3.8206329345703125,2.359283447265625,2.114501953125,1.1983642578125,3.6309814453125,15.288436889648438,14.37890625,16.7425537109375,17.465377807617188,16.578628540039062,15.575363159179688,10.034103393554688,6.6944580078125,5.9551849365234375
520671.0,15251907.0,-1482491.0743025185,2734212.1257206327,2013-06-24,18,2013,6,295.917724609375,294.0126953125,292.796142578125,291.464111328125,290.07421875,288.62353515625,287.12255859375,285.565673828125,283.9990234375,282.55859375,282.6689453125,282.61181640625,281.21270751953125,278.89776611328125,276.892578125,273.48150634765625,268.855224609375,263.23321533203125,256.3338928222656,250.0029754638672,240.8730926513672,236.95921325683594,231.92042541503906,226.28236389160156,219.4344940185547,213.56903076171875,208.41917419433594,203.4507598876953,198.83006286621094,171.56198120117188,392.7025146484375,618.027587890625,847.68896484375,1082.111328125,1322.934326171875,1567.68017578125,1819.874755859375,2077.3173828125,2341.5146484375,2613.036376953125,2894.4423828125,3185.622314453125,3794.76513671875,4446.673828125,5149.38671875,5906.79296875,6728.71484375,7625.58203125,8617.3515625,9725.734375,10335.203125,10990.0,11697.80859375,12465.63671875,13311.85546875,14264.5703125,15363.32421875,16676.95703125,0.07763427495956421,0.12773841619491577,0.19421768188476562,0.2328205108642578,0.24480533599853516,0.24796676635742188,0.24273681640625,0.2289276123046875,0.21709442138671875,0.21136856079101562,0.1998128890991211,0.18243026733398438,0.16523170471191406,0.10165691375732422,0.04179859161376953,0.039969444274902344,0.06194019317626953,0.09874248504638672,0.11849594116210938,0.0828866958618164,0.05062580108642578,0.022576332092285156,0.029588699340820312,0.06345653533935547,0.07312393188476562,0.04382610321044922,0.03212690353393555,0.03974723815917969,0.027606606483459473,0.25,0.21250000596046448,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1423938274383545,0.1999848335981369,-2.2723388671875,-2.402374267578125,-2.0666656494140625,-2.4778289794921875,-2.623565673828125,-2.290283203125,-1.951171875,-1.55645751953125,-0.5626068115234375,0.4947662353515625,0.6873931884765625,-0.1676025390625,-1.64178466796875,-4.6122589111328125,-7.402130126953125,-5.9113311767578125,0.556121826171875,3.8873138427734375,4.95526123046875,12.220947265625,12.703460693359375,12.928863525390625,11.810836791992188,16.166259765625,18.19097900390625,15.170028686523438,10.61602783203125,11.080184936523438,6.733734130859375
520518.0,15251498.0,-1453257.019931937,2324282.966325788,2013-06-09,6,2013,6,297.165771484375,295.05908203125,293.270751953125,291.560791015625,289.964599609375,288.4638671875,287.03076171875,285.88330078125,284.836669921875,284.060791015625,284.22607421875,283.546875,282.3857421875,279.94268798828125,276.289794921875,270.9663391113281,266.7405090332031,262.525146484375,256.1036071777344,248.95867919921875,240.7650604248047,236.20018005371094,231.2441864013672,226.29364013671875,219.51025390625,211.3643341064453,204.6407928466797,201.8740692138672,204.48280334472656,139.77406311035156,363.10845947265625,588.658203125,818.538330078125,1053.728271484375,1293.033935546875,1538.421142578125,1790.022216796875,2048.77880859375,2313.7705078125,2586.852783203125,2869.79541015625,3161.580810546875,3773.1484375,4426.234375,5125.4453125,5876.640625,6695.875,7591.6015625,8580.06640625,9687.453125,10294.73828125,10948.16796875,11654.7578125,12424.78515625,13265.91796875,14202.87890625,15287.1796875,16608.97265625,0.13001799583435059,0.17073965072631836,0.17863941192626953,0.2116413116455078,0.27310657501220703,0.30125999450683594,0.2943534851074219,0.2578907012939453,0.2234516143798828,0.21419715881347656,0.22246456146240234,0.2179117202758789,0.20674514770507812,0.18757247924804688,0.18811511993408203,0.1605377197265625,0.10122013092041016,0.058503150939941406,0.0059299468994140625,-0.0936117172241211,-0.12045764923095703,-0.08412456512451172,-0.03963756561279297,-0.039673805236816406,-0.04702281951904297,-0.014926910400390625,0.011533737182617188,0.022305548191070557,-0.0006472468376159668,0.5,0.3499999940395355,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1685428023338318,0.19999146461486816,-2.42388916015625,-2.21417236328125,-1.0358123779296875,1.170654296875,1.051025390625,-0.2826366424560547,-1.677764892578125,-2.4611968994140625,-1.9237804412841797,-0.46248817443847656,-0.0720205307006836,-0.7938480377197266,-1.226287841796875,-0.51531982421875,0.7805328369140625,2.331451416015625,5.849029541015625,6.7053680419921875,6.527740478515625,5.609283447265625,10.5623779296875,14.660507202148438,16.043106079101562,16.5950927734375,14.49505615234375,16.684112548828125,15.815155029296875,13.140792846679688,8.394003868103027
520512.0,15251466.0,-1452356.381781671,2519544.2728396687,2013-06-13,15,2013,6,296.263916015625,294.169677734375,292.52197265625,291.079345703125,289.6572265625,288.2421875,286.727294921875,285.176025390625,283.6552734375,282.70361328125,284.684814453125,283.7412109375,282.5009765625,280.150146484375,277.82427978515625,276.037109375,271.24603271484375,264.166015625,256.7933044433594,248.22987365722656,239.2926483154297,235.32447814941406,230.9476776123047,225.8499755859375,220.6873016357422,214.27928161621094,205.54811096191406,200.2530975341797,200.40431213378906,138.84774780273438,360.99322509765625,585.863037109375,815.655029296875,1050.44091796875,1289.67529296875,1535.5576171875,1786.349853515625,2043.58251953125,2307.5927734375,2579.64599609375,2863.758544921875,3155.06787109375,3767.227783203125,4421.6533203125,5128.0703125,5894.1171875,6720.5859375,7619.0625,8606.7265625,9707.24609375,10311.671875,10962.9765625,11667.921875,12439.01953125,13291.21875,14237.67578125,15319.27734375,16622.3984375,-0.02486974000930786,-0.028748691082000732,-0.07003498077392578,-0.11091232299804688,-0.12085628509521484,-0.11883831024169922,-0.10218238830566406,-0.06658649444580078,-0.03392314910888672,-0.02456188201904297,-0.03178596496582031,-0.025787353515625,-0.016692161560058594,-0.007912635803222656,-0.02914714813232422,-0.0651712417602539,-0.0834665298461914,-0.08370780944824219,-0.12359428405761719,-0.11961936950683594,-0.04858970642089844,-0.0032958984375,0.0128326416015625,-0.030382156372070312,-0.10341167449951172,-0.10734939575195312,-0.03885310888290405,0.008257806301116943,0.004375040531158447,0.675000011920929,0.574999988079071,0.375,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19385966658592224,0.19984570145606995,-5.732452392578125,-6.0128326416015625,-5.57440185546875,-3.6079254150390625,-2.8672943115234375,-3.133392333984375,-3.8787078857421875,-5.7407684326171875,-7.041717529296875,-5.55426025390625,-4.06134033203125,-4.1047210693359375,-5.1590118408203125,-7.1056671142578125,-6.8705291748046875,-3.53009033203125,-3.314788818359375,-2.4659271240234375,3.84442138671875,3.6505279541015625,4.7471923828125,3.71356201171875,3.21319580078125,3.5378265380859375,2.0013427734375,1.812591552734375,3.074188232421875,3.2958221435546875,3.7697601318359375
