_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
17688.0,25724125.0,-2288837.894954277,2612309.2688411814,2022-07-13,0,2022,7,296.73046875,294.8310546875,293.220458984375,291.656982421875,290.059814453125,288.3955078125,286.628662109375,285.26220703125,284.3671875,284.39013671875,284.570556640625,283.759521484375,282.424560546875,278.89971923828125,275.57427978515625,275.75262451171875,270.90313720703125,264.7545471191406,257.7877197265625,250.8102264404297,241.27528381347656,235.3961944580078,229.72328186035156,225.47962951660156,219.38880920410156,213.0227813720703,206.3533477783203,200.90794372558594,200.67141723632812,146.67762756347656,368.8292236328125,594.651611328125,824.519287109375,1060.063720703125,1299.751708984375,1545.08984375,1796.363037109375,2054.4501953125,2319.71875,2593.36962890625,2877.109619140625,3169.123291015625,3780.6162109375,4431.1904296875,5135.62109375,5900.90234375,6728.12109375,7629.2578125,8624.08203125,9737.07421875,10344.35546875,10993.87890625,11696.55078125,12463.62109375,13309.23046875,14255.3125,15342.33203125,16648.68359375,-0.014089107513427734,-0.026607513427734375,-0.02962017059326172,-0.011709213256835938,0.023171424865722656,0.06592559814453125,0.10031318664550781,0.11456584930419922,0.11206245422363281,0.09455013275146484,0.09016609191894531,0.10393524169921875,0.13675689697265625,0.19678211212158203,0.13258647918701172,0.04974842071533203,0.04458045959472656,0.028867721557617188,-0.018815040588378906,-0.01591014862060547,0.018563270568847656,0.019715309143066406,0.03453350067138672,0.07562065124511719,0.08067035675048828,0.05112510919570923,0.009607911109924316,-0.004766345024108887,-0.003335893154144287,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.14197701215744019,0.19855064153671265,-1.7789764404296875,-1.772125244140625,-1.32916259765625,-0.6574554443359375,-0.326995849609375,-0.1543731689453125,-0.6279754638671875,-1.793548583984375,-2.035853385925293,-0.5019693374633789,0.5651521682739258,0.27439212799072266,-0.04388904571533203,1.6743097305297852,0.0900421142578125,-12.138534545898438,-13.673675537109375,-7.76434326171875,-2.1809539794921875,-2.3280181884765625,-0.0884857177734375,0.7100372314453125,-1.4595184326171875,-5.47515869140625,-7.1566314697265625,-9.962692260742188,-4.9661102294921875,-5.19851016998291,-0.9150714874267578
17678.0,25724088.0,-1449606.1687929237,2450219.8202340654,2022-07-17,4,2022,7,296.638671875,294.90673828125,293.04736328125,291.22802734375,289.5126953125,287.760498046875,286.062744140625,284.49267578125,283.997314453125,283.32080078125,282.546630859375,281.49365234375,280.1636962890625,277.4405517578125,275.81689453125,273.7558898925781,270.23626708984375,265.3473815917969,258.87677001953125,250.34768676757812,240.46385192871094,234.99562072753906,229.64210510253906,223.66651916503906,218.21359252929688,212.4734649658203,205.0439453125,201.52044677734375,203.8126983642578,129.43336486816406,352.02947998046875,577.767333984375,808.10009765625,1042.0556640625,1281.654541015625,1527.336669921875,1777.463134765625,2035.693115234375,2300.040771484375,2572.983154296875,2854.274169921875,3144.06005859375,3751.070068359375,4400.22509765625,5102.42578125,5863.6171875,6690.61328125,7595.2578125,8591.9609375,9700.109375,10306.26953125,10954.5546875,11654.4765625,12416.4296875,13260.0625,14202.14453125,15285.16015625,16602.7265625,-0.09537702798843384,-0.10375404357910156,-0.09632587432861328,-0.0686197280883789,-0.027439117431640625,0.01802825927734375,0.05889892578125,0.08223819732666016,0.09308052062988281,0.1093912124633789,0.12035465240478516,0.12439632415771484,0.1188802719116211,0.08232402801513672,0.04592132568359375,0.052680015563964844,0.06749629974365234,0.06541252136230469,0.03894233703613281,0.03644275665283203,0.049948692321777344,0.054741859436035156,0.05527687072753906,0.041606903076171875,0.028879165649414062,0.02458477020263672,0.010591983795166016,-0.017558813095092773,-0.031706273555755615,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2017643004655838,0.19993913173675537,-4.594451904296875,-4.3024139404296875,-3.017181396484375,-2.1816253662109375,-2.040337562561035,-2.034679412841797,-2.3747034072875977,-2.96138858795166,-3.201995849609375,-3.1761016845703125,-3.042144775390625,-2.803802490234375,-2.3855133056640625,-1.4714508056640625,-0.805999755859375,-0.2884674072265625,-2.089691162109375,-3.7650146484375,-4.4918365478515625,-3.74700927734375,-4.2736968994140625,-5.0230865478515625,-4.4392547607421875,-2.990936279296875,-2.482696533203125,-5.869232177734375,-6.50048828125,-2.5470428466796875,1.930826187133789
17626.0,25723883.0,-1495243.8020668605,2673848.817614264,2022-07-29,2,2022,7,297.141357421875,295.00439453125,292.98681640625,291.094482421875,289.795654296875,288.52294921875,287.14501953125,285.72509765625,284.2880859375,282.995849609375,282.09130859375,281.0615234375,279.513916015625,276.400146484375,274.18048095703125,273.52459716796875,269.7039794921875,263.90380859375,257.1285400390625,248.9878692626953,240.03012084960938,234.82530212402344,229.3665771484375,223.7728729248047,218.82408142089844,214.01339721679688,207.56707763671875,202.56964111328125,202.96388244628906,132.05477905273438,354.63763427734375,580.160888671875,810.11865234375,1044.509521484375,1284.060302734375,1530.190185546875,1781.6435546875,2040.00927734375,2304.709228515625,2576.90234375,2857.210693359375,3146.587890625,3752.09765625,4398.0380859375,5097.640625,5856.87109375,6681.1484375,7579.453125,8570.015625,9674.2890625,10279.3359375,10927.6796875,11626.28125,12389.43359375,13237.5390625,14188.28125,15282.3984375,16601.28125,0.13388347625732422,0.11146259307861328,0.09856414794921875,0.0991964340209961,0.07987022399902344,0.0828104019165039,0.08514976501464844,0.09507560729980469,0.10773277282714844,0.12823963165283203,0.14558124542236328,0.1571664810180664,0.1523876190185547,0.1047983169555664,0.009757041931152344,-0.09867000579833984,-0.14328861236572266,-0.13806629180908203,-0.1288156509399414,-0.09815788269042969,-0.0951690673828125,-0.10265159606933594,-0.08726119995117188,-0.042754173278808594,-0.0017557144165039062,0.013163566589355469,-0.0014180541038513184,-0.028076469898223877,-0.013879954814910889,0.375,0.32500001788139343,0.3125,0.2874999940395355,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.13670915365219116,0.19661645591259003,-0.9856643676757812,-0.9838409423828125,-0.9305877685546875,-0.881500244140625,-0.3477935791015625,0.7545948028564453,1.6749725341796875,2.258758544921875,2.1241302490234375,1.3412322998046875,0.3211822509765625,-0.01055908203125,0.18356037139892578,1.0195808410644531,3.6239471435546875,3.589935302734375,2.3799285888671875,2.589691162109375,6.3860321044921875,4.933685302734375,7.80816650390625,10.170211791992188,8.652984619140625,6.5660858154296875,4.5036773681640625,0.57159423828125,-4.972991943359375,-5.365386962890625,3.216888427734375
17712.0,25724197.0,-1246885.9128091196,2353403.317236627,2022-07-22,0,2022,7,295.25732421875,293.590576171875,292.407958984375,291.14501953125,289.776611328125,288.218017578125,286.737548828125,285.5966796875,285.1845703125,284.160400390625,282.51171875,280.923828125,279.846923828125,276.90576171875,274.83917236328125,272.94769287109375,269.85516357421875,265.1290588378906,259.35137939453125,251.90049743652344,242.6877899169922,237.09239196777344,231.63783264160156,225.85142517089844,219.49220275878906,212.4477081298828,205.39797973632812,200.0949249267578,201.24839782714844,131.60861206054688,353.2777099609375,577.88671875,807.281494140625,1042.254638671875,1281.28466796875,1527.29150390625,1777.9638671875,2037.120849609375,2302.8818359375,2576.298583984375,2856.908935546875,3146.137451171875,3753.111083984375,4400.8212890625,5100.265625,5860.70703125,6686.3046875,7591.6640625,8592.62890625,9709.83984375,10320.98828125,10975.2265625,11681.609375,12450.34765625,13294.8046875,14237.51171875,15318.96484375,16622.60546875,-0.0647234320640564,-0.13764303922653198,-0.17758655548095703,-0.16038131713867188,-0.08413887023925781,0.01747608184814453,0.09343528747558594,0.12582683563232422,0.1259469985961914,0.12442398071289062,0.11456012725830078,0.09090328216552734,0.06384468078613281,0.04142570495605469,0.05839252471923828,0.05725383758544922,0.05511188507080078,0.04313945770263672,-0.027680397033691406,-0.06811141967773438,-0.02757549285888672,-0.0030164718627929688,-0.011004447937011719,-0.03905200958251953,-0.0312042236328125,-0.007936477661132812,0.0028429031372070312,0.005476415157318115,-0.007938683032989502,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1404404640197754,0.19996428489685059,-3.7574119567871094,-4.3870697021484375,-5.1769256591796875,-4.264007568359375,-4.4817657470703125,-5.2254180908203125,-5.1910400390625,-4.367727279663086,-2.9882736206054688,-1.604598045349121,-0.3087434768676758,0.99029541015625,2.110687255859375,2.6537628173828125,-0.804840087890625,-5.8818817138671875,-8.425872802734375,-5.441497802734375,-2.5185546875,-0.838897705078125,4.37384033203125,4.5493621826171875,6.27734375,6.655364990234375,4.8133087158203125,3.292266845703125,3.588409423828125,0.8526153564453125,2.1948347091674805
916657.0,25585316.0,-1417018.2489505056,2811638.2253167043,2022-07-26,11,2022,7,297.0146484375,294.8408203125,292.9150390625,292.322021484375,290.959228515625,289.565185546875,288.15576171875,286.7763671875,285.494140625,284.273681640625,283.15966796875,282.7900390625,281.7763671875,279.1123046875,277.3594055175781,276.2667236328125,271.33367919921875,265.1416015625,257.9766845703125,249.8705291748047,240.61732482910156,235.47560119628906,230.14378356933594,224.35208129882812,218.297119140625,213.8545379638672,205.3100128173828,200.61981201171875,202.31439208984375,143.7398681640625,366.2950134277344,591.620849609375,821.874267578125,1057.189697265625,1297.270751953125,1544.419189453125,1796.113037109375,2055.4443359375,2321.3212890625,2594.62451171875,2876.284423828125,3166.821533203125,3776.17333984375,4428.11865234375,5134.37890625,5900.8984375,6728.8671875,7630.9921875,8624.6640625,9732.4609375,10338.98828125,10988.9375,11690.75,12452.96484375,13301.14453125,14244.4765625,15327.69140625,16636.80859375,0.10756140947341919,0.11389803886413574,0.1201009750366211,0.12790393829345703,0.13046932220458984,0.12857723236083984,0.13379859924316406,0.16142845153808594,0.18558597564697266,0.2034015655517578,0.20230484008789062,0.17000961303710938,0.13270187377929688,0.09510421752929688,0.06206798553466797,0.009684562683105469,-0.000301361083984375,-0.0050296783447265625,-0.04104328155517578,-0.0656290054321289,-0.06509017944335938,-0.06060504913330078,-0.053383827209472656,-0.030811309814453125,-0.008202552795410156,-0.008890151977539062,-0.025905311107635498,-0.03715449571609497,-0.03872615098953247,0.3499999940395355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14669495820999146,0.19645321369171143,-1.98480224609375,-2.103759765625,-2.058502197265625,-1.533538818359375,-1.854248046875,-2.1082611083984375,-2.3801116943359375,-2.209259033203125,-1.522491455078125,-0.584259033203125,0.2255401611328125,0.2575416564941406,-0.7676773071289062,-0.8725185394287109,1.1948699951171875,3.5128173828125,3.3130950927734375,2.644775390625,3.244354248046875,3.592071533203125,1.3520965576171875,1.6991729736328125,3.685211181640625,4.4990692138671875,1.680023193359375,4.7751007080078125,7.7216033935546875,6.970306396484375,1.3517961502075195
65050.0,25585271.0,-1857540.592190815,3074679.695729515,2022-07-24,35,2022,7,295.3046875,293.976806640625,292.669921875,291.33740234375,290.126953125,288.840087890625,287.46435546875,286.249267578125,284.87109375,284.403564453125,284.02880859375,283.124267578125,282.154541015625,279.466064453125,275.82427978515625,271.89080810546875,267.2079772949219,262.15838623046875,256.56024169921875,248.9847869873047,239.9134979248047,234.94029235839844,230.5640106201172,225.471435546875,218.9262237548828,212.8389434814453,207.61643981933594,203.5637969970703,203.20468139648438,156.5707244873047,377.7818603515625,602.478271484375,832.28564453125,1066.811767578125,1306.590087890625,1552.846435546875,1804.693115234375,2063.742919921875,2328.907958984375,2602.709716796875,2885.468505859375,3176.571044921875,3787.011962890625,4438.26171875,5136.78125,5890.3359375,6706.9609375,7602.30859375,8591.90625,9695.77734375,10300.6328125,10950.34765625,11654.91015625,12421.1953125,13264.82421875,14213.18359375,15310.59765625,16635.1328125,0.01102977991104126,0.06419974565505981,0.07490062713623047,0.06289386749267578,0.044648170471191406,0.022398948669433594,0.005423545837402344,-0.005232810974121094,-0.00958251953125,-0.02449321746826172,-0.049126625061035156,-0.06783390045166016,-0.0923757553100586,-0.11571025848388672,-0.0890655517578125,-0.026719093322753906,0.03694438934326172,0.059986114501953125,0.03479576110839844,0.010242462158203125,-0.0051174163818359375,-0.0035858154296875,0.000637054443359375,-0.008687973022460938,-0.03212547302246094,-0.05637168884277344,-0.06006884574890137,-0.04845207929611206,-0.047372281551361084,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14376580715179443,0.19996339082717896,-1.1001739501953125,0.3665313720703125,2.1384429931640625,2.650115966796875,2.587188720703125,2.3569488525390625,1.91607666015625,1.1364288330078125,0.365631103515625,0.649383544921875,1.6276397705078125,2.2421302795410156,2.4048166275024414,0.9847126007080078,-0.4941558837890625,-0.0633697509765625,1.3142547607421875,3.3714141845703125,4.4057159423828125,5.38043212890625,3.7565155029296875,2.770355224609375,4.1133575439453125,5.4838104248046875,5.5375823974609375,8.1131591796875,5.4208526611328125,2.226470947265625,2.5573272705078125
17645.0,25723955.0,-1481371.8639528065,2725849.858006625,2022-07-16,5,2022,7,296.85791015625,294.7294921875,293.2255859375,291.92822265625,290.6474609375,289.280517578125,287.833984375,286.306884765625,284.703857421875,283.14697265625,284.39111328125,283.400634765625,281.4466857910156,277.797607421875,277.0693359375,274.73040771484375,269.4083251953125,263.0016784667969,256.34967041015625,249.24256896972656,240.40428161621094,235.0791778564453,230.71214294433594,225.73182678222656,219.2258758544922,211.89190673828125,205.1536102294922,201.12026977539062,202.11965942382812,153.94151306152344,376.5228271484375,601.945068359375,832.47119140625,1067.719970703125,1307.74609375,1554.64013671875,1806.6669921875,2065.588623046875,2330.38818359375,2602.842529296875,2886.273193359375,3177.401123046875,3785.766845703125,4435.55419921875,5140.3359375,5901.0,6722.81640625,7618.609375,8607.7265625,9715.0234375,10320.86328125,10970.5,11675.5859375,12443.8125,13286.49609375,14225.890625,15310.31640625,16621.796875,0.04338878393173218,0.04917627573013306,0.05282878875732422,0.06889915466308594,0.0875253677368164,0.09659481048583984,0.09853076934814453,0.09608173370361328,0.09627151489257812,0.08844184875488281,0.07977771759033203,0.06307220458984375,0.051911354064941406,0.05146503448486328,0.05051994323730469,0.033944129943847656,0.019641876220703125,0.005942344665527344,-0.006600379943847656,0.040355682373046875,0.07562828063964844,0.054764747619628906,0.007936477661132812,0.0042877197265625,0.06480598449707031,0.06524085998535156,0.0023908615112304688,-0.028508543968200684,-0.0178375244140625,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1379491686820984,0.19901761412620544,-3.1413116455078125,-3.3679656982421875,-3.5824127197265625,-4.31146240234375,-5.6482086181640625,-6.0631256103515625,-5.2567596435546875,-3.8678131103515625,-2.4243927001953125,-1.12420654296875,-0.2031097412109375,0.2800750732421875,0.9213409423828125,1.8237762451171875,0.6822967529296875,-3.249542236328125,-4.1487274169921875,-4.8411865234375,-6.60113525390625,-5.374755859375,-3.09112548828125,-1.7704620361328125,-4.608062744140625,-7.255828857421875,-7.6602325439453125,-10.726654052734375,-11.36590576171875,-3.371307373046875,2.9832334518432617
65054.0,25584901.0,-2101638.389863064,2546913.5700241444,2022-07-21,26,2022,7,296.64599609375,294.503662109375,292.75732421875,291.1005859375,289.387939453125,287.37353515625,285.92724609375,284.71875,283.53857421875,282.3388671875,281.486328125,281.468505859375,281.0390625,279.207275390625,276.69256591796875,274.80474853515625,270.7963562011719,265.0909118652344,258.4822998046875,250.81004333496094,241.79966735839844,236.2777557373047,230.9597930908203,225.1715545654297,219.2345428466797,213.81195068359375,205.7411346435547,202.2320098876953,202.96762084960938,147.76019287109375,370.0484619140625,594.822509765625,825.029541015625,1059.51611328125,1298.432861328125,1542.959228515625,1793.199462890625,2051.079833984375,2315.05322265625,2586.62255859375,2866.560302734375,3156.66796875,3766.274169921875,4418.67333984375,5122.12109375,5885.828125,6713.2109375,7616.453125,8612.6640625,9725.34765625,10334.66015625,10986.93359375,11691.25,12457.390625,13305.921875,14249.953125,15338.30859375,16657.46875,0.07731807231903076,0.07323932647705078,0.07630252838134766,0.08593082427978516,0.0974884033203125,0.10555744171142578,0.1075277328491211,0.09250164031982422,0.07729530334472656,0.06549263000488281,0.07201385498046875,0.09264564514160156,0.11728763580322266,0.15752220153808594,0.11917495727539062,0.056092262268066406,0.010377883911132812,-0.019412994384765625,-0.0026559829711914062,-0.0064067840576171875,-0.025198936462402344,-0.018624305725097656,-0.02364826202392578,-0.03408527374267578,-0.020849227905273438,0.014459609985351562,0.0320892333984375,0.019180119037628174,-0.012142002582550049,0.5,0.32500001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18491870164871216,0.19999980926513672,-3.523374557495117,-3.720001220703125,-3.5841217041015625,-3.3514556884765625,-3.966094970703125,-3.8158111572265625,-2.2121124267578125,-0.59039306640625,0.0290374755859375,0.1731719970703125,0.154693603515625,-0.390380859375,-0.979156494140625,-1.95733642578125,-5.06976318359375,-4.71673583984375,-3.2697906494140625,-3.6977386474609375,-5.9136505126953125,-0.9952239990234375,2.024688720703125,2.13330078125,3.7056884765625,4.95867919921875,3.9157257080078125,9.979629516601562,9.596420288085938,6.3578033447265625,2.35723876953125
17722.0,25724248.0,-1509082.5447574658,2327960.4761786475,2022-07-26,4,2022,7,297.5302734375,295.4033203125,293.4306640625,291.540771484375,289.849853515625,288.690185546875,287.17138671875,285.4482421875,284.322265625,283.336181640625,282.30029296875,281.1494140625,279.7607421875,277.7373046875,277.5937805175781,276.7667236328125,271.98992919921875,266.0322265625,258.7735595703125,250.2142791748047,240.72669982910156,235.74122619628906,230.50315856933594,225.08645629882812,219.453369140625,213.6357879638672,205.4037628173828,201.52606201171875,202.04876708984375,132.2398681640625,355.7950134277344,581.120849609375,811.374267578125,1046.189697265625,1285.770751953125,1532.419189453125,1783.613037109375,2041.9443359375,2306.8212890625,2579.12451171875,2860.284423828125,3149.321533203125,3755.17333984375,4406.11865234375,5113.87890625,5881.3984375,6711.8671875,7616.9921875,8613.1640625,9721.4609375,10328.48828125,10979.4375,11682.75,12449.46484375,13298.14453125,14243.4765625,15327.19140625,16640.80859375,0.06068640947341919,0.08655428886413574,0.1161947250366211,0.14743518829345703,0.19296932220458984,0.22232723236083984,0.24317359924316406,0.25517845153808594,0.24808597564697266,0.2385578155517578,0.22574234008789062,0.18954086303710938,0.16004562377929688,0.12635421752929688,0.10894298553466797,0.11905956268310547,0.15594863891601562,0.17075157165527344,0.13083171844482422,0.012495994567871094,-0.037746429443359375,-0.03716754913330078,-0.026040077209472656,-0.015186309814453125,-0.012108802795410156,-0.016702651977539062,-0.025905311107635498,-0.02152949571609497,-0.01919490098953247,0.42500001192092896,0.3375000059604645,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14669495820999146,0.19645321369171143,-4.43792724609375,-4.635009765625,-4.808502197265625,-4.892913818359375,-5.010498046875,-5.2332611083984375,-5.1769866943359375,-4.662384033203125,-3.350616455078125,-1.709259033203125,-1.0244598388671875,-1.7268333435058594,-1.9083023071289062,-2.153768539428711,-2.6332550048828125,-3.4715576171875,-4.3275299072265625,-3.480224609375,-1.474395751953125,0.920196533203125,4.2114715576171875,5.3241729736328125,5.732086181640625,8.405319213867188,8.070648193359375,5.0719757080078125,6.1278533935546875,8.985931396484375,3.7580461502075195
17719.0,25724228.0,-1575182.4079116664,2467658.601393898,2022-07-27,4,2022,7,297.1328125,295.00830078125,293.128662109375,291.350341796875,289.409423828125,288.369873046875,287.004638671875,285.822998046875,284.457763671875,283.137451171875,282.437744140625,282.52880859375,281.3271484375,279.64794921875,278.30694580078125,275.80352783203125,271.46221923828125,265.98291015625,258.88995361328125,250.50526428222656,241.03244018554688,235.72186279296875,230.1701202392578,224.4038848876953,219.1243133544922,214.2316436767578,206.168701171875,200.71702575683594,200.650390625,130.21644592285156,353.19287109375,578.86083984375,809.080322265625,1043.43115234375,1282.824951171875,1528.72509765625,1780.2958984375,2038.8681640625,2303.67626953125,2575.785400390625,2857.482177734375,3148.291015625,3758.066650390625,4412.33935546875,5119.7421875,5883.83984375,6714.1015625,7619.55078125,8616.1640625,9726.4296875,10333.6875,10984.2734375,11685.265625,12450.35546875,13300.0078125,14248.6875,15332.921875,16637.75390625,0.03151416778564453,0.009202957153320312,0.0015897750854492188,0.022502899169921875,0.052120208740234375,0.0729360580444336,0.07547950744628906,0.0754537582397461,0.07688140869140625,0.0913543701171875,0.1076192855834961,0.1256084442138672,0.14458370208740234,0.17841625213623047,0.18332576751708984,0.18106365203857422,0.14889144897460938,0.10947990417480469,0.07612419128417969,0.06965255737304688,0.07434558868408203,0.06429290771484375,0.034829139709472656,0.005417823791503906,-0.019735336303710938,-0.03140449523925781,-0.0131378173828125,0.013599395751953125,0.0006167888641357422,0.4000000059604645,0.23749999701976776,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15082061290740967,0.1998453140258789,-3.469085693359375,-3.67041015625,-3.5876312255859375,-2.7720947265625,-1.7332000732421875,-1.6783447265625,-1.7666778564453125,-1.8610544204711914,-1.694687843322754,-1.6139402389526367,-2.100130081176758,-2.4480695724487305,-2.5695858001708984,-5.483145713806152,-10.229782104492188,-12.059860229492188,-9.748382568359375,-6.1262664794921875,-4.223663330078125,-0.9164276123046875,-1.43212890625,0.531036376953125,1.5438995361328125,1.6031646728515625,-1.31170654296875,-0.2314300537109375,2.079315185546875,-0.16009902954101562,2.5772476196289062
17758.0,25724382.0,-550457.4397930362,1547922.5616364814,2022-07-23,0,2022,7,296.95263671875,294.78076171875,292.958251953125,291.959716796875,290.8740234375,289.784423828125,288.78662109375,287.786376953125,286.761962890625,285.660400390625,284.351318359375,282.82275390625,281.110595703125,277.434326171875,273.7130126953125,270.88665771484375,266.20751953125,262.7655029296875,258.4752197265625,251.2644805908203,242.27915954589844,237.2327117919922,232.11671447753906,226.5148162841797,222.02386474609375,213.6912384033203,205.47804260253906,200.9076690673828,200.449462890625,143.10292053222656,365.5328369140625,591.237060546875,820.750732421875,1056.091552734375,1296.6728515625,1543.825927734375,1796.8505859375,2057.427490234375,2324.31103515625,2599.039306640625,2881.667724609375,3172.30517578125,3780.872802734375,4427.677734375,5124.05078125,5875.01171875,6692.140625,7591.91015625,8591.1484375,9705.94921875,10316.67578125,10971.90625,11679.64453125,12455.18359375,13307.3515625,14251.171875,15335.37890625,16642.0703125,-0.01848578453063965,0.0028491616249084473,0.018218040466308594,0.01919841766357422,0.041271209716796875,0.06772232055664062,0.08207035064697266,0.0844268798828125,0.07982921600341797,0.07964515686035156,0.08894062042236328,0.09034538269042969,0.09359169006347656,0.0788106918334961,0.06559181213378906,0.04615592956542969,0.010091781616210938,0.0019273757934570312,-0.01688671112060547,-0.026663780212402344,-0.031584739685058594,-0.0072422027587890625,0.02042388916015625,0.004912376403808594,-0.05160999298095703,-0.05964374542236328,-0.017846107482910156,0.007733345031738281,-0.00284653902053833,0.625,0.625,0.3125,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14328432083129883,0.19999992847442627,-0.5746793746948242,-0.774200439453125,-1.654052734375,-2.2111358642578125,-2.2948150634765625,-2.92132568359375,-3.2288818359375,-2.60491943359375,-1.4266357421875,-0.4068870544433594,0.3571596145629883,0.7418708801269531,0.9297676086425781,0.7535247802734375,1.38751220703125,2.0509185791015625,1.875946044921875,0.9775848388671875,0.5486602783203125,-0.23779296875,-1.7653656005859375,-0.416900634765625,0.82415771484375,3.9022369384765625,2.170013427734375,-1.2040863037109375,-1.8216705322265625,0.388153076171875,-0.030539512634277344
