_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
853468.0,25584759.0,-1718304.477452623,2913534.261259027,2022-08-17,4,2022,8,297.332275390625,295.375,293.767333984375,292.447265625,291.2431640625,289.947998046875,288.755859375,287.50390625,286.26416015625,285.333984375,284.86328125,284.1220703125,283.186279296875,280.432861328125,275.9041748046875,272.768310546875,269.04412841796875,262.3226623535156,256.5,248.9691619873047,239.41574096679688,236.11936950683594,231.55665588378906,225.44093322753906,218.18548583984375,210.35597229003906,205.02308654785156,201.98867797851562,204.01976013183594,128.7664337158203,352.1832275390625,578.052001953125,808.662109375,1044.3583984375,1285.34326171875,1532.912109375,1785.760009765625,2045.920166015625,2312.592041015625,2587.163330078125,2871.00390625,3163.046142578125,3776.7890625,4429.669921875,5128.1796875,5886.125,6706.0,7601.02734375,8590.90625,9693.27734375,10299.04296875,10952.58203125,11658.71484375,12424.49609375,13260.625,14198.0546875,15283.00390625,16603.94921875,0.10790932178497314,0.16248494386672974,0.2124776840209961,0.25591564178466797,0.2652759552001953,0.24777984619140625,0.2196645736694336,0.1844186782836914,0.1586780548095703,0.13971614837646484,0.1241455078125,0.09487056732177734,0.0681447982788086,0.037459373474121094,0.038127899169921875,0.01407623291015625,-0.06613826751708984,-0.1731405258178711,-0.23292255401611328,-0.2610483169555664,-0.20721149444580078,-0.1772441864013672,-0.15499305725097656,-0.1050567626953125,-0.051003456115722656,-0.02489471435546875,-0.037272512912750244,-0.03643393516540527,-0.021855175495147705,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1379411220550537,0.19953756034374237
853471.0,25584762.0,-1636555.051744277,2808008.126919644,2022-08-23,0,2022,8,296.9365234375,294.75634765625,292.707275390625,291.27587890625,289.79150390625,288.18408203125,286.525634765625,284.952880859375,283.496826171875,282.59326171875,283.006103515625,282.94970703125,282.46533203125,281.293701171875,279.79376220703125,276.16412353515625,270.9759826660156,264.8949279785156,257.7911376953125,250.24945068359375,241.5659942626953,236.58067321777344,231.2524871826172,225.24839782714844,219.54908752441406,213.6721649169922,206.64967346191406,201.16502380371094,201.48741149902344,145.62921142578125,368.182373046875,593.16259765625,823.355224609375,1057.5673828125,1296.910400390625,1542.7119140625,1793.011962890625,2051.115234375,2315.189697265625,2586.91845703125,2869.1806640625,3160.608642578125,3773.65380859375,4431.9384765625,5140.8125,5906.05859375,6733.21484375,7634.8515625,8628.7578125,9739.22265625,10348.54296875,11001.5703125,11706.32421875,12473.62109375,13321.34765625,14269.35546875,15357.4765625,16666.6171875,0.005503654479980469,0.023039817810058594,0.04229927062988281,0.04904747009277344,0.05742168426513672,0.06707954406738281,0.0889892578125,0.10626220703125,0.12317466735839844,0.13532638549804688,0.14292621612548828,0.1387319564819336,0.12019824981689453,0.022820472717285156,-0.06915950775146484,-0.0316925048828125,-0.0011959075927734375,-0.027774810791015625,-0.03621482849121094,-0.01416015625,0.022876739501953125,0.04337596893310547,0.05675220489501953,0.07246780395507812,0.06664085388183594,0.04801177978515625,-0.0005286335945129395,-0.0341036319732666,-0.028972208499908447,0.5,1.1750000715255737,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.21692733466625214,0.1992693841457367
853543.0,25584969.0,-1097707.630964019,1996693.0369227708,2022-08-28,2,2022,8,296.851806640625,294.745849609375,292.98681640625,291.188232421875,289.716064453125,288.685546875,287.247314453125,286.05908203125,284.8837890625,283.580322265625,282.25048828125,280.89501953125,279.359619140625,276.0689697265625,272.75543212890625,271.2914733886719,268.673095703125,264.9798278808594,259.002685546875,251.14259338378906,241.8069305419922,236.71383666992188,232.7165985107422,227.24412536621094,220.48387145996094,214.0511932373047,206.86865234375,201.31407165527344,199.6155548095703,129.0980682373047,352.12554931640625,577.151123046875,807.251220703125,1041.1181640625,1281.296142578125,1527.621337890625,1779.5400390625,2038.330810546875,2303.943115234375,2576.52587890625,2857.145751953125,3146.675537109375,3751.59912109375,4396.318359375,5091.16015625,5846.46875,6672.3203125,7577.10546875,8576.62890625,9690.1484375,10299.4375,10954.56640625,11665.4375,12437.73828125,13287.7421875,14237.6796875,15326.3515625,16631.6640625,-0.08781903982162476,-0.11354023218154907,-0.11563080549240112,-0.08847808837890625,-0.034088134765625,-0.0005273818969726562,0.02062225341796875,0.027950286865234375,0.035208702087402344,0.038788795471191406,0.04530525207519531,0.06133460998535156,0.06850242614746094,0.06378650665283203,0.008962631225585938,-0.07058429718017578,-0.06926918029785156,-0.021818161010742188,0.058571815490722656,0.06786537170410156,-0.023733139038085938,-0.09573078155517578,-0.1286163330078125,-0.0778045654296875,0.014049530029296875,0.023278236389160156,-0.033087730407714844,-0.05110198259353638,-0.021660804748535156,0.5,0.30000001192092896,0.30000001192092896,0.625,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1266334056854248,0.1999499797821045
853645.0,25585273.0,-1470557.906035593,2989733.553864268,2022-08-31,11,2022,8,297.46484375,295.308349609375,293.680908203125,292.35791015625,290.9501953125,289.481201171875,288.033203125,286.556640625,284.989013671875,283.55322265625,283.897705078125,282.825439453125,281.576416015625,279.658203125,276.78179931640625,273.4586181640625,269.5869140625,263.99725341796875,257.478515625,250.4617156982422,241.09466552734375,235.5575408935547,229.4002227783203,224.41261291503906,220.8125457763672,213.46670532226562,205.78175354003906,201.62228393554688,202.68812561035156,146.9034881591797,370.15472412109375,596.2720947265625,826.818359375,1062.94287109375,1303.239013671875,1550.53759765625,1802.500732421875,2061.6630859375,2327.11865234375,2599.620849609375,2882.55615234375,3173.702880859375,3784.637451171875,4437.8876953125,5139.89453125,5898.109375,6722.59765625,7621.66796875,8616.33203125,9726.87890625,10334.30859375,10983.94140625,11683.13671875,12453.15625,13302.71875,14246.2265625,15333.4765625,16648.88671875,0.12530672550201416,0.10510796308517456,0.0824899673461914,0.06901836395263672,0.06274032592773438,0.060988426208496094,0.06226539611816406,0.07570743560791016,0.09826850891113281,0.11131477355957031,0.09136486053466797,0.05942344665527344,0.029892921447753906,-0.00691986083984375,-0.009095191955566406,0.020448684692382812,0.04977607727050781,0.05926990509033203,0.04679584503173828,0.055660247802734375,0.054360389709472656,0.04481792449951172,0.01291656494140625,-0.043730735778808594,-0.04626941680908203,0.004790306091308594,0.026472091674804688,0.003860294818878174,-0.006254851818084717,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1910386085510254,0.19860486686229706
853656.0,25585317.0,-1107867.097365041,2707282.186774491,2022-08-11,6,2022,8,296.166259765625,294.397216796875,292.574462890625,290.801513671875,289.9609375,288.925048828125,287.83056640625,286.726318359375,285.529296875,284.223388671875,282.859375,281.383544921875,279.876953125,277.039794921875,275.09747314453125,273.3781433105469,270.87591552734375,265.2473449707031,258.9808349609375,251.3748779296875,242.21707153320312,236.78756713867188,230.9302520751953,225.81744384765625,220.9373321533203,213.85293579101562,205.83018493652344,199.9722900390625,200.09896850585938,146.24737548828125,368.2947082519531,593.258544921875,823.13623046875,1057.4560546875,1297.1435546875,1544.1435546875,1796.285400390625,2055.85498046875,2321.86328125,2595.564697265625,2876.545654296875,3166.421875,3773.224609375,4421.693359375,5122.9765625,5883.96484375,6712.03515625,7616.2578125,8614.94140625,9730.30078125,10340.3359375,10993.32421875,11698.2421875,12469.59375,13320.8203125,14266.375,15349.64453125,16649.453125,0.0014948844909667969,0.061486244201660156,0.12341690063476562,0.17352008819580078,0.20300960540771484,0.22210025787353516,0.2398824691772461,0.25156116485595703,0.2541847229003906,0.25414180755615234,0.24818134307861328,0.22886276245117188,0.18517494201660156,0.05179023742675781,-0.020965576171875,0.009601593017578125,0.007596015930175781,0.02250194549560547,0.06341075897216797,0.05552387237548828,0.027505874633789062,-0.008141517639160156,-0.058536529541015625,-0.09322357177734375,-0.07248115539550781,-0.04206371307373047,-0.051018357276916504,-0.06418538093566895,-0.048177242279052734,0.550000011920929,0.5,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20605763792991638,0.19881296157836914
853498.0,25584865.0,-1393772.762315751,2640559.472403264,2022-08-31,0,2022,8,297.43359375,295.589599609375,294.055908203125,291.84228515625,289.9501953125,288.418701171875,287.298828125,286.791015625,285.504638671875,284.33447265625,283.319580078125,282.106689453125,280.904541015625,278.814453125,276.82867431640625,274.3492431640625,269.8681640625,264.41912841796875,258.197265625,250.6179656982422,241.09466552734375,235.7919158935547,230.5095977783203,224.36573791503906,220.7812957763672,213.37295532226562,205.87550354003906,201.48165893554688,202.23500061035156,137.9034881591797,361.15472412109375,587.7720947265625,818.318359375,1053.44287109375,1293.239013671875,1539.03759765625,1791.000732421875,2050.6630859375,2317.11865234375,2590.620849609375,2872.55615234375,3162.702880859375,3772.637451171875,4424.3876953125,5128.39453125,5888.609375,6713.09765625,7615.16796875,8610.83203125,9721.87890625,10329.80859375,10980.44140625,11681.63671875,12451.65625,13300.71875,14246.7265625,15331.9765625,16645.38671875,0.00030672550201416016,-0.03942328691482544,-0.030791282653808594,0.03386211395263672,0.10180282592773438,0.1547384262084961,0.15210914611816406,0.11476993560791016,0.07873725891113281,0.05662727355957031,0.04448986053466797,0.03989219665527344,0.037705421447753906,0.03995513916015625,0.045592308044433594,0.08294868469238281,0.1513385772705078,0.14520740509033203,0.06632709503173828,-0.010746002197265625,-0.035483360290527344,-0.013775825500488281,0.02072906494140625,0.046113014221191406,0.05529308319091797,0.0711965560913086,0.05772209167480469,0.035110294818878174,0.009370148181915283,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1910386085510254,0.19860486686229706
853512.0,25584914.0,-1976392.8442516648,2522567.128604153,2022-08-30,2,2022,8,297.0244140625,295.083984375,293.38232421875,291.58056640625,289.96435546875,289.483154296875,288.672607421875,287.366455078125,285.956298828125,284.53271484375,283.127685546875,281.70654296875,280.400634765625,278.61474609375,275.8885498046875,272.85284423828125,269.2142333984375,264.85760498046875,259.3345031738281,251.88511657714844,241.90049743652344,235.96556091308594,229.8098907470703,225.00408935546875,220.43983459472656,212.48519897460938,205.7960662841797,201.04884338378906,200.77430725097656,127.30599975585938,350.2441101074219,575.66259765625,806.018310546875,1040.3408203125,1280.56201171875,1527.9248046875,1780.798583984375,2040.671875,2306.46240234375,2579.881591796875,2861.649658203125,3151.753173828125,3760.6650390625,4412.2470703125,5111.984375,5869.578125,6694.4375,7599.13671875,8599.6953125,9715.8828125,10324.79296875,10974.97265625,11676.28125,12446.6796875,13292.01953125,14236.015625,15321.1484375,16628.5078125,-0.0086936354637146,-0.012464523315429688,-0.008756637573242188,0.0034637451171875,0.015784263610839844,0.011972427368164062,0.0023164749145507812,-0.0067901611328125,-0.01943206787109375,-0.03014087677001953,-0.034852027893066406,-0.03782081604003906,-0.044554710388183594,-0.016333580017089844,-0.00200653076171875,-0.06386756896972656,-0.11592864990234375,-0.10003852844238281,-0.062165260314941406,-0.0081329345703125,0.021196365356445312,0.03649711608886719,-0.005206108093261719,-0.07901763916015625,-0.0708303451538086,-0.062267303466796875,-0.06774640083312988,-0.04989892244338989,-0.02045339345932007,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1988610327243805,0.19984301924705505
853495.0,25584860.0,-1410320.045394688,2631425.53419465,2022-08-19,2,2022,8,297.348388671875,295.226806640625,293.4541015625,292.01806640625,290.66943359375,289.200927734375,287.730224609375,286.21142578125,284.585205078125,283.048583984375,282.84130859375,282.326416015625,280.75732421875,277.34326171875,274.1848449707031,270.70965576171875,267.2021179199219,262.80322265625,256.3411865234375,248.79673767089844,239.55418395996094,236.38926696777344,230.4397430419922,224.8611297607422,218.67970275878906,211.6237335205078,206.54104614257812,203.86862182617188,206.48622131347656,143.1712646484375,366.24591064453125,592.07861328125,822.67724609375,1058.239501953125,1298.2705078125,1544.9697265625,1796.4951171875,2055.66455078125,2320.624755859375,2592.455322265625,2874.628173828125,3165.262451171875,3772.509521484375,4419.802734375,5115.63671875,5866.8203125,6685.76171875,7582.3203125,8569.7890625,9673.34765625,10279.57421875,10932.265625,11635.3125,12400.78515625,13241.09375,14183.2578125,15277.9921875,16613.33984375,0.017299652099609375,0.0254058837890625,0.04998779296875,0.08950138092041016,0.11719417572021484,0.1476764678955078,0.17294883728027344,0.19545745849609375,0.21176719665527344,0.21229934692382812,0.18683338165283203,0.14395809173583984,0.09262752532958984,0.012650489807128906,0.007386207580566406,0.044097900390625,0.06980514526367188,0.021742820739746094,-0.061097145080566406,-0.11854076385498047,-0.1538381576538086,-0.14457321166992188,-0.0916604995727539,-0.04192066192626953,-0.016773223876953125,-0.020601272583007812,-0.030247926712036133,-0.013048827648162842,-0.01928114891052246,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
804795.0,25485278.0,-1510879.9555906565,2596341.5450592875,2022-08-05,11,2022,8,297.25341796875,295.085693359375,293.15283203125,291.956298828125,290.93359375,289.685546875,287.945556640625,286.006591796875,284.781982421875,283.578857421875,282.090087890625,280.7998046875,279.744140625,277.610595703125,275.5145263671875,273.64398193359375,269.94818115234375,264.20086669921875,257.8182678222656,250.71409606933594,241.32044982910156,236.14404296875,231.081298828125,225.6092987060547,220.2644805908203,214.4856719970703,208.70790100097656,202.33001708984375,200.4745330810547,122.70660400390625,345.59381103515625,571.496826171875,801.252685546875,1036.1494140625,1276.819580078125,1523.873046875,1775.564697265625,2034.341552734375,2299.842041015625,2572.2197265625,2852.741943359375,3141.31591796875,3748.19873046875,4397.115234375,5097.23046875,5857.3515625,6681.78515625,7582.421875,8578.546875,9689.83984375,10298.046875,10950.25,11655.015625,12424.16015625,13274.26953125,14229.640625,15326.86328125,16637.3359375,0.08328920602798462,0.13621556758880615,0.1866445541381836,0.2373943328857422,0.2878265380859375,0.35035133361816406,0.4120340347290039,0.44217395782470703,0.43984413146972656,0.4198007583618164,0.37755680084228516,0.3006620407104492,0.19699478149414062,0.021857261657714844,-0.09274578094482422,-0.14656829833984375,-0.12972354888916016,-0.10262298583984375,-0.0985107421875,-0.07846450805664062,-0.045098304748535156,-0.02003002166748047,0.0065288543701171875,0.024042129516601562,0.012853622436523438,-0.015728414058685303,-0.04924541711807251,-0.06153249740600586,-0.033791959285736084,0.32500001788139343,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
853469.0,25584760.0,-1949601.059194852,2874069.658019685,2022-08-02,4,2022,8,297.07373046875,294.937744140625,294.44189453125,293.152099609375,291.757080078125,290.36328125,288.9619140625,287.53564453125,286.07666015625,284.640625,284.237060546875,284.74609375,283.533203125,280.357666015625,277.8405456542969,274.99627685546875,269.7369384765625,264.746337890625,259.902587890625,251.2658233642578,241.4491729736328,235.90599060058594,230.30824279785156,224.4363250732422,218.7798309326172,213.47665405273438,207.67129516601562,201.78521728515625,201.138671875,145.255126953125,367.8827819824219,593.68359375,824.69482421875,1060.66455078125,1301.465576171875,1549.022216796875,1802.011962890625,2061.77001953125,2327.7255859375,2601.203125,2883.864501953125,3177.34228515625,3789.33056640625,4444.5244140625,5149.01171875,5911.484375,6735.07421875,7640.55859375,8642.15625,9754.140625,10362.734375,11013.1796875,11714.9609375,12479.17578125,13324.78125,14275.86328125,15368.65625,16678.71484375,-0.006433010101318359,-0.011861741542816162,-0.026493072509765625,-0.04476356506347656,-0.030511856079101562,0.008139610290527344,0.05234050750732422,0.07581043243408203,0.0865020751953125,0.10323143005371094,0.1055002212524414,0.08250236511230469,0.054619789123535156,0.048587799072265625,0.1080617904663086,0.1265878677368164,0.08116531372070312,0.011752128601074219,-0.052969932556152344,-0.04644584655761719,-0.029279708862304688,-0.03467369079589844,-0.03372478485107422,-0.014506340026855469,0.001194000244140625,0.0027399063110351562,-0.0286102294921875,-0.043531596660614014,-0.03132069110870361,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
853475.0,25584769.0,-1936589.046886019,2829727.027487189,2022-08-26,3,2022,8,297.75634765625,295.900634765625,294.281494140625,292.587890625,290.9091796875,289.201171875,287.737060546875,286.159423828125,284.681396484375,284.2265625,283.871826171875,282.91650390625,281.63232421875,279.68426513671875,277.07452392578125,274.15081787109375,269.55108642578125,263.625,256.4447021484375,248.3192596435547,239.81712341308594,235.33291625976562,230.60255432128906,225.94679260253906,221.61073303222656,214.9765625,207.4014129638672,201.6197052001953,201.64959716796875,142.57041931152344,366.0675048828125,592.74072265625,823.697509765625,1059.27734375,1299.681640625,1546.2041015625,1798.1669921875,2057.006103515625,2322.431396484375,2595.760986328125,2878.416015625,3169.3671875,3780.64501953125,4433.9248046875,5137.296875,5897.0078125,6720.30859375,7617.2109375,8604.859375,9706.3984375,10311.73828125,10962.515625,11666.6640625,12440.08203125,13294.6171875,14247.0078125,15338.25,16648.9765625,0.1418541669845581,0.1375495195388794,0.1253337860107422,0.12128353118896484,0.12308502197265625,0.12774085998535156,0.13624286651611328,0.1567525863647461,0.17101192474365234,0.1690082550048828,0.15086841583251953,0.12032413482666016,0.09193134307861328,0.06810474395751953,0.07301139831542969,0.07818889617919922,0.11003684997558594,0.1352672576904297,0.1248016357421875,0.12240123748779297,0.14202404022216797,0.13350963592529297,0.10114669799804688,0.05602741241455078,-0.0047969818115234375,-0.04804039001464844,-0.061809539794921875,-0.06170934438705444,-0.03699284791946411,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14484047889709473,0.19754350185394287
