_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
142226.0,13636874.0,-500245.5593337341,1897575.127621652,2012-01-04,9,2012,1,295.8861083984375,293.95263671875,292.13165283203125,290.274658203125,288.19232177734375,287.165771484375,286.70867919921875,285.51513671875,284.36199951171875,283.15167236328125,281.6802978515625,280.153564453125,278.75634765625,276.6221618652344,274.69146728515625,271.0381164550781,266.122314453125,259.59814453125,254.88385009765625,248.47450256347656,241.85350036621094,236.97088623046875,231.57627868652344,227.0248565673828,222.50119018554688,215.83169555664062,208.54078674316406,199.3675079345703,194.3955841064453,138.3143768310547,360.7649841308594,585.29052734375,814.390625,1047.745361328125,1285.994140625,1531.315185546875,1782.19970703125,2040.633544921875,2305.20068359375,2576.89306640625,2856.941162109375,3144.609130859375,3748.098388671875,4395.17822265625,5091.20703125,5841.1328125,6651.98828125,7539.44921875,8525.0546875,9631.9609375,10242.34375,10896.66796875,11603.72265625,12380.21875,13238.22265625,14197.0,15285.5,16566.58984375,-0.008076131343841553,0.0063228607177734375,0.032016754150390625,0.06514644622802734,0.0924997329711914,0.10112667083740234,0.095733642578125,0.0910940170288086,0.0883340835571289,0.08222103118896484,0.07103633880615234,0.06317329406738281,0.056387901306152344,0.03394031524658203,-0.0022764205932617188,-0.009753227233886719,-0.021173477172851562,-0.026185989379882812,0.001132965087890625,0.03393268585205078,0.013385474681854248,0.014961600303649902,0.015894174575805664,0.006832540035247803,-0.006958127021789551,-0.00343477725982666,0.0005007386207580566,-0.0010640621185302734,0.003813803195953369,0.5,0.5,0.5,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19885925948619843,0.1999906599521637,-0.474334716796875,-0.45172119140625,-0.39501953125,-0.3897247314453125,-0.314300537109375,0.3894805908203125,1.470977783203125,1.3983306884765625,0.8933868408203125,0.46221923828125,0.4204864501953125,0.479400634765625,0.28656005859375,-1.077880859375,-1.6325225830078125,-0.967437744140625,1.235565185546875,-2.2533416748046875,-5.4037933349609375,-6.905120849609375,-13.145828247070312,-14.448486328125,-11.464950561523438,-10.385055541992188,-12.2958984375,-15.832748413085938,-14.781631469726562,-8.000946044921875,-8.946823120117188
141549.0,13635975.0,-1624839.319217351,1456736.8606327826,2012-01-02,8,2012,1,296.902587890625,294.8981628417969,292.96636962890625,291.07110595703125,289.0986022949219,287.583251953125,286.42352294921875,285.244873046875,284.07281494140625,283.0894775390625,281.5452880859375,279.8056335449219,278.73870849609375,278.0801696777344,276.35186767578125,273.4770202636719,268.3721923828125,262.70013427734375,256.3551940917969,249.6107635498047,241.5749053955078,236.1502227783203,230.9781036376953,225.77899169921875,221.04432678222656,215.97483825683594,210.46307373046875,201.80467224121094,195.37408447265625,99.37548828125,321.01287841796875,546.5496826171875,776.36328125,1010.556396484375,1250.197265625,1495.040771484375,1745.840087890625,2003.7431640625,2268.28271484375,2540.5966796875,2820.18310546875,3107.525390625,3713.169921875,4363.5341796875,5065.43359375,5822.453125,6642.0078125,7537.4765625,8526.2890625,9637.51953125,10245.96484375,10897.765625,11602.828125,12373.546875,13228.48828125,14190.6875,15293.18359375,16587.73046875,-0.008157312870025635,0.02794933319091797,0.08910751342773438,0.15140247344970703,0.1995868682861328,0.24423980712890625,0.2614889144897461,0.25224971771240234,0.25005245208740234,0.24752044677734375,0.23086166381835938,0.20984935760498047,0.18796443939208984,0.14484596252441406,0.10730266571044922,0.06909561157226562,0.047928810119628906,0.027818679809570312,0.010437965393066406,0.011760711669921875,0.035447120666503906,0.039145469665527344,0.049571990966796875,0.09149742126464844,0.122772216796875,0.09209322929382324,0.030062079429626465,0.009505093097686768,0.00037926435470581055,0.5,0.375,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-0.98406982421875,-0.9774322509765625,-0.946319580078125,-1.1351776123046875,-1.41534423828125,-1.19854736328125,0.09857177734375,1.1350555419921875,1.044281005859375,-0.264678955078125,-1.1547393798828125,-1.5814056396484375,-1.943817138671875,-2.9875640869140625,-7.0874481201171875,-8.434036254882812,-10.49603271484375,-12.5245361328125,-10.108139038085938,-8.267684936523438,-4.5751953125,-8.138214111328125,-14.81170654296875,-21.52838134765625,-27.932769775390625,-30.143280029296875,-21.609817504882812,-5.0198516845703125,-15.580307006835938
176417.0,13727476.0,-1734313.3220089008,2831340.2116869446,2012-01-03,0,2012,1,295.1103820800781,293.20660400390625,291.7365417480469,290.2872314453125,288.701171875,287.0538635253906,285.32537841796875,283.53485107421875,281.68035888671875,280.83026123046875,284.55548095703125,284.29071044921875,282.56341552734375,278.19342041015625,273.75079345703125,269.7784118652344,266.4024963378906,261.4703369140625,255.48483276367188,248.62173461914062,240.55979919433594,236.2057647705078,231.2454071044922,227.04116821289062,220.0546112060547,214.71807861328125,209.106201171875,201.28221130371094,194.85385131835938,148.47557067871094,369.6917724609375,593.6665649414062,822.87060546875,1056.336669921875,1294.76611328125,1539.681640625,1788.97314453125,2045.41064453125,2306.98388671875,2578.48681640625,2862.7099609375,3154.439208984375,3763.58447265625,4410.94091796875,5103.390625,5852.51953125,6667.54296875,7559.92578125,8546.68359375,9651.96875,10259.3046875,10911.99609375,11620.4609375,12390.50390625,13240.98046875,14199.61328125,15294.3203125,16586.46484375,-0.1700834035873413,-0.17261028289794922,-0.1744518280029297,-0.16855907440185547,-0.15807342529296875,-0.1434316635131836,-0.12885570526123047,-0.12575054168701172,-0.12428569793701172,-0.11920547485351562,-0.12742328643798828,-0.1276836395263672,-0.11076736450195312,-0.0858011245727539,-0.08645915985107422,-0.0660715103149414,-0.032149314880371094,0.01863861083984375,0.0842123031616211,0.08047103881835938,-0.008992195129394531,-0.04158210754394531,-0.048259735107421875,-0.029539167881011963,0.010924100875854492,0.040027737617492676,0.010208070278167725,-0.018513619899749756,-0.009224414825439453,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,1.397003173828125,1.7161712646484375,3.1788482666015625,5.2386627197265625,4.4781036376953125,3.816986083984375,3.1673126220703125,2.860809326171875,3.1663970947265625,3.1082916259765625,2.7147216796875,2.7194366455078125,3.1291961669921875,1.5919647216796875,-0.0139617919921875,-1.9002227783203125,-4.8485260009765625,-6.021575927734375,-7.06842041015625,-10.588058471679688,-12.1759033203125,-11.429550170898438,-10.424591064453125,-11.897445678710938,-14.409957885742188,-19.238327026367188,-16.9498291015625,-10.014907836914062,-8.31982421875
176413.0,13727472.0,-1612703.1305328694,2715921.8555676327,2012-01-10,8,2012,1,294.54736328125,292.74908447265625,291.1217041015625,289.4683837890625,288.1521911621094,286.5704345703125,284.93017578125,283.20135498046875,281.47686767578125,282.0159912109375,282.66790771484375,281.7032470703125,280.4781799316406,277.13409423828125,273.821044921875,270.5941162109375,265.9352111816406,261.50262451171875,258.09222412109375,252.7446746826172,243.81370544433594,238.2944793701172,232.08502197265625,225.4701385498047,219.009521484375,213.18118286132812,206.52330017089844,197.6964569091797,193.5177764892578,143.869140625,364.71282958984375,588.0453491210938,816.704345703125,1049.6669921875,1287.209716796875,1531.402099609375,1780.6748046875,2035.78857421875,2297.6396484375,2569.9658203125,2850.616455078125,3140.005126953125,3745.6533203125,4391.41357421875,5086.578125,5836.078125,6650.05859375,7545.3125,8546.50390625,9668.53125,10282.8359375,10939.7578125,11645.59765625,12411.88671875,13257.91015625,14207.13671875,15285.58984375,16557.90625,0.06146913766860962,0.06970882415771484,0.08745574951171875,0.10466575622558594,0.12370586395263672,0.13572025299072266,0.1335926055908203,0.11577510833740234,0.0817728042602539,0.047425270080566406,0.03218364715576172,0.029679298400878906,0.027124404907226562,0.02138805389404297,0.01719951629638672,0.02192974090576172,0.024137496948242188,-0.0034503936767578125,-0.020215988159179688,0.0025148391723632812,0.0115509033203125,0.011157989501953125,0.0099334716796875,0.012077510356903076,0.02046447992324829,0.027016758918762207,0.03731924295425415,0.033363938331604004,0.016730427742004395,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19968757033348083,-2.1089019775390625,-2.091949462890625,-1.954681396484375,-1.7044677734375,-2.00616455078125,-1.44586181640625,-0.4584197998046875,0.4050750732421875,1.4050445556640625,1.4630279541015625,-0.4445037841796875,-1.982513427734375,-3.1344146728515625,-5.2104949951171875,-6.7301177978515625,-8.793167114257812,-12.92303466796875,-6.7028961181640625,-4.098785400390625,-12.417724609375,-19.666946411132812,-20.069381713867188,-21.108718872070312,-21.236373901367188,-18.868438720703125,-14.663253784179688,-18.05914306640625,-16.153106689453125,-14.223770141601562
176983.0,13728738.0,-899900.2666745989,2614378.6942497715,2012-01-14,0,2012,1,294.937744140625,292.7911071777344,291.15118408203125,289.7432861328125,288.10589599609375,286.7054748535156,285.06451416015625,283.3638916015625,281.61383056640625,280.2340393066406,281.35931396484375,280.8923034667969,278.693359375,276.0298156738281,272.75140380859375,267.95904541015625,262.4932556152344,256.72344970703125,249.82664489746094,242.78555297851562,234.49954223632812,229.94943237304688,225.67181396484375,221.21826171875,217.22085571289062,213.86778259277344,209.51266479492188,204.2704315185547,201.1027374267578,96.473388671875,316.7961730957031,540.525390625,768.5859375,1002.287109375,1240.471923828125,1485.058837890625,1733.887939453125,1989.996826171875,2251.13134765625,2520.88671875,2801.848388671875,3089.434326171875,3691.608642578125,4335.1279296875,5024.4140625,5764.890625,6566.6171875,7441.3359375,8405.20703125,9483.14453125,10074.40234375,10710.72265625,11399.9375,12156.07421875,12999.828125,13954.9296875,15060.53515625,16382.0390625,0.0023254752159118652,0.03350728750228882,0.059151649475097656,0.064910888671875,0.07176017761230469,0.0827341079711914,0.10418415069580078,0.12979698181152344,0.1648263931274414,0.20399093627929688,0.22695159912109375,0.24210739135742188,0.25469970703125,0.21720504760742188,0.16881179809570312,0.15441226959228516,0.15080642700195312,0.11785221099853516,0.06292533874511719,0.01930713653564453,0.00292205810546875,-0.00939178466796875,0.01291656494140625,0.05862855911254883,0.08219343423843384,0.10091739892959595,0.10973125696182251,0.0747075080871582,0.030795276165008545,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30781567096710205,0.1983654946088791,1.5223846435546875,1.56988525390625,1.8782501220703125,1.5350494384765625,0.4290771484375,-0.56402587890625,-1.3045654296875,-1.7454071044921875,-1.9576873779296875,-1.6946563720703125,-1.4079742431640625,-1.728302001953125,-2.8191986083984375,-5.2973175048828125,-4.99188232421875,-3.5288238525390625,-3.34002685546875,-2.93682861328125,-3.422760009765625,-4.9141845703125,-7.3818206787109375,-7.3524322509765625,-6.5229949951171875,-7.4360504150390625,-9.057586669921875,-6.008148193359375,-8.781585693359375,-8.437347412109375,-7.089996337890625
176419.0,13727478.0,-1828593.416364253,2669258.931272553,2012-01-03,0,2012,1,295.0791320800781,293.09722900390625,291.6740417480469,290.2247314453125,288.654296875,287.0069885253906,285.29412841796875,283.51922607421875,281.69598388671875,281.14276123046875,283.78985595703125,283.86883544921875,282.57904052734375,278.30279541015625,273.93829345703125,269.6690368652344,265.9181213378906,261.5172119140625,256.6254577636719,249.02798461914062,240.30979919433594,235.5963897705078,231.5735321044922,226.36929321289062,219.8671112060547,215.18682861328125,209.699951171875,201.39158630371094,195.10385131835938,141.97557067871094,363.1917724609375,587.1665649414062,815.87060546875,1049.836669921875,1288.26611328125,1532.681640625,1782.47314453125,2038.41064453125,2300.48388671875,2571.98681640625,2854.7099609375,3146.439208984375,3756.58447265625,4403.94091796875,5096.890625,5844.51953125,6659.04296875,7552.92578125,8543.18359375,9647.96875,10254.3046875,10906.49609375,11613.9609375,12382.50390625,13233.98046875,14195.61328125,15292.3203125,16584.96484375,-0.11148965358734131,-0.09057903289794922,-0.07288932800292969,-0.06699657440185547,-0.05651092529296875,-0.049681663513183594,-0.05073070526123047,-0.05543804168701172,-0.06569194793701172,-0.07233047485351562,-0.09226703643798828,-0.09252738952636719,-0.07170486450195312,-0.035019874572753906,-0.04739665985107422,-0.0699777603149414,-0.0751180648803711,-0.05167388916015625,0.006087303161621094,0.045314788818359375,0.02225780487060547,0.009199142456054688,0.002521514892578125,0.017335832118988037,0.04998660087585449,0.040027737617492676,-0.024948179721832275,-0.053669869899749756,-0.024849414825439453,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,0.678253173828125,0.9192962646484375,2.3975982666015625,4.6605377197265625,4.5718536376953125,4.520111083984375,4.2610626220703125,4.032684326171875,4.1507720947265625,3.9364166259765625,2.7147216796875,2.0788116455078125,2.3791961669921875,1.8888397216796875,-0.2639617919921875,-2.0877227783203125,-4.3329010009765625,-5.880950927734375,-7.67779541015625,-9.869308471679688,-11.2071533203125,-11.632675170898438,-9.658966064453125,-12.928695678710938,-17.956832885742188,-20.285202026367188,-15.1685791015625,-9.889907836914062,-9.81982421875
176413.0,13727472.0,-1538681.4037269135,2844163.1944945743,2012-01-06,8,2012,1,294.6864929199219,292.924560546875,291.49884033203125,289.884521484375,288.243896484375,286.53515625,284.7962646484375,283.054443359375,283.27099609375,285.4698486328125,283.82403564453125,282.49957275390625,281.1846923828125,277.20843505859375,272.3692626953125,267.4958801269531,262.18243408203125,256.3463134765625,249.82608032226562,242.8186492919922,234.7765350341797,230.60870361328125,227.0552520751953,223.9992218017578,220.36599731445312,216.9135284423828,212.0033416748047,205.66404724121094,201.37644958496094,171.7384490966797,392.581298828125,616.2761840820312,844.542724609375,1077.93798828125,1316.3203125,1559.470703125,1808.034423828125,2063.047607421875,2327.730712890625,2602.087158203125,2882.962646484375,3173.007568359375,3779.983154296875,4424.66552734375,5112.7890625,5852.0078125,6652.64453125,7526.12890625,8489.7578125,9568.03515625,10161.29296875,10799.81640625,11495.5,12262.296875,13118.140625,14087.9921875,15202.390625,16529.7109375,0.08206695318222046,0.1020517349243164,0.15212440490722656,0.22126388549804688,0.2792654037475586,0.3196744918823242,0.3508796691894531,0.36385250091552734,0.344390869140625,0.30181121826171875,0.2667121887207031,0.24730873107910156,0.23222732543945312,0.20958709716796875,0.1823415756225586,0.1718120574951172,0.18390846252441406,0.1819906234741211,0.17381858825683594,0.1918935775756836,0.207061767578125,0.18860530853271484,0.1576051115989685,0.12225204706192017,0.0680423378944397,0.0049353837966918945,-0.0304374098777771,-0.03323650360107422,-0.02458566427230835,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.5,0.25,0.25,0.2171095907688141,0.19988460838794708,-1.597381591796875,-1.4870452880859375,-0.954498291015625,-0.5646820068359375,-0.988677978515625,-2.1766510009765625,-3.4803924560546875,-4.1628265380859375,-2.86273193359375,-0.6403045654296875,0.1808929443359375,0.594696044921875,0.344329833984375,-0.015106201171875,-0.87432861328125,-1.904937744140625,-3.083831787109375,-5.628204345703125,-6.8858184814453125,-7.74993896484375,-11.41876220703125,-14.647659301757812,-16.091873168945312,-18.57489013671875,-20.656204223632812,-19.235748291015625,-10.051803588867188,-14.245468139648438,-16.676895141601562
177020.0,13728789.0,-513520.0659445204,2010111.830857261,2012-01-22,0,2012,1,296.0057678222656,293.818359375,292.0367431640625,290.4791259765625,289.0771484375,287.626953125,285.92340087890625,284.20880126953125,282.63427734375,281.56915283203125,282.8125305175781,282.172119140625,280.66925048828125,277.60693359375,274.4778747558594,271.52410888671875,267.17919921875,261.89111328125,256.604736328125,250.309814453125,241.3967742919922,236.52896118164062,232.0248565673828,227.16244506835938,221.4202117919922,214.9993896484375,207.94761657714844,200.35801696777344,194.01873779296875,128.12548828125,349.8750915527344,574.8355102539062,803.77685546875,1037.312744140625,1276.172607421875,1521.219482421875,1770.962890625,2027.980224609375,2290.589599609375,2561.16796875,2842.975830078125,3132.100830078125,3738.931884765625,4385.9501953125,5081.65234375,5834.48828125,6650.94921875,7544.56640625,8537.02734375,9648.61328125,10257.54296875,10910.8203125,11620.0546875,12394.125,13248.0234375,14202.30078125,15292.4140625,16578.98046875,0.0009498000144958496,0.023769378662109375,0.04898643493652344,0.08861637115478516,0.12508678436279297,0.151153564453125,0.17010498046875,0.21134185791015625,0.2748899459838867,0.3133878707885742,0.29598522186279297,0.2571115493774414,0.22988224029541016,0.1943836212158203,0.16131114959716797,0.13847827911376953,0.1477642059326172,0.16097164154052734,0.1676778793334961,0.16668128967285156,0.1281290054321289,0.10510921478271484,0.08231449127197266,0.05341106653213501,0.03248947858810425,0.02168339490890503,0.01694852113723755,0.01866137981414795,0.006286680698394775,1.0,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3625868558883667,0.19999933242797852,-5.0970306396484375,-5.2746429443359375,-5.20220947265625,-4.6240386962890625,-3.7338714599609375,-3.403717041015625,-3.65863037109375,-3.1805267333984375,-1.7640228271484375,-1.47991943359375,-2.280364990234375,-2.6977386474609375,-2.726287841796875,-2.4826812744140625,-2.803680419921875,-3.226898193359375,-3.2877349853515625,-5.1929931640625,-7.7895660400390625,-10.952178955078125,-12.35791015625,-9.468551635742188,-9.277023315429688,-10.8707275390625,-12.519699096679688,-10.621002197265625,-9.170516967773438,-3.80810546875,-6.04705810546875
141549.0,13635975.0,-1705646.3475397823,1440616.947809775,2012-01-08,8,2012,1,296.8380126953125,294.6929931640625,292.7069091796875,291.6654052734375,290.291259765625,288.823974609375,287.19866943359375,285.45697021484375,283.6654052734375,282.15185546875,280.6502380371094,278.99542236328125,277.746337890625,276.56829833984375,273.96612548828125,269.5452880859375,263.63909912109375,257.98419189453125,254.5281982421875,251.0975341796875,243.53317260742188,237.46827697753906,231.63278198242188,226.74441528320312,220.47703552246094,213.9098358154297,206.15077209472656,200.39976501464844,199.82778930664062,104.444580078125,326.23284912109375,551.4312744140625,781.446044921875,1016.567138671875,1257.09765625,1503.19140625,1754.309814453125,2012.51171875,2276.36083984375,2547.844970703125,2826.083251953125,3112.599609375,3715.720947265625,4361.275390625,5054.66015625,5799.47265625,6603.60546875,7486.4453125,8476.61328125,9596.5390625,10209.2109375,10863.83984375,11570.8359375,12342.4375,13193.1171875,14140.53515625,15224.35546875,16526.0859375,-0.07657414674758911,-0.05644035339355469,-0.03869915008544922,-0.031235694885253906,-0.009535789489746094,0.019527435302734375,0.05867195129394531,0.0953969955444336,0.12235260009765625,0.12560462951660156,0.10813331604003906,0.08292198181152344,0.050072669982910156,0.020857810974121094,0.05105400085449219,0.07527732849121094,0.0844564437866211,0.10444927215576172,0.17998504638671875,0.33693790435791016,0.39223670959472656,0.36086559295654297,0.2740478515625,0.14816021919250488,0.09271931648254395,0.11339062452316284,0.13927435874938965,0.08530962467193604,0.033824384212493896,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20462779700756073,0.19890165328979492,-7.63848876953125,-8.07183837890625,-8.30322265625,-6.709503173828125,-5.112213134765625,-3.7034454345703125,-2.50860595703125,-1.3082275390625,-0.168701171875,0.80841064453125,1.409332275390625,1.5531005859375,0.913360595703125,-3.4458465576171875,-6.0009613037109375,-5.8688812255859375,-6.4912872314453125,-8.515151977539062,-14.983367919921875,-23.335403442382812,-31.495498657226562,-30.997421264648438,-28.141082763671875,-30.30474853515625,-27.45770263671875,-24.637481689453125,-25.346923828125,-21.337127685546875,-10.702606201171875
176425.0,13727490.0,-1270932.9181416205,2255690.680665771,2012-01-30,0,2012,1,295.13446044921875,293.39459228515625,291.602783203125,289.98748779296875,288.283447265625,286.451416015625,284.5023193359375,282.70953369140625,281.639404296875,281.9095458984375,281.8757019042969,280.89520263671875,279.43121337890625,276.11669921875,272.64337158203125,268.1029052734375,262.4053649902344,257.02825927734375,251.51910400390625,248.7239990234375,243.91641235351562,238.17628479003906,233.6208038330078,227.27757263183594,221.75064086914062,216.0983428955078,209.2908935546875,202.1129913330078,197.80467224121094,152.41453552246094,373.65087890625,597.9973754882812,826.499267578125,1059.86474609375,1298.035888671875,1541.8310546875,1790.82373046875,2045.9697265625,2308.76171875,2580.26513671875,2860.781982421875,3149.480712890625,3753.735107421875,4397.5703125,5087.67578125,5828.10546875,6629.6015625,7506.8359375,8484.0,9600.70703125,10214.6796875,10872.9296875,11584.08984375,12358.78125,13215.9921875,14176.203125,15274.13671875,16577.2734375,-0.14900481700897217,-0.13538169860839844,-0.134918212890625,-0.15683269500732422,-0.1901397705078125,-0.15910720825195312,-0.12925338745117188,-0.10618877410888672,-0.09297943115234375,-0.0870962142944336,-0.07464981079101562,-0.06185722351074219,-0.04177093505859375,0.0167083740234375,0.07663536071777344,0.12438774108886719,0.16045761108398438,0.21533584594726562,0.27352046966552734,0.2818126678466797,0.2765054702758789,0.2593574523925781,0.18483352661132812,0.09647083282470703,0.04461139440536499,0.047982752323150635,0.08050107955932617,0.06022810935974121,0.02158200740814209,0.512499988079071,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20191620290279388,0.19999369978904724,-7.4626312255859375,-7.9471588134765625,-7.5747222900390625,-5.770599365234375,-3.276519775390625,-1.66253662109375,0.394805908203125,0.7357940673828125,0.1147003173828125,-0.064483642578125,-0.8590240478515625,-1.4115753173828125,-1.6355133056640625,-2.12371826171875,-3.748992919921875,-6.2334136962890625,-9.4503173828125,-17.40545654296875,-25.797149658203125,-30.080825805664062,-34.305938720703125,-38.47377014160156,-40.71839904785156,-38.94493103027344,-37.36970520019531,-33.72181701660156,-32.70213317871094,-32.52421569824219,-24.565139770507812
176427.0,13727493.0,-1306999.2795110308,2334181.518533768,2012-01-23,5,2012,1,295.61798095703125,293.4561767578125,291.6192626953125,290.1858825683594,288.7120361328125,287.2346496582031,285.6612854003906,284.0426940917969,282.4415283203125,281.30859375,284.73486328125,284.65625,282.59906005859375,278.75909423828125,274.98162841796875,271.71771240234375,266.86767578125,261.62908935546875,256.0279541015625,248.33119201660156,239.1526336669922,234.53213500976562,229.8116912841797,226.01942443847656,220.4622802734375,214.8589630126953,207.78421020507812,200.521484375,196.59654235839844,124.59652709960938,345.4920654296875,569.8513793945312,798.89453125,1031.798095703125,1270.550048828125,1514.72607421875,1765.013671875,2020.874267578125,2282.982421875,2553.228515625,2838.251220703125,3130.310791015625,3740.210205078125,4389.29833984375,5086.19921875,5838.890625,6654.05078125,7547.38671875,8534.8828125,9635.03125,10239.00390625,10886.92578125,11590.7578125,12360.9296875,13213.0234375,14167.0859375,15256.8515625,16549.8984375,0.05323135852813721,0.011709868907928467,-0.013419151306152344,-0.02213764190673828,-0.040650367736816406,-0.0654764175415039,-0.08370685577392578,-0.07705974578857422,-0.024671554565429688,0.04857063293457031,0.07122802734375,0.06163787841796875,0.04970264434814453,0.033946990966796875,0.008787155151367188,-0.017037391662597656,-0.0861053466796875,-0.14611339569091797,-0.14992427825927734,-0.08497810363769531,0.0036897659301757812,0.024984359741210938,0.037751197814941406,0.034164249897003174,0.02601379156112671,0.015948235988616943,0.01183861494064331,0.012264430522918701,0.004578888416290283,0.75,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.4000000059604645,0.25,0.25,0.1999930441379547,-3.400909423828125,-3.540771484375,-3.417449951171875,-1.9173736572265625,0.0697479248046875,0.7513580322265625,0.9094696044921875,1.3753509521484375,2.1417083740234375,0.6438446044921875,-1.90478515625,-2.3970794677734375,-2.3499298095703125,-1.102813720703125,-1.35736083984375,-1.397735595703125,-1.55987548828125,-1.8656768798828125,-0.8179779052734375,-0.272674560546875,-2.5475921630859375,-4.6600494384765625,-5.045562744140625,-5.2769622802734375,-6.178863525390625,-9.239608764648438,-12.68853759765625,-13.26123046875,-8.935104370117188
