_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
219667.0,3579626.0,-1156222.730287456,1869917.1571766213,2004-03-05,11,2004,3,296.5364074707031,294.6523132324219,292.86572265625,290.9521789550781,289.01239013671875,287.2397766113281,285.78662109375,285.1364440917969,284.61407470703125,284.50250244140625,284.0205078125,283.3216552734375,282.5977783203125,280.267333984375,277.0023193359375,273.01507568359375,267.9754638671875,263.66864013671875,257.96636962890625,249.81153869628906,241.02561950683594,236.3766326904297,234.12696838378906,228.5489959716797,221.92176818847656,214.53402709960938,208.15045166015625,201.14743041992188,196.02828979492188,113.22430419921875,334.620361328125,559.81103515625,789.498779296875,1023.9453125,1262.823974609375,1507.579345703125,1757.68310546875,2015.62939453125,2280.529052734375,2554.517333984375,2836.75390625,3128.54150390625,3740.48681640625,4394.326171875,5096.23828125,5852.04296875,6672.14453125,7573.39453125,8567.79296875,9675.62109375,10284.0546875,10939.7890625,11655.3125,12433.375,13285.83984375,14239.92578125,15332.69921875,16627.73828125,0.1131623387336731,0.1270357370376587,0.1529369354248047,0.18506526947021484,0.22286033630371094,0.22543907165527344,0.18575000762939453,0.1316537857055664,0.09122562408447266,0.08779430389404297,0.11279487609863281,0.13210582733154297,0.1317892074584961,0.1083364486694336,0.0958852767944336,0.10884952545166016,0.13502216339111328,0.10842037200927734,0.053772926330566406,0.08858489990234375,0.06736183166503906,0.030310630798339844,-0.018674850463867188,-0.04566192626953125,-0.03435993194580078,-0.013534069061279297,-0.025692880153656006,-0.04781144857406616,-0.03384816646575928,0.44999998807907104,0.42500001192092896,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
219669.0,3579635.0,-705537.5910468565,1648567.810961834,2004-03-02,0,2004,3,297.4610595703125,295.23309326171875,293.40545654296875,291.5447998046875,289.55364990234375,288.8162536621094,288.1065673828125,286.85394287109375,285.6240539550781,284.41961669921875,283.21661376953125,282.0172119140625,280.8195495605469,277.9229736328125,274.0416259765625,270.365478515625,266.6131896972656,261.74853515625,256.4176940917969,249.79942321777344,240.3982391357422,237.26535034179688,231.3399658203125,226.5904541015625,220.33456420898438,213.78811645507812,206.3845672607422,200.92266845703125,198.2506103515625,84.51103210449219,306.87078857421875,532.9992065429688,763.1474609375,997.948486328125,1237.864501953125,1485.15478515625,1737.16748046875,1995.936767578125,2262.84130859375,2536.69970703125,2818.423583984375,3108.877685546875,3718.66845703125,4366.796875,5062.0546875,5813.40625,6630.359375,7523.94140625,8515.828125,9622.01953125,10230.609375,10886.26171875,11591.91796875,12363.9765625,13213.3359375,14161.4375,15247.2109375,16547.69140625,0.06504535675048828,0.1039896011352539,0.14303112030029297,0.17444324493408203,0.1977558135986328,0.20589351654052734,0.19461441040039062,0.18405723571777344,0.172027587890625,0.15040874481201172,0.125274658203125,0.10680770874023438,0.09965038299560547,0.10310745239257812,0.10335350036621094,0.12663745880126953,0.11525440216064453,0.04396820068359375,0.015533447265625,0.007540702819824219,-0.054200172424316406,-0.08150100708007812,-0.06153106689453125,-0.02621936798095703,-0.01729428768157959,0.0029500722885131836,0.018336176872253418,-0.002129673957824707,-0.008357584476470947,0.5,0.75,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
219667.0,3579626.0,-1119326.0624514315,1828505.01673126,2004-03-12,11,2004,3,295.06854248046875,293.5990905761719,292.4144287109375,291.2513427734375,289.95281982421875,288.51043701171875,286.9699401855469,285.4100036621094,283.96728515625,282.85052490234375,281.8892822265625,281.07525634765625,280.38507080078125,277.6986999511719,272.04669189453125,267.677978515625,263.3487854003906,258.57489013671875,253.8128662109375,247.3147430419922,239.55528259277344,235.18936157226562,231.0800323486328,227.19171142578125,223.43104553222656,218.04067993164062,212.25173950195312,203.5457000732422,200.04795837402344,99.42460632324219,320.1278991699219,544.31689453125,774.0908203125,1008.969970703125,1249.408447265625,1495.23095703125,1746.499267578125,2005.0029296875,2269.373779296875,2541.968505859375,2822.1728515625,3111.35107421875,3719.3857421875,4365.533203125,5054.0830078125,5796.22265625,6602.88671875,7487.9140625,8469.59765625,9569.50390625,10174.40625,10825.23828125,11532.62109375,12310.6953125,13174.14453125,14145.2734375,15256.79296875,16568.7734375,-0.05947256088256836,-0.08050823211669922,-0.045940399169921875,-0.018146514892578125,-0.014104843139648438,-0.03951740264892578,-0.058432579040527344,-0.0800018310546875,-0.10745525360107422,-0.14374351501464844,-0.16311168670654297,-0.1522054672241211,-0.12479686737060547,-0.033740997314453125,0.049285888671875,0.02036285400390625,-0.13553428649902344,-0.3618183135986328,-0.5570163726806641,-0.5988330841064453,-0.5046310424804688,-0.4491443634033203,-0.38448524475097656,-0.2926340103149414,-0.22625017166137695,-0.20977836847305298,-0.1918352246284485,-0.17888391017913818,-0.12097644805908203,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.3771185874938965,0.47498369216918945
219519.0,3579291.0,-1989280.6788847768,1929226.3311349023,2004-03-19,11,2004,3,297.1099853515625,294.82366943359375,293.05035400390625,292.43243408203125,291.191650390625,289.4429016113281,287.533447265625,286.629150390625,285.51385498046875,284.40081787109375,283.2533264160156,282.0062255859375,280.65631103515625,277.4691162109375,273.98565673828125,270.5993957519531,266.59210205078125,261.65447998046875,256.2696533203125,249.6064453125,241.79579162597656,236.7726593017578,231.6708984375,226.80975341796875,223.6380615234375,217.58297729492188,209.85215759277344,201.48680114746094,196.68359375,82.6461181640625,304.95849609375,530.294921875,760.357666015625,995.950439453125,1236.7587890625,1482.86669921875,1734.92333984375,1993.66650390625,2259.9150390625,2533.370361328125,2814.990234375,3105.385009765625,3713.5439453125,4361.74365234375,5057.125,5809.59765625,6626.4765625,7520.14453125,8510.984375,9622.5703125,10232.3671875,10886.1875,11593.75390625,12371.1875,13235.2421875,14199.69140625,15297.953125,16593.828125,0.08307170867919922,0.21936416625976562,0.3589773178100586,0.4971780776977539,0.6000299453735352,0.6869039535522461,0.7651252746582031,0.8231945037841797,0.8695430755615234,0.8905448913574219,0.8902769088745117,0.8828401565551758,0.8672399520874023,0.7985029220581055,0.5943527221679688,0.32090187072753906,0.02727508544921875,-0.12057209014892578,-0.10544395446777344,-0.13629627227783203,-0.15318870544433594,-0.14003753662109375,-0.13528060913085938,-0.10750675201416016,-0.06615293025970459,-0.06041437387466431,-0.04573655128479004,-0.03234899044036865,-0.01235496997833252,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2272515892982483,0.19994983077049255
219654.0,3579604.0,-1656182.11360088,2830400.910285962,2004-03-29,3,2004,3,296.4237060546875,294.70513916015625,292.9002990722656,291.1068115234375,289.1200866699219,286.9903564453125,284.875244140625,284.52337646484375,283.7554931640625,282.7612609863281,281.71441650390625,280.579345703125,279.389404296875,276.91217041015625,274.1507873535156,270.0262451171875,264.4691162109375,258.8408203125,251.9105682373047,244.2669677734375,235.81198120117188,231.06239318847656,226.56796264648438,222.06149291992188,217.93084716796875,213.11972045898438,208.13912963867188,203.6833953857422,201.302001953125,167.5336151123047,390.1034240722656,615.4261474609375,845.40966796875,1079.67822265625,1318.921142578125,1562.579833984375,1811.94091796875,2069.949951171875,2333.646484375,2605.8046875,2885.685791015625,3174.722412109375,3780.180419921875,4427.3095703125,5121.9609375,5868.53515625,6676.8359375,7558.0546875,8528.28125,9612.390625,10207.2109375,10846.1171875,11538.1953125,12297.42578125,13140.60546875,14091.1171875,15190.09765625,16510.6953125,-0.030587196350097656,-0.07198715209960938,-0.08512401580810547,-0.07175922393798828,-0.044780731201171875,-0.005408287048339844,0.04407024383544922,0.05521678924560547,0.051886558532714844,0.04770374298095703,0.05033111572265625,0.05209159851074219,0.05595684051513672,0.08485698699951172,0.10969161987304688,0.07210350036621094,0.03838825225830078,0.06938934326171875,0.1311779022216797,0.17441272735595703,0.1706838607788086,0.1322345733642578,0.07561588287353516,0.028464317321777344,0.008040428161621094,0.006937980651855469,-0.002538025379180908,-0.0014744997024536133,0.0028406381607055664,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
219654.0,3579604.0,-1726660.2957171546,2766373.5242537893,2004-03-03,3,2004,3,296.7103271484375,294.55615234375,292.3869934082031,290.1826171875,288.7741394042969,287.5095520019531,286.2269287109375,284.8802490234375,283.5206604003906,282.1042175292969,280.6510009765625,279.25384521484375,277.8377685546875,275.08087158203125,273.10528564453125,270.0704040527344,266.3033752441406,262.09796142578125,255.796142578125,248.9092559814453,241.49160766601562,236.7874755859375,232.1397247314453,228.12474060058594,222.73890686035156,215.40126037597656,207.8787841796875,200.8950653076172,197.14967346191406,123.72412109375,345.24188232421875,570.212158203125,799.609130859375,1032.521240234375,1271.912353515625,1517.28564453125,1767.5322265625,2025.646240234375,2289.591796875,2561.00439453125,2839.74169921875,3127.75537109375,3729.58056640625,4373.21044921875,5066.83203125,5816.078125,6632.3984375,7526.3515625,8513.4453125,9621.01953125,10230.63671875,10884.72265625,11595.49609375,12374.19921875,13230.94921875,14186.24609375,15276.62109375,16573.35546875,-0.03475755453109741,-0.07247161865234375,-0.10561084747314453,-0.1391620635986328,-0.17854976654052734,-0.2175607681274414,-0.2474040985107422,-0.2668466567993164,-0.2669839859008789,-0.2545318603515625,-0.22122859954833984,-0.1735086441040039,-0.1192779541015625,-0.04265308380126953,-0.016698837280273438,-0.022210121154785156,-0.06303119659423828,-0.06414413452148438,-0.05427837371826172,-0.04012584686279297,-0.017948150634765625,0.021032333374023438,0.06918811798095703,0.06397533416748047,0.015135228633880615,-0.01346975564956665,-0.009370923042297363,-0.002079486846923828,0.0005362033843994141,0.5,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
219512.0,3579247.0,-2236768.2590089,2531414.334268492,2004-03-21,0,2004,3,296.1484069824219,294.1489562988281,292.596923828125,291.1020812988281,289.5138854980469,287.93402099609375,286.321533203125,284.6047668457031,282.8682861328125,281.6797180175781,281.1952819824219,280.4415283203125,279.3937072753906,277.068115234375,273.5352478027344,268.12933349609375,263.97210693359375,258.74420166015625,253.35174560546875,248.08203125,240.0954132080078,235.46766662597656,229.27638244628906,225.43231201171875,223.5197296142578,216.9114990234375,208.33021545410156,201.0086212158203,199.53567504882812,103.301513671875,324.2220153808594,549.535400390625,779.161376953125,1013.902099609375,1253.72314453125,1499.3505859375,1749.498291015625,2007.0634765625,2270.17431640625,2541.15087890625,2821.09912109375,3110.21923828125,3717.031982421875,4363.6806640625,5055.45703125,5799.16015625,6607.68359375,7491.10546875,8472.625,9577.42578125,10183.4921875,10833.2734375,11533.49609375,12309.6875,13172.390625,14132.02734375,15223.73046875,16524.8515625,0.06634485721588135,0.07635879516601562,0.08572864532470703,0.09280681610107422,0.09523582458496094,0.09747791290283203,0.10555267333984375,0.11319923400878906,0.11629295349121094,0.10931777954101562,0.08371162414550781,0.03970623016357422,-0.009107589721679688,-0.09298229217529297,-0.10881900787353516,-0.09027767181396484,-0.09630870819091797,-0.11108589172363281,-0.1503582000732422,-0.24947643280029297,-0.32208919525146484,-0.2892894744873047,-0.23274803161621094,-0.201416015625,-0.16323471069335938,-0.12221604585647583,-0.0719485878944397,-0.02802366018295288,0.0011821389198303223,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21444588899612427,0.1998780220746994
220165.0,3580753.0,-1031424.6792824632,2692978.868778565,2004-03-24,10,2004,3,296.24578857421875,294.08673095703125,292.16192626953125,290.39984130859375,288.6410827636719,288.46783447265625,287.39166259765625,285.63677978515625,284.00726318359375,282.40008544921875,280.8642578125,279.20587158203125,277.5833740234375,274.558349609375,271.40106201171875,267.22906494140625,262.82171630859375,258.40582275390625,252.67474365234375,247.24884033203125,240.2435760498047,237.05355834960938,232.9134063720703,229.04376220703125,223.76361083984375,215.83636474609375,206.62179565429688,199.69683837890625,199.06607055664062,127.23042297363281,348.78228759765625,573.79833984375,803.0,1036.294921875,1275.642333984375,1521.922607421875,1773.626220703125,2032.107666015625,2296.107177734375,2568.00732421875,2846.738525390625,3133.88232421875,3735.03466796875,4376.6904296875,5064.84765625,5805.34765625,6611.6484375,7493.609375,8472.0625,9573.953125,10181.9140625,10838.48828125,11551.765625,12334.1875,13194.77734375,14148.15234375,15231.0546875,16526.203125,0.13009697198867798,0.15361976623535156,0.1582050323486328,0.1615438461303711,0.2027130126953125,0.20785236358642578,0.1918506622314453,0.16575145721435547,0.14761066436767578,0.13489723205566406,0.1157846450805664,0.08780956268310547,0.04970073699951172,-0.0065460205078125,-0.00876617431640625,0.028514862060546875,0.06769561767578125,0.09786415100097656,0.09855270385742188,0.054909706115722656,0.029585838317871094,0.044269561767578125,0.040233612060546875,0.030533790588378906,0.04992103576660156,0.10213065147399902,0.13091671466827393,0.1188250184059143,0.07208985090255737,0.8125,1.0,0.625,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
219443.0,3579271.0,-2149460.901241098,2016313.861019692,2004-03-16,13,2004,3,296.75250244140625,294.738525390625,292.8746337890625,291.0155029296875,288.9801330566406,286.80267333984375,285.1566162109375,284.46307373046875,283.3973693847656,282.386962890625,281.7366638183594,281.0975341796875,280.331298828125,278.49468994140625,275.1815185546875,269.828125,264.536865234375,261.10162353515625,256.29864501953125,249.96641540527344,242.99830627441406,238.2838897705078,233.19900512695312,227.55191040039062,220.88768005371094,215.57870483398438,209.0331268310547,202.77664184570312,196.85008239746094,100.91191101074219,322.8508605957031,548.34033203125,778.374267578125,1012.33984375,1251.654052734375,1495.89794921875,1745.849609375,2003.250244140625,2267.255859375,2539.10205078125,2818.88671875,3108.509765625,3716.8876953125,4366.60107421875,5063.2109375,5809.41015625,6620.7109375,7515.69140625,8506.171875,9621.0859375,10233.9765625,10892.66796875,11603.671875,12377.05078125,13231.046875,14189.8359375,15288.70703125,16593.45703125,-0.008112728595733643,-0.04229927062988281,-0.03304481506347656,-0.0031938552856445312,0.03517436981201172,0.0716543197631836,0.11164283752441406,0.12107276916503906,0.0990896224975586,0.06471538543701172,0.043471336364746094,0.038193702697753906,0.02770519256591797,0.0039081573486328125,-0.009594917297363281,-0.01689910888671875,-0.0069446563720703125,0.03122711181640625,0.06260108947753906,0.013886451721191406,-0.02077484130859375,-0.017974853515625,-0.018881797790527344,-0.005901336669921875,-0.011356353759765625,-0.034651756286621094,-0.03666818141937256,-0.013087034225463867,0.0007308125495910645,0.42500001192092896,0.36250001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2056911438703537,0.1985791176557541
219666.0,3579622.0,-1764375.2128427865,2772512.2594956434,2004-03-26,3,2004,3,296.33734130859375,294.19140625,292.0665283203125,290.2060546875,288.5810546875,287.3121337890625,286.40118408203125,285.6217041015625,284.40826416015625,283.09332275390625,281.6979675292969,280.164306640625,278.71136474609375,275.69793701171875,272.54498291015625,267.6937561035156,264.49725341796875,260.6787414550781,255.51251220703125,249.32354736328125,241.55691528320312,237.22352600097656,232.25335693359375,226.47137451171875,219.18447875976562,212.4177703857422,207.81529235839844,203.51388549804688,198.32537841796875,142.034912109375,363.69671630859375,588.7109375,817.485595703125,1051.327392578125,1289.44921875,1534.7392578125,1786.03076171875,2045.335205078125,2309.742919921875,2582.39404296875,2862.4013671875,3150.676025390625,3754.8115234375,4399.556640625,5089.87890625,5833.8125,6646.625,7538.44921875,8527.68359375,9636.51953125,10246.46484375,10901.96484375,11610.9296875,12379.70703125,13221.99609375,14170.38671875,15268.07421875,16581.6328125,-0.02559298276901245,-0.0047626495361328125,0.01515960693359375,0.04063987731933594,0.05525398254394531,0.06485652923583984,0.05829906463623047,0.047066688537597656,0.037192344665527344,0.028359413146972656,0.017107009887695312,0.0043125152587890625,-0.006397247314453125,-0.03454399108886719,-0.09544754028320312,-0.17378997802734375,-0.2076883316040039,-0.18584156036376953,-0.13927745819091797,-0.05822467803955078,-0.02454090118408203,-0.04687309265136719,-0.07751083374023438,-0.08893042802810669,-0.06595414876937866,-0.02701503038406372,0.0020788908004760742,-0.012882649898529053,-0.017519474029541016,0.625,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
219462.0,3579286.0,-2174009.400968746,2051639.218348554,2004-03-09,0,2004,3,296.1519470214844,293.9527893066406,292.0699462890625,290.21441650390625,288.744140625,287.35211181640625,285.757080078125,284.5203857421875,283.94268798828125,283.48004150390625,282.9671936035156,282.26727294921875,280.56787109375,276.8208312988281,273.01007080078125,269.1202392578125,264.88482666015625,258.83807373046875,252.84109497070312,244.35458374023438,236.5889129638672,233.62860107421875,230.598876953125,226.23147583007812,222.2545623779297,216.88043212890625,210.3271484375,204.17324829101562,202.33230590820312,126.334716796875,348.2926330566406,573.20263671875,802.32421875,1034.935546875,1274.254638671875,1518.737548828125,1768.109375,2025.66064453125,2289.922119140625,2562.236328125,2843.891357421875,3133.6669921875,3739.496826171875,4384.16845703125,5075.5,5821.3828125,6629.80078125,7512.5234375,8485.87109375,9569.3828125,10168.36328125,10816.3515625,11521.9296875,12295.953125,13155.69921875,14119.5,15225.81640625,16548.8984375,-0.0683475136756897,-0.02255535125732422,0.011496543884277344,0.03884410858154297,0.061699867248535156,0.05964469909667969,0.05044841766357422,0.03360462188720703,0.0074596405029296875,-0.004910469055175781,-0.012652397155761719,-0.016637802124023438,-0.0033283233642578125,0.04827880859375,0.09021568298339844,0.0963125228881836,0.017859458923339844,-0.09333610534667969,-0.1483316421508789,-0.05898571014404297,-0.0221710205078125,-0.08478355407714844,-0.1298980712890625,-0.08520793914794922,0.008246421813964844,0.06881999969482422,0.052768707275390625,0.035712242126464844,0.02380681037902832,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1922590732574463,0.19998398423194885
