_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
859662.0,8235299.0,-596408.7210362939,1313099.8464701858,2007-11-13,8,2007,11,293.28936767578125,291.7415771484375,290.8572998046875,290.9223937988281,290.605712890625,289.84588623046875,288.54290771484375,287.27008056640625,285.9843444824219,284.6385498046875,283.2166748046875,281.7416687011719,280.17315673828125,276.8734130859375,273.30810546875,269.9111022949219,265.9573059082031,261.3478698730469,256.4595947265625,250.50930786132812,243.8643798828125,238.92933654785156,233.22938537597656,227.05813598632812,221.2879638671875,214.5951690673828,205.75291442871094,197.81739807128906,195.4307861328125,92.60682678222656,312.7874755859375,536.1671142578125,764.875,999.94091796875,1241.435546875,1489.70263671875,1742.40380859375,2002.564697265625,2269.115966796875,2543.27294921875,2825.1767578125,3115.329345703125,3722.8798828125,4369.7822265625,5064.33203125,5813.6328125,6630.078125,7523.72265625,8516.7265625,9634.44921875,10249.68359375,10908.98828125,11619.65625,12393.15234375,13246.85546875,14195.44140625,15272.15234375,16549.375,-0.03173220157623291,-0.22841262817382812,-0.41258811950683594,-0.6245698928833008,-0.8784208297729492,-1.1628360748291016,-1.4475698471069336,-1.6878290176391602,-1.8837900161743164,-1.9986934661865234,-2.0393009185791016,-2.0071401596069336,-1.916640281677246,-1.6104049682617188,-1.2353057861328125,-0.9504108428955078,-0.8776779174804688,-0.8860998153686523,-0.8747797012329102,-0.7772064208984375,-0.5712003707885742,-0.538640022277832,-0.5381011962890625,-0.5089969635009766,-0.47768592834472656,-0.4361248016357422,-0.3359221816062927,-0.1961740255355835,-0.0890573263168335,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
859237.0,8234714.0,-1549477.3433165394,2846434.9122311287,2007-11-11,11,2007,11,296.6731872558594,294.5142822265625,292.5050048828125,290.58135986328125,289.23236083984375,287.7033996582031,286.0118713378906,284.8567199707031,284.3758544921875,283.551025390625,281.800537109375,280.585205078125,280.3204345703125,279.20721435546875,276.76385498046875,274.0604248046875,268.31683349609375,261.77154541015625,254.6375274658203,246.80923461914062,237.55043029785156,232.62054443359375,227.8700408935547,222.8617401123047,217.6898193359375,211.7323760986328,205.08302307128906,198.62474060058594,198.0061798095703,145.41407775878906,367.42547607421875,592.5262451171875,822.05859375,1056.267822265625,1294.5185546875,1539.6337890625,1789.924560546875,2048.476318359375,2313.6376953125,2585.850341796875,2865.87744140625,3155.0087890625,3764.02783203125,4415.90087890625,5119.0859375,5878.06640625,6696.2109375,7586.9765625,8568.6328125,9661.7265625,10260.96484375,10903.5625,11599.34765625,12359.84765625,13199.8671875,14140.8515625,15218.03125,16507.23046875,0.13994503021240234,0.17942142486572266,0.21471405029296875,0.24572467803955078,0.2643928527832031,0.2551078796386719,0.21227169036865234,0.14828014373779297,0.09967899322509766,0.0968160629272461,0.1325225830078125,0.15703296661376953,0.13518428802490234,0.08060836791992188,0.06951045989990234,0.09545326232910156,0.1358499526977539,0.16812515258789062,0.19015216827392578,0.2056446075439453,0.21306419372558594,0.21112728118896484,0.18871402740478516,0.16236591339111328,0.13131237030029297,0.09234058856964111,0.04101371765136719,-0.009260356426239014,-0.020430564880371094,0.625,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778582215309143,0.19961337745189667
927659.0,8379216.0,-2161475.705424889,2123733.283645088,2007-11-23,6,2007,11,296.85400390625,294.68707275390625,292.7727355957031,290.89813232421875,288.9832763671875,288.08447265625,286.80572509765625,285.45281982421875,284.12420654296875,282.7880859375,281.40985107421875,279.91680908203125,278.22003173828125,274.8599853515625,272.0662536621094,267.799072265625,263.08184814453125,259.06536865234375,254.5117645263672,248.18247985839844,240.775634765625,236.6109161376953,232.29299926757812,228.06478881835938,223.43008422851562,217.00399780273438,209.51039123535156,200.83084106445312,195.3646697998047,129.79672241210938,352.0877685546875,577.55859375,807.0341796875,1041.718994140625,1280.2890625,1526.09228515625,1777.262939453125,2035.6669921875,2300.008056640625,2571.58251953125,2851.32861328125,3139.259033203125,3741.34033203125,4383.1533203125,5073.37890625,5814.2265625,6619.703125,7506.29296875,8490.203125,9594.3046875,10202.37109375,10856.9375,11567.55859375,12347.453125,13208.8359375,14171.4296875,15267.66796875,16557.73046875,0.015821456909179688,0.04149341583251953,0.06241321563720703,0.07110881805419922,0.07754135131835938,0.08458614349365234,0.09053230285644531,0.10584163665771484,0.12614822387695312,0.14928150177001953,0.1546030044555664,0.15073871612548828,0.13357162475585938,0.07509040832519531,-0.011643409729003906,-0.06119537353515625,-0.07615184783935547,-0.05304718017578125,-0.006580352783203125,0.02704334259033203,0.09627723693847656,0.12746334075927734,0.12296581268310547,0.07626914978027344,0.02585601806640625,0.0063645243644714355,-0.020795583724975586,-0.023045241832733154,-0.0016418695449829102,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08538538217544556,0.1998888999223709
859237.0,8234714.0,-1576898.025081193,2781638.585673029,2007-11-09,11,2007,11,297.012451171875,295.0511474609375,293.19293212890625,291.2972106933594,289.08660888671875,288.04180908203125,286.50439453125,285.0708923339844,284.005859375,283.32916259765625,282.9251708984375,282.07843017578125,280.92535400390625,277.939208984375,275.09228515625,271.7972412109375,266.8804626464844,261.34796142578125,255.1370849609375,247.83998107910156,238.95181274414062,233.99551391601562,228.7791748046875,223.47024536132812,218.54861450195312,212.21331787109375,206.4899139404297,199.48936462402344,197.67054748535156,130.28515625,353.3785095214844,578.6473388671875,808.554443359375,1043.65771484375,1282.055419921875,1527.75048828125,1778.455078125,2036.360595703125,2300.89404296875,2573.997802734375,2855.33154296875,3145.47705078125,3754.385986328125,4403.42529296875,5102.6015625,5855.6953125,6672.35546875,7563.76953125,8548.8203125,9648.69921875,10251.20703125,10897.015625,11594.81640625,12358.14453125,13200.296875,14144.64453125,15229.13671875,16521.17578125,0.029705047607421875,0.07077884674072266,0.10940361022949219,0.13930797576904297,0.1530618667602539,0.14601802825927734,0.11923027038574219,0.07433319091796875,0.017246246337890625,-0.03522777557373047,-0.0798349380493164,-0.10839462280273438,-0.11894512176513672,-0.10669612884521484,-0.07439994812011719,-0.04323863983154297,-0.04562091827392578,-0.06281375885009766,-0.054503440856933594,-0.036716461181640625,-0.027261734008789062,-0.02617168426513672,-0.009087562561035156,-0.004065513610839844,-0.007559776306152344,-0.020427823066711426,-0.050831615924835205,-0.05527681112289429,-0.029000163078308105,0.75,0.5249999761581421,0.44999998807907104,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
927758.0,8379487.0,-1538112.6541947206,2772641.1740523693,2007-11-17,8,2007,11,296.3846435546875,294.19110107421875,292.41168212890625,290.8789367675781,289.420654296875,287.8153991699219,286.1531982421875,284.4277038574219,282.67047119140625,281.7110290527344,283.8179931640625,283.49151611328125,281.761962890625,278.5321044921875,274.5218505859375,270.27349853515625,265.2625732421875,259.64068603515625,253.74855041503906,247.35704040527344,239.6865997314453,234.81422424316406,230.71080017089844,226.04913330078125,220.70513916015625,213.94354248046875,206.83018493652344,199.7507781982422,198.71849060058594,101.6708984375,323.0030517578125,547.885498046875,777.48046875,1011.703857421875,1251.426513671875,1496.518310546875,1746.59033203125,2003.2548828125,2265.936767578125,2536.861083984375,2820.576171875,3110.80859375,3720.1533203125,4368.810546875,5063.56640625,5811.828125,6622.6796875,7508.05078125,8488.1640625,9589.34765625,10193.40234375,10842.9375,11547.9140625,12319.59375,13169.890625,14119.0859375,15204.234375,16498.421875,0.10439306497573853,0.12252426147460938,0.14860248565673828,0.1660137176513672,0.19786643981933594,0.2099170684814453,0.2257833480834961,0.24792194366455078,0.2739429473876953,0.27420902252197266,0.2573204040527344,0.24381256103515625,0.2410602569580078,0.2298870086669922,0.18033790588378906,0.13408184051513672,0.09084892272949219,0.05035591125488281,0.042744994163513184,0.08869266510009766,0.1883106231689453,0.23501497507095337,0.2743225693702698,0.30454587936401367,0.2941012382507324,0.20897239446640015,0.12422585487365723,0.058827340602874756,-0.006246447563171387,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.32499998807907104,0.19780626893043518,0.1999988555908203
859214.0,8234710.0,-1567618.9761593742,2780213.9591570003,2007-11-07,9,2007,11,295.37890625,294.60791015625,293.31982421875,292.22900390625,291.01092529296875,289.63348388671875,288.2928466796875,286.96905517578125,285.567138671875,284.1294250488281,282.6639404296875,281.1004638671875,279.49493408203125,276.0533447265625,272.5804443359375,269.583984375,265.4408264160156,260.85247802734375,255.76849365234375,248.5623321533203,240.1542205810547,235.28846740722656,230.01673889160156,225.21688842773438,217.98641967773438,212.81753540039062,207.7074432373047,201.7859344482422,198.03128051757812,115.02674865722656,335.81402587890625,560.5091552734375,790.790283203125,1026.55810546875,1267.76611328125,1514.734619140625,1767.24462890625,2027.58642578125,2293.38671875,2566.771484375,2848.052734375,3137.024658203125,3742.737548828125,4387.14013671875,5080.1796875,5828.3046875,6642.31640625,7534.58203125,8522.4609375,9626.8203125,10232.390625,10882.36328125,11584.44921875,12348.78515625,13191.44921875,14139.99609375,15233.48046875,16537.25,-0.03319507837295532,-0.0025730133056640625,0.0006542205810546875,-0.01410675048828125,-0.03669261932373047,-0.05568885803222656,-0.07312965393066406,-0.07382583618164062,-0.067138671875,-0.04276752471923828,-0.017149925231933594,0.006203651428222656,0.017638206481933594,0.026086807250976562,0.021514892578125,0.009593963623046875,-0.009363174438476562,0.025636672973632812,0.043732643127441406,0.001865386962890625,-0.0850830078125,-0.11282825469970703,-0.1075601577758789,-0.05482196807861328,0.005558967590332031,0.028880596160888672,0.02106451988220215,-0.018913209438323975,-0.017465531826019287,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21493205428123474,0.1999979019165039
859888.0,8234750.0,-1532334.056613847,2817506.3139827163,2007-11-07,12,2007,11,295.37890625,294.48291015625,293.38232421875,292.24462890625,291.01092529296875,289.64910888671875,288.2772216796875,286.95343017578125,285.567138671875,284.1763000488281,282.7108154296875,281.1629638671875,279.55743408203125,276.1002197265625,272.6116943359375,269.490234375,265.3002014160156,260.72747802734375,255.53411865234375,248.4373321533203,240.0135955810547,235.19471740722656,229.86048889160156,225.02938842773438,217.97079467773438,212.59878540039062,207.6449432373047,201.9734344482422,198.31253051757812,116.02674865722656,336.81402587890625,562.0091552734375,791.790283203125,1027.55810546875,1268.76611328125,1515.734619140625,1768.24462890625,2028.58642578125,2294.38671875,2567.771484375,2848.552734375,3138.024658203125,3743.737548828125,4388.14013671875,5081.6796875,5829.8046875,6643.31640625,7534.58203125,8521.9609375,9625.3203125,10230.890625,10880.36328125,11581.94921875,12346.28515625,13187.94921875,14135.99609375,15229.98046875,16535.25,0.0019611716270446777,0.024770736694335938,0.024091720581054688,0.00933074951171875,-0.009348869323730469,-0.020532608032226562,-0.026254653930664062,-0.026950836181640625,-0.016357421875,0.00020122528076171875,0.021912574768066406,0.033547401428222656,0.037169456481933594,0.04561805725097656,0.048858642578125,0.052562713623046875,0.04141807556152344,0.06860542297363281,0.0827951431274414,0.044834136962890625,-0.0303955078125,-0.05423450469970703,-0.048966407775878906,-0.011853218078613281,0.03290271759033203,0.05231809616088867,0.04450201988220215,0.004524290561676025,-0.0018405318260192871,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21493205428123474,0.1999979019165039
927727.0,8379424.0,-1695830.761658813,2888578.170767287,2007-11-05,2,2007,11,293.978515625,292.54571533203125,291.4779052734375,290.4706726074219,289.4315185546875,288.2491455078125,287.0349426269531,285.79815673828125,284.50396728515625,283.1494140625,281.75482177734375,280.2921142578125,278.7195129394531,275.4272155761719,271.7209167480469,268.35760498046875,264.5222473144531,260.00506591796875,254.33995056152344,247.6564483642578,239.2744903564453,234.34141540527344,228.993896484375,223.07891845703125,217.65383911132812,209.6829833984375,204.2510223388672,202.7512664794922,203.54119873046875,99.98406982421875,319.86895751953125,543.6925048828125,772.21533203125,1006.370849609375,1246.802001953125,1492.965576171875,1744.05810546875,2003.0791015625,2268.091552734375,2540.53515625,2820.64404296875,3109.115478515625,3713.116455078125,4356.28125,5046.36328125,5791.703125,6602.75390625,7490.8125,8473.91796875,9575.171875,10178.2890625,10825.48046875,11523.08984375,12284.53125,13118.39453125,14052.671875,15136.34375,16461.19140625,0.17180359363555908,0.09165096282958984,0.0063762664794921875,-0.055751800537109375,-0.10954570770263672,-0.1528635025024414,-0.18489551544189453,-0.20452022552490234,-0.2162466049194336,-0.2258892059326172,-0.24115753173828125,-0.2726755142211914,-0.31139183044433594,-0.4260892868041992,-0.5808525085449219,-0.7526922225952148,-0.9221210479736328,-1.085200309753418,-1.145421028137207,-1.0656070709228516,-0.8515281677246094,-0.6969900131225586,-0.5104131698608398,-0.30548858642578125,-0.0869598388671875,0.10576438903808594,0.20724105834960938,0.15638446807861328,0.06726157665252686,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13730233907699585,0.19862404465675354
859568.0,8234746.0,-1602889.6262731396,2757175.998106087,2007-11-26,7,2007,11,297.0502624511719,295.01434326171875,293.3209228515625,291.7542724609375,290.08355712890625,288.59332275390625,286.56085205078125,284.37518310546875,282.17388916015625,281.3739929199219,281.28173828125,280.77166748046875,279.8325500488281,277.260009765625,274.1783447265625,270.17529296875,265.0364074707031,259.64129638671875,252.44178771972656,245.31483459472656,239.06863403320312,235.24459838867188,230.09689331054688,224.47537231445312,219.32603454589844,214.89505004882812,209.33583068847656,204.7149658203125,199.1316375732422,115.316162109375,337.2409362792969,563.2152099609375,793.8056640625,1029.2021484375,1269.67431640625,1515.831787109375,1766.56787109375,2023.499267578125,2285.97998046875,2556.841552734375,2836.787353515625,3125.603759765625,3731.03125,4377.513671875,5072.27734375,5819.46484375,6629.72265625,7513.64453125,8485.953125,9579.55859375,10183.46875,10833.6875,11535.4296875,12300.44140625,13150.39453125,14107.48828125,15212.37109375,16532.5,-0.24539387226104736,-0.4117012023925781,-0.5790214538574219,-0.7080821990966797,-0.760981559753418,-0.7395124435424805,-0.6433029174804688,-0.4939556121826172,-0.3394355773925781,-0.2447042465209961,-0.18847084045410156,-0.14960289001464844,-0.12440967559814453,-0.0924224853515625,-0.08036041259765625,-0.10416507720947266,-0.12223052978515625,-0.09393787384033203,-0.02670764923095703,0.08456897735595703,0.28813743591308594,0.40228748321533203,0.4104728698730469,0.3359527587890625,0.2625694274902344,0.18101179599761963,0.08443200588226318,0.040915489196777344,0.03907567262649536,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1960458755493164,0.1999022513628006
927726.0,8379421.0,-1709700.4107071538,2836792.776616067,2007-11-06,0,2007,11,295.0954284667969,293.29180908203125,292.01275634765625,290.963623046875,289.9237976074219,288.75091552734375,287.5238342285156,286.2704162597656,284.99810791015625,283.6640625,282.266357421875,280.8158874511719,279.2410583496094,275.83978271484375,271.98687744140625,268.2956848144531,264.13189697265625,259.32763671875,253.67713928222656,246.5760040283203,237.8146209716797,232.94735717773438,228.01971435546875,223.59686279296875,218.7089385986328,214.35989379882812,209.67129516601562,205.076416015625,202.32423400878906,85.63517761230469,306.26007080078125,530.289306640625,759.65478515625,994.137451171875,1234.404296875,1480.905029296875,1732.922607421875,1991.507080078125,2257.8447265625,2530.86328125,2811.552001953125,3100.4091796875,3705.47265625,4348.8974609375,5039.57421875,5783.46484375,6593.03125,7478.71875,8458.6328125,9553.54296875,10153.25,10796.90625,11493.0234375,12256.34765625,13103.2421875,14060.1640625,15167.3671875,16495.890625,-0.05911892652511597,-0.1293182373046875,-0.16444110870361328,-0.19628620147705078,-0.21714019775390625,-0.23259258270263672,-0.24431610107421875,-0.25266551971435547,-0.2579498291015625,-0.25668907165527344,-0.2531919479370117,-0.2493448257446289,-0.25050830841064453,-0.2929563522338867,-0.3889598846435547,-0.5081062316894531,-0.6440601348876953,-0.7451362609863281,-0.7528533935546875,-0.6331243515014648,-0.3594827651977539,-0.15990352630615234,0.03842639923095703,0.18554973602294922,0.21866512298583984,0.15750962495803833,0.060946762561798096,-0.026664435863494873,-0.05525010824203491,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956387609243393,0.199500173330307
859410.0,8234727.0,-1617529.1464517168,2834816.629825582,2007-11-30,12,2007,11,296.19012451171875,294.01556396484375,292.2848815917969,290.4184875488281,288.6313171386719,287.59326171875,286.3973388671875,285.39288330078125,284.53717041015625,284.0307922363281,283.36907958984375,282.34765625,280.82135009765625,277.4496765136719,274.28704833984375,270.18994140625,264.48101806640625,257.965087890625,251.36956787109375,244.0056610107422,236.82875061035156,233.7426300048828,230.7819061279297,226.05270385742188,220.72178649902344,214.76942443847656,208.7500457763672,201.71971130371094,200.9307098388672,141.71337890625,363.95135498046875,588.7959594726562,817.6953125,1051.633056640625,1290.345703125,1535.24560546875,1786.15771484375,2043.93408203125,2309.16845703125,2582.617431640625,2864.728759765625,3155.343017578125,3762.919921875,4410.3349609375,5106.12890625,5852.77734375,6660.421875,7538.48828125,8507.62109375,9592.546875,10191.8515625,10840.46875,11546.25390625,12316.9453125,13168.5234375,14125.828125,15220.71484375,16529.02734375,0.16380172967910767,0.18274593353271484,0.1897907257080078,0.18933582305908203,0.17960643768310547,0.17544269561767578,0.17354679107666016,0.14833641052246094,0.11496448516845703,0.08980846405029297,0.07148075103759766,0.06271839141845703,0.058379173278808594,0.04671669006347656,0.032156944274902344,0.04079246520996094,0.09132194519042969,0.09877490997314453,0.05639362335205078,0.052082061767578125,0.04590129852294922,0.035114288330078125,0.036960601806640625,0.034455299377441406,0.02241992950439453,-0.010949134826660156,-0.01955890655517578,0.00846707820892334,0.021798908710479736,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18604698777198792,0.1997474730014801
