_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
406816.0,18723963.0,-2163686.484445521,1809715.0180625736,2016-08-01,7,2016,8,297.82666015625,295.671630859375,294.4794921875,293.101806640625,291.656982421875,290.16455078125,288.616455078125,287.04296875,285.465576171875,283.98193359375,282.870361328125,281.927490234375,280.77001953125,278.33740234375,276.07855224609375,273.75335693359375,269.92913818359375,265.0162353515625,258.7445068359375,250.92881774902344,242.20028686523438,236.9951629638672,231.63272094726562,225.97723388671875,220.54112243652344,214.25204467773438,205.95291137695312,202.18994140625,200.296875,119.55015563964844,342.38970947265625,568.60791015625,799.755859375,1035.651123046875,1276.6728515625,1524.82080078125,1777.25,2037.16162109375,2302.844482421875,2576.29150390625,2857.978515625,3148.332763671875,3757.320068359375,4408.0703125,5109.7578125,5870.13671875,6696.83984375,7600.65625,8597.54296875,9711.81640625,10322.05859375,10976.44140625,11682.73828125,12453.2734375,13305.00390625,14252.796875,15339.8359375,16652.08203125,0.04286891222000122,0.10074859857559204,0.12079620361328125,0.09092998504638672,0.050858497619628906,0.012628555297851562,-0.019102096557617188,-0.0481719970703125,-0.05879974365234375,-0.057250022888183594,-0.049163818359375,-0.037250518798828125,-0.029058456420898438,-0.023397445678710938,-0.03169059753417969,-0.05246543884277344,-0.04750823974609375,-0.025356292724609375,0.0027608871459960938,0.03740882873535156,0.07622528076171875,0.09014606475830078,0.09003639221191406,0.07219696044921875,0.025811195373535156,-0.005794525146484375,-0.021480560302734375,-0.04558151960372925,-0.05054819583892822,0.45000001788139343,0.32500001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
407325.0,18724689.0,-1162145.4488167958,2352334.465786592,2016-08-02,9,2016,8,298.861328125,296.69482421875,294.857421875,293.618896484375,292.151611328125,290.624267578125,289.050048828125,287.41162109375,285.725341796875,284.108154296875,283.956298828125,283.2275390625,281.760498046875,278.88946533203125,276.3917541503906,274.4205017089844,270.7220764160156,265.59857177734375,259.312255859375,251.28253173828125,242.1793212890625,237.18765258789062,232.4095458984375,227.2203826904297,221.56246948242188,214.6097869873047,207.5354766845703,200.6525115966797,199.1427459716797,114.19479370117188,337.57464599609375,564.798583984375,796.085693359375,1033.118408203125,1275.31884765625,1523.070068359375,1776.128173828125,2036.143798828125,2301.553955078125,2574.576171875,2857.88037109375,3148.590087890625,3758.871826171875,4410.2666015625,5112.69921875,5874.62109375,6703.17578125,7608.92578125,8608.02734375,9722.23046875,10333.13671875,10988.53125,11697.62109375,12472.5859375,13325.6953125,14278.45703125,15367.7421875,16667.1328125,-0.048312485218048096,-0.04066753387451172,-0.030776023864746094,-0.0223236083984375,-0.02427387237548828,-0.028089523315429688,-0.014566421508789062,0.010101318359375,0.039664268493652344,0.05870246887207031,0.06862258911132812,0.07027053833007812,0.07256031036376953,0.06219005584716797,0.055469512939453125,0.03148937225341797,0.020751953125,0.05318737030029297,0.09122276306152344,0.08513736724853516,0.043732643127441406,0.04889965057373047,0.048412322998046875,0.034934043884277344,0.009736061096191406,-0.021101951599121094,-0.039208412170410156,-0.023487091064453125,-0.013378441333770752,0.48750001192092896,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
407335.0,18724701.0,-2004110.2115687183,2546188.0325369006,2016-08-04,1,2016,8,297.91943359375,295.6669921875,293.742919921875,292.43310546875,290.869140625,289.123779296875,287.5205078125,285.839599609375,284.61962890625,284.607666015625,284.6884765625,283.67529296875,282.004150390625,278.75933837890625,276.0911865234375,274.54949951171875,271.2012939453125,265.33111572265625,258.5101318359375,250.9281005859375,242.01553344726562,237.0575408935547,232.23193359375,227.2873992919922,221.76219177246094,214.94200134277344,207.3667755126953,199.93603515625,198.57017517089844,140.18516540527344,363.49407958984375,589.791015625,820.142333984375,1056.203125,1296.27880859375,1542.559814453125,1793.7587890625,2051.620849609375,2316.70654296875,2590.821044921875,2873.9892578125,3165.538330078125,3774.961181640625,4425.94873046875,5127.4375,5891.5546875,6720.140625,7623.2421875,8619.8984375,9733.51953125,10344.0703125,10998.8515625,11708.4765625,12483.921875,13338.33984375,14291.37890625,15378.30859375,16673.03125,0.12050193548202515,0.19167691469192505,0.28078269958496094,0.32911109924316406,0.3525705337524414,0.3625659942626953,0.33998775482177734,0.2885303497314453,0.20732498168945312,0.12279796600341797,0.045612335205078125,0.00016021728515625,-0.026558876037597656,-0.0634622573852539,-0.12276363372802734,-0.16274261474609375,-0.16597938537597656,-0.12045574188232422,-0.0717306137084961,-0.036505699157714844,-0.013947486877441406,-0.01908588409423828,-0.007227897644042969,0.007811546325683594,-0.023215293884277344,-0.05759429931640625,-0.06278800964355469,-0.0620303750038147,-0.036575257778167725,0.8500000238418579,0.800000011920929,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
406821.0,18723971.0,-1360781.5856870592,1364088.2243499428,2016-08-03,10,2016,8,299.45751953125,297.278076171875,295.197998046875,293.390869140625,291.402587890625,290.0244140625,288.541748046875,287.150634765625,285.960205078125,285.24658203125,284.57666015625,283.553955078125,282.162353515625,279.5806884765625,277.744384765625,276.0549621582031,271.56561279296875,265.9205017089844,258.708984375,251.09490966796875,242.22769165039062,236.99598693847656,231.11460876464844,228.05691528320312,221.6235809326172,214.15155029296875,207.7194061279297,202.21426391601562,198.97300720214844,93.33900451660156,317.3930969238281,544.598876953125,776.58447265625,1013.0458984375,1255.07421875,1502.789794921875,1755.073974609375,2014.422119140625,2281.962158203125,2556.745361328125,2840.0703125,3132.119384765625,3743.229248046875,4396.87451171875,5104.41796875,5869.62109375,6700.2109375,7605.53125,8602.08203125,9717.99609375,10328.20703125,10982.3359375,11689.296875,12466.97265625,13318.78125,14270.85546875,15364.2109375,16671.69140625,0.07433700561523438,0.05527305603027344,0.048674583435058594,0.05586051940917969,0.07390785217285156,0.09261322021484375,0.11515617370605469,0.14253997802734375,0.15335845947265625,0.13608360290527344,0.10762691497802734,0.08790397644042969,0.07841300964355469,0.08561515808105469,0.04303932189941406,0.00247955322265625,0.044028282165527344,0.10273551940917969,0.12599468231201172,0.1030569076538086,0.061011314392089844,0.04860496520996094,0.019095420837402344,-0.011785507202148438,0.0077724456787109375,0.0324249267578125,0.04049110412597656,0.04173755645751953,0.029254615306854248,0.675000011920929,0.6625000238418579,0.550000011920929,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
407744.0,18725308.0,-1248853.943278483,2521004.9282019003,2016-08-01,5,2016,8,298.49853515625,296.359130859375,294.4326171875,292.492431640625,291.094482421875,289.60205078125,288.022705078125,286.55859375,285.356201171875,284.45068359375,283.510986328125,282.318115234375,281.19189453125,278.74365234375,276.03167724609375,273.44085693359375,269.88226318359375,264.9068603515625,258.3695068359375,250.85069274902344,241.76278686523438,236.5576629638672,231.22647094726562,225.18035888671875,219.49424743652344,213.12704467773438,206.95291137695312,200.92431640625,201.171875,128.05015563964844,352.38970947265625,579.10791015625,810.255859375,1045.151123046875,1286.6728515625,1533.32080078125,1784.75,2044.16162109375,2309.844482421875,2583.29150390625,2865.478515625,3155.832763671875,3764.320068359375,4415.5703125,5115.7578125,5875.13671875,6701.33984375,7604.15625,8600.54296875,9713.81640625,10323.05859375,10976.44140625,11680.73828125,12448.2734375,13294.00390625,14242.296875,15330.8359375,16637.08203125,0.08583766222000122,0.10465484857559204,0.12079620361328125,0.14171123504638672,0.1719522476196289,0.18059730529785156,0.1683979034423828,0.1432342529296875,0.11698150634765625,0.1107187271118164,0.110992431640625,0.10728073120117188,0.09203529357910156,0.05863380432128906,0.04252815246582031,0.04909706115722656,0.05014801025390625,0.037143707275390625,0.034010887145996094,0.025690078735351562,-0.00580596923828125,-0.011416435241699219,0.015817642211914062,0.04485321044921875,0.06487369537353516,0.052799224853515625,0.033206939697265625,0.024730980396270752,0.008045554161071777,0.5250000357627869,0.6000000238418579,0.699999988079071,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
407482.0,18724898.0,-877029.8021208035,1907093.333810404,2016-08-05,8,2016,8,297.526123046875,295.35107421875,293.41650390625,292.486328125,291.4228515625,290.1904296875,288.9931640625,287.79296875,286.607666015625,285.463134765625,284.2314453125,282.818359375,281.2421875,277.836181640625,274.2760009765625,271.5913391113281,268.1033935546875,264.2369384765625,259.1514892578125,251.8529510498047,243.69918823242188,238.7618865966797,233.72216796875,229.10169982910156,221.8156280517578,213.73623657226562,207.45372009277344,199.5991668701172,199.1173553466797,124.6612548828125,347.81134033203125,573.99365234375,804.434814453125,1039.3623046875,1280.702880859375,1528.911865234375,1781.77734375,2042.73876953125,2309.7958984375,2584.407470703125,2867.433837890625,3158.74365234375,3767.776611328125,4416.541015625,5114.8671875,5870.52734375,6694.125,7598.16796875,8598.6328125,9718.5,10333.41015625,10993.19140625,11708.32421875,12486.40625,13337.015625,14287.41796875,15374.80859375,16668.58984375,-0.06681060791015625,-0.03701019287109375,-0.0023794174194335938,0.0036754608154296875,-0.011285781860351562,-0.02469158172607422,-0.035513877868652344,-0.04486560821533203,-0.045411109924316406,-0.034989356994628906,-0.01795673370361328,-0.004479408264160156,0.004172325134277344,0.022413253784179688,0.029119491577148438,0.030190467834472656,0.036797523498535156,0.07331085205078125,0.09519100189208984,0.044007301330566406,0.01607513427734375,0.02048492431640625,-0.006259918212890625,-0.10291576385498047,-0.14558887481689453,-0.08936119079589844,-0.025320053100585938,-0.016849875450134277,-0.0320095419883728,0.550000011920929,0.4749999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
407474.0,18724889.0,-860568.2175458906,1832535.8082168133,2016-08-02,0,2016,8,299.376953125,297.19482421875,294.998046875,293.118896484375,291.354736328125,290.358642578125,288.878173828125,287.52099609375,286.178466796875,284.951904296875,283.815673828125,282.7744140625,281.526123046875,278.73321533203125,276.3292541503906,274.1392517089844,269.5658264160156,264.42669677734375,258.515380859375,251.26690673828125,242.3824462890625,237.09390258789062,231.9407958984375,226.8141326904297,221.85934448242188,215.4379119873047,207.2698516845703,200.8400115966797,199.4239959716797,101.69479370117188,325.57464599609375,552.798583984375,784.585693359375,1021.118408203125,1262.81884765625,1510.570068359375,1763.628173828125,2024.143798828125,2290.553955078125,2564.576171875,2847.38037109375,3138.590087890625,3748.871826171875,4399.7666015625,5103.69921875,5864.12109375,6688.67578125,7591.42578125,8589.02734375,9704.73046875,10315.63671875,10970.03125,11678.12109375,12452.5859375,13309.1953125,14262.95703125,15351.2421875,16652.1328125,-0.036593735218048096,-0.005511283874511719,0.027817726135253906,0.0518951416015625,0.05775737762451172,0.026597976684570312,-0.0028476715087890625,-0.021148681640625,-0.034554481506347656,-0.03895378112792969,-0.048564910888671875,-0.050823211669921875,-0.06025218963623047,-0.07843494415283203,-0.10078048706054688,-0.10913562774658203,-0.084716796875,-0.04837512969970703,-0.022058486938476562,-0.016425132751464844,-0.007048606872558594,-0.005787849426269531,-0.010181427001953125,-0.004128456115722656,-0.005888938903808594,-0.021101951599121094,-0.047020912170410156,-0.035205841064453125,-0.009472191333770752,0.5875000357627869,0.925000011920929,0.7750000357627869,0.75,0.32500001788139343,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
406833.0,18724002.0,-1170208.516406892,1210728.2720357531,2016-08-01,5,2016,8,298.12353515625,295.874755859375,294.0107421875,292.383056640625,291.328857421875,289.88330078125,288.350830078125,286.80859375,285.434326171875,284.35693359375,283.292236328125,282.130615234375,280.86376953125,277.97802734375,274.79730224609375,271.78460693359375,268.80413818359375,265.9381103515625,259.2913818359375,250.85069274902344,242.18466186523438,236.9795379638672,231.74209594726562,226.36785888671875,220.50987243652344,214.28329467773438,207.78103637695312,202.58056640625,199.796875,106.05015563964844,328.88970947265625,555.60791015625,786.255859375,1022.151123046875,1263.6728515625,1510.82080078125,1763.25,2023.16162109375,2289.344482421875,2562.79150390625,2844.978515625,3135.332763671875,3744.320068359375,4393.5703125,5092.7578125,5848.13671875,6675.83984375,7583.65625,8582.04296875,9695.31640625,10305.55859375,10959.94140625,11666.73828125,12438.2734375,13288.50390625,14241.296875,15335.8359375,16647.08203125,0.11318141222000122,0.13590484857559204,0.15985870361328125,0.19249248504638672,0.1680459976196289,0.14934730529785156,0.1410541534423828,0.1393280029296875,0.14823150634765625,0.1536874771118164,0.157867431640625,0.16196823120117188,0.15844154357910156,0.14847755432128906,0.1401844024658203,0.11940956115722656,0.08139801025390625,0.052768707275390625,0.030104637145996094,0.017877578735351562,0.04106903076171875,0.05108356475830078,0.05488014221191406,0.04875946044921875,0.053154945373535156,0.06451797485351562,0.033206939697265625,-0.010425269603729248,-0.015391945838928223,0.5250000357627869,0.3499999940395355,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
407517.0,18724937.0,-1006883.1381646702,1620015.737374578,2016-08-03,0,2016,8,299.17626953125,297.324951171875,295.807373046875,294.390869140625,292.449462890625,290.8994140625,289.182373046875,288.072509765625,286.647705078125,285.19970703125,283.73291015625,282.225830078125,280.881103515625,278.9713134765625,277.697509765625,275.7424621582031,271.56561279296875,265.8580017089844,258.693359375,251.03240966796875,241.64956665039062,236.57411193847656,231.80210876464844,226.60379028320312,220.7642059326172,214.15155029296875,207.6569061279297,203.19863891601562,200.28550720214844,94.83900451660156,318.8930969238281,546.598876953125,779.08447265625,1017.0458984375,1259.57421875,1508.289794921875,1761.573974609375,2021.922119140625,2289.462158203125,2564.245361328125,2846.5703125,3136.619384765625,3746.729248046875,4399.37451171875,5106.41796875,5871.62109375,6701.7109375,7607.03125,8604.58203125,9717.99609375,10327.20703125,10980.8359375,11688.796875,12460.97265625,13311.28125,14262.85546875,15358.2109375,16674.69140625,0.07043075561523438,-0.022851943969726562,-0.1153879165649414,-0.2097644805908203,-0.26593589782714844,-0.27848052978515625,-0.2754688262939453,-0.23636627197265625,-0.16304779052734375,-0.07094764709472656,0.013876914978027344,0.06056022644042969,0.07450675964355469,0.05436515808105469,0.03913307189941406,0.03372955322265625,0.020590782165527344,0.008985519409179688,0.0009946823120117188,0.013213157653808594,0.018042564392089844,0.009542465209960938,-0.016060829162597656,0.0038394927978515625,0.023397445678710938,0.0167999267578125,0.024866104125976562,0.03783130645751953,0.021442115306854248,0.574999988079071,0.32500001788139343,0.32500001788139343,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
407732.0,18725297.0,-1225412.1260331231,2596957.2302171933,2016-08-03,0,2016,8,298.02001953125,296.184326171875,294.244873046875,292.547119140625,290.496337890625,289.2119140625,287.729248046875,286.103759765625,285.225830078125,285.66845703125,285.87353515625,284.350830078125,282.724853515625,279.7525634765625,277.338134765625,274.3205871582031,270.09686279296875,264.8267517089844,258.287109375,250.71990966796875,241.93081665039062,236.13661193847656,231.33335876464844,226.52566528320312,221.3267059326172,215.15155029296875,207.7194061279297,201.38613891601562,200.94175720214844,133.83900451660156,357.8930969238281,584.598876953125,815.58447265625,1051.5458984375,1291.57421875,1537.789794921875,1789.573974609375,2047.922119140625,2313.462158203125,2588.745361328125,2873.0703125,3165.119384765625,3776.729248046875,4430.37451171875,5133.91796875,5894.62109375,6720.2109375,7623.53125,8618.58203125,9732.99609375,10341.70703125,10993.8359375,11700.796875,12473.97265625,13328.28125,14282.35546875,15373.7109375,16681.19140625,0.06261825561523438,0.07480430603027344,0.0760183334350586,0.09882926940917969,0.14031410217285156,0.19026947021484375,0.2089061737060547,0.20503997802734375,0.15726470947265625,0.09311485290527344,0.049033164978027344,0.021497726440429688,0.0041942596435546875,-0.0003223419189453125,-0.0077419281005859375,-0.02486419677734375,-0.061440467834472656,-0.09648323059082031,-0.10056781768798828,-0.0883493423461914,-0.07961368560791016,-0.05686378479003906,-0.023873329162597656,0.0077457427978515625,0.027303695678710938,0.0324249267578125,0.024866104125976562,-0.0012311935424804688,-0.013714134693145752,0.45000001788139343,0.3375000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
443597.0,18723981.0,-1473350.6922986447,1360425.094694815,2016-08-07,5,2016,8,299.3486328125,297.3828125,295.6962890625,293.990966796875,292.302001953125,290.83544921875,289.41064453125,288.197998046875,286.265625,284.6044921875,282.84228515625,281.4453125,280.86279296875,280.6373596191406,278.933837890625,274.87994384765625,270.07855224609375,265.2309265136719,258.7901611328125,252.22344970703125,243.6650390625,238.69813537597656,233.6575927734375,227.93446350097656,221.69345092773438,215.7215118408203,208.82763671875,201.47315979003906,197.21261596679688,98.62049865722656,323.45526123046875,551.36669921875,784.031005859375,1021.700927734375,1264.481689453125,1513.0654296875,1767.025634765625,2028.160400390625,2294.689453125,2568.682373046875,2850.065185546875,3139.88330078125,3750.965576171875,4407.97998046875,5114.5859375,5875.31640625,6702.41796875,7606.828125,8607.23046875,9728.1796875,10342.62109375,11001.578125,11714.58984375,12490.14453125,13346.19921875,14304.03125,15399.5546875,16697.984375,-0.0455169677734375,-0.2097644805908203,-0.3482046127319336,-0.4562816619873047,-0.5292949676513672,-0.5386457443237305,-0.4912147521972656,-0.3811368942260742,-0.23748779296875,-0.08448028564453125,0.034226417541503906,0.07871627807617188,0.07397747039794922,0.054180145263671875,0.058241844177246094,0.0824441909790039,0.09911537170410156,0.10611343383789062,0.09189796447753906,0.11319446563720703,0.11060619354248047,0.09253597259521484,0.08441925048828125,0.07929801940917969,0.056258201599121094,0.03625202178955078,-0.0035829544067382812,-0.03654104471206665,-0.03329014778137207,0.5,0.25,0.25,0.2750000059604645,0.22500000894069672,0.25,0.25,0.25,0.5,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
407309.0,18724667.0,-1210922.203890592,2283048.659684285,2016-08-05,8,2016,8,298.588623046875,296.67919921875,294.93212890625,293.283203125,291.5947265625,289.8779296875,288.0712890625,286.35546875,285.310791015625,285.197509765625,283.9033203125,282.302734375,280.7421875,277.414306640625,274.4166259765625,272.6538391113281,270.0408935546875,265.2369384765625,258.5421142578125,251.1498260498047,243.49606323242188,238.5275115966797,233.50341796875,227.53919982910156,221.1593780517578,215.67373657226562,208.21934509277344,198.1147918701172,199.2423553466797,127.1612548828125,351.81134033203125,578.99365234375,810.934814453125,1046.3623046875,1288.702880859375,1535.911865234375,1787.77734375,2047.23876953125,2313.2958984375,2587.907470703125,2869.933837890625,3160.74365234375,3768.776611328125,4417.041015625,5115.3671875,5874.52734375,6702.125,7606.16796875,8603.1328125,9720.5,10334.91015625,10993.69140625,11705.82421875,12478.90625,13334.515625,14291.41796875,15377.30859375,16662.08984375,-0.02384185791015625,-0.01747894287109375,-0.014098167419433594,0.015394210815429688,0.07465171813964844,0.13155841827392578,0.17151737213134766,0.19341564178466797,0.1811513900756836,0.1329793930053711,0.07579326629638672,0.030676841735839844,0.004172325134277344,-0.016649246215820312,-0.021661758422851562,-0.028403282165527344,-0.006171226501464844,0.01081085205078125,0.009253501892089844,0.016663551330566406,0.04341888427734375,0.05564117431640625,0.052333831787109375,0.04161548614501953,-0.05183887481689453,-0.18701744079589844,-0.20110130310058594,-0.10669362545013428,-0.0476345419883728,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
407806.0,18725394.0,-964462.7500321652,2373484.7755700927,2016-08-06,1,2016,8,296.900146484375,294.73291015625,292.91796875,291.897216796875,290.82861328125,289.5205078125,288.375244140625,287.148681640625,286.4462890625,285.51416015625,284.337890625,283.108154296875,281.712646484375,279.2871398925781,277.1192626953125,274.7418212890625,271.21160888671875,265.289306640625,258.8145751953125,251.35064697265625,242.7334747314453,237.44483947753906,232.7666778564453,228.2537078857422,221.76705932617188,215.52468872070312,208.69241333007812,201.38243103027344,197.88490295410156,130.03936767578125,352.5985107421875,578.149658203125,808.023681640625,1043.614990234375,1283.91357421875,1531.163818359375,1783.532958984375,2044.3212890625,2311.583251953125,2586.22314453125,2869.597412109375,3161.370361328125,3772.846923828125,4425.978515625,5131.59375,5894.515625,6723.484375,7627.4453125,8626.0703125,9742.3515625,10354.2265625,11010.12109375,11722.390625,12498.671875,13354.234375,14311.375,15406.24609375,16705.9140625,0.12108039855957031,0.20147323608398438,0.2506427764892578,0.2725982666015625,0.3084726333618164,0.3373985290527344,0.34650611877441406,0.3287191390991211,0.30911922454833984,0.291534423828125,0.27240848541259766,0.24613285064697266,0.21415424346923828,0.14113903045654297,0.07954120635986328,0.060471534729003906,0.06693458557128906,0.083251953125,0.059955596923828125,0.03737831115722656,0.013528823852539062,0.0125732421875,0.030567169189453125,0.052985191345214844,0.046362876892089844,0.021900177001953125,-0.00026226043701171875,-0.012778282165527344,-0.00470966100692749,0.7250000238418579,0.625,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
407809.0,18725398.0,-1041991.1056849204,2445729.841243725,2016-08-01,3,2016,8,298.51416015625,296.484130859375,294.7607421875,292.883056640625,291.016357421875,289.46142578125,288.303955078125,286.77734375,285.403076171875,284.41943359375,283.260986328125,281.864990234375,280.72314453125,278.69677734375,276.06292724609375,273.44085693359375,269.89788818359375,264.9381103515625,258.4632568359375,250.89756774902344,242.02841186523438,236.9014129638672,231.36709594726562,225.30535888671875,219.46299743652344,213.00204467773438,206.65603637695312,201.18994140625,201.109375,125.55015563964844,350.38970947265625,577.10791015625,808.755859375,1043.651123046875,1284.6728515625,1531.82080078125,1783.75,2043.66162109375,2309.844482421875,2583.29150390625,2864.978515625,3155.332763671875,3763.820068359375,4414.5703125,5115.7578125,5874.63671875,6700.83984375,7604.15625,8600.54296875,9713.81640625,10324.55859375,10977.94140625,11683.23828125,12450.7734375,13296.00390625,14243.296875,15331.3359375,16639.08203125,0.03505641222000122,0.08121734857559204,0.11298370361328125,0.13780498504638672,0.1485147476196289,0.13762855529785156,0.11371040344238281,0.0885467529296875,0.07791900634765625,0.0950937271118164,0.126617431640625,0.14243698120117188,0.12719154357910156,0.06644630432128906,0.03862190246582031,0.04519081115722656,0.04624176025390625,0.044956207275390625,0.061354637145996094,0.08037757873535156,0.04497528076171875,0.02373981475830078,0.04706764221191406,0.07219696044921875,0.09221744537353516,0.08795547485351562,0.06836318969726562,0.04035598039627075,0.011951804161071777,0.3499999940395355,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
407403.0,18724797.0,-866896.5016281543,2060705.4225701613,2016-08-06,1,2016,8,298.275146484375,296.35791015625,294.63671875,292.647216796875,290.62548828125,289.3642578125,288.609619140625,287.711181640625,286.6806640625,285.56103515625,284.369140625,283.061279296875,281.712646484375,279.1933898925781,277.1505126953125,274.6168212890625,270.03973388671875,265.664306640625,259.5645751953125,251.80377197265625,243.5615997314453,238.33546447753906,232.5166778564453,227.7068328857422,222.95455932617188,215.74343872070312,208.16116333007812,200.97618103027344,197.82240295410156,121.03936767578125,345.5985107421875,572.649658203125,803.523681640625,1038.614990234375,1279.41357421875,1527.163818359375,1780.032958984375,2040.8212890625,2308.083251953125,2582.72314453125,2866.097412109375,3157.370361328125,3768.846923828125,4422.478515625,5128.09375,5889.515625,6717.984375,7624.9453125,8625.5703125,9744.8515625,10358.7265625,11016.62109375,11725.890625,12504.671875,13363.234375,14319.375,15411.24609375,16708.9140625,0.08983039855957031,0.07256698608398438,0.06314277648925781,0.0694732666015625,0.0858163833618164,0.06396102905273438,0.030099868774414062,0.008406639099121094,0.004431724548339844,0.014190673828125,0.030220985412597656,0.043007850646972656,0.06181049346923828,0.10598278045654297,0.13032245635986328,0.1229715347290039,0.10209083557128906,0.118408203125,0.18104934692382812,0.22097206115722656,0.18149757385253906,0.1414794921875,0.08134841918945312,0.010016441345214844,-0.008324623107910156,0.002368927001953125,-0.004168510437011719,-0.020590782165527344,-0.01642841100692749,0.375,0.4749999940395355,0.45000001788139343,1.399999976158142,0.699999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
