_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
323563.0,2507452.0,-1935595.992165865,1836074.5055467123,2003-04-15,11,2003,4,295.5363464355469,293.4071044921875,291.58953857421875,290.3370056152344,289.0311584472656,287.5394287109375,285.9761962890625,284.4112548828125,282.98248291015625,282.21746826171875,284.8755798339844,283.9840087890625,282.4755859375,279.35906982421875,276.103515625,272.7745056152344,267.9608154296875,262.74853515625,256.040771484375,249.86972045898438,240.98463439941406,236.6333770751953,232.3419189453125,227.69190979003906,222.01031494140625,215.24502563476562,209.31637573242188,201.96664428710938,196.80406188964844,150.7414093017578,371.83612060546875,595.8121337890625,824.324462890625,1058.2607421875,1296.8759765625,1542.1083984375,1791.8154296875,2048.29541015625,2311.702392578125,2583.33642578125,2867.784912109375,3158.912353515625,3770.856689453125,4422.3525390625,5124.11328125,5880.09765625,6701.484375,7596.41796875,8588.61328125,9697.19921875,10305.0625,10960.17578125,11670.44921875,12446.90234375,13301.3125,14261.0546875,15358.5078125,16658.66015625,0.04214000701904297,0.0943441390991211,0.13709068298339844,0.17691993713378906,0.22194480895996094,0.2537679672241211,0.2656230926513672,0.2510385513305664,0.23069286346435547,0.21607112884521484,0.19978713989257812,0.17302608489990234,0.1524219512939453,0.13314056396484375,0.13494205474853516,0.14842510223388672,0.13576602935791016,0.10182476043701172,0.08338356018066406,0.11336421966552734,0.1297283172607422,0.06675148010253906,-0.05090904235839844,-0.14870357513427734,-0.15813732147216797,-0.1186532974243164,-0.11961555480957031,-0.11845988035202026,-0.07523274421691895,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550273299217224,0.19999894499778748
323564.0,2507453.0,-1970019.4673941007,1801118.4466608162,2003-04-30,0,2003,4,298.142822265625,296.21923828125,294.59332275390625,292.7135925292969,290.69561767578125,288.8319091796875,286.996826171875,285.38201904296875,284.5753173828125,284.7634582519531,284.39263916015625,283.60308837890625,282.57562255859375,279.8930358886719,276.23297119140625,272.71502685546875,267.271240234375,261.110595703125,255.0394744873047,248.93649291992188,241.0576629638672,236.2283172607422,231.04275512695312,225.32818603515625,220.22769165039062,214.46168518066406,207.92050170898438,202.83389282226562,199.86209106445312,121.73457336425781,346.2132568359375,572.831298828125,804.372802734375,1039.260986328125,1280.5009765625,1527.16796875,1778.603515625,2036.79150390625,2302.375732421875,2576.847412109375,2860.03955078125,3152.103515625,3764.958984375,4417.439453125,5119.609375,5874.55078125,6691.890625,7580.1875,8566.58203125,9674.28515625,10282.5625,10934.51953125,11638.8828125,12407.5859375,13258.109375,14211.51171875,15306.96875,16620.00390625,-0.09681892395019531,-0.18322372436523438,-0.22784137725830078,-0.2310199737548828,-0.20955562591552734,-0.16219043731689453,-0.09563827514648438,-0.007082939147949219,0.054657936096191406,0.060153961181640625,0.05045509338378906,0.034758567810058594,0.02379608154296875,0.014139175415039062,0.012770652770996094,0.02163982391357422,-0.015456199645996094,-0.026702880859375,-0.07911300659179688,-0.1051483154296875,-0.1656494140625,-0.20325660705566406,-0.20455360412597656,-0.17925071716308594,-0.14748001098632812,-0.10281848907470703,-0.051685333251953125,-0.011039972305297852,0.014219820499420166,0.2750000059604645,0.3125,0.25,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1928575038909912,0.199971005320549
323563.0,2507452.0,-1892719.7890271912,1677008.214972583,2003-04-16,11,2003,4,296.72393798828125,294.86505126953125,293.1014099121094,291.25750732421875,289.53863525390625,288.39019775390625,286.426513671875,284.54095458984375,284.45257568359375,284.5011291503906,284.0664978027344,283.347412109375,282.19970703125,279.5318603515625,277.4165954589844,274.8472900390625,270.5859375,263.89105224609375,255.98667907714844,249.9185791015625,241.752197265625,237.0303955078125,232.40267944335938,226.8446502685547,221.20309448242188,215.99510192871094,208.60043334960938,200.37515258789062,195.75807189941406,143.7642822265625,366.0772705078125,592.09619140625,821.47265625,1056.470947265625,1295.662841796875,1541.551513671875,1791.908935546875,2049.85693359375,2315.34814453125,2589.480224609375,2872.47265625,3164.095703125,3776.10546875,4429.751953125,5135.9140625,5898.35546875,6725.2421875,7622.23046875,8612.734375,9724.28515625,10333.8984375,10989.27734375,11698.171875,12470.7734375,13327.44921875,14286.2890625,15377.87890625,16667.4765625,0.04230529069900513,0.051407575607299805,0.06084728240966797,0.06467342376708984,0.08359622955322266,0.06539249420166016,0.06679630279541016,0.06020927429199219,0.001735687255859375,-0.038379669189453125,-0.05754280090332031,-0.08329963684082031,-0.10592937469482422,-0.1353912353515625,-0.11624717712402344,-0.03614330291748047,0.07486629486083984,0.0794534683227539,0.022828102111816406,0.09736251831054688,0.13451004028320312,0.11535453796386719,0.10026931762695312,0.07471179962158203,0.02506035566329956,-0.028075873851776123,-0.06032484769821167,-0.05152088403701782,-0.025998473167419434,0.6000000238418579,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14327573776245117,0.19998186826705933
325264.0,2511576.0,-2081099.125358276,2407594.1605767733,2003-04-12,10,2003,4,295.7999572753906,293.8548889160156,292.19659423828125,290.2328796386719,288.20074462890625,286.0351257324219,284.7939758300781,283.6869201660156,282.29608154296875,281.6302185058594,281.21484375,280.24102783203125,278.8753356933594,275.79150390625,272.7030029296875,269.1797180175781,265.8643798828125,261.3963623046875,255.81951904296875,248.646484375,240.5992889404297,235.84629821777344,230.4776153564453,225.6946258544922,218.54208374023438,214.5966339111328,208.86605834960938,203.07054138183594,199.8874969482422,157.37242126464844,379.19012451171875,603.57177734375,832.230712890625,1066.14306640625,1303.72900390625,1547.736572265625,1796.810791015625,2053.726806640625,2316.40771484375,2587.502197265625,2867.044189453125,3155.5908203125,3759.81884765625,4403.7626953125,5096.453125,5844.81640625,6660.7578125,7554.33984375,8542.0078125,9647.69921875,10254.67578125,10906.2109375,11611.18359375,12375.68359375,13223.49609375,14179.70703125,15279.046875,16592.53125,0.03478527069091797,0.029077529907226562,0.03819751739501953,0.05466938018798828,0.06872272491455078,0.07541751861572266,0.06865787506103516,0.050652503967285156,0.04482841491699219,0.052016258239746094,0.0557098388671875,0.05087471008300781,0.04543304443359375,0.06328964233398438,0.06517410278320312,0.04048347473144531,0.014435768127441406,-0.049820899963378906,-0.12529277801513672,-0.15099716186523438,-0.17577266693115234,-0.17502212524414062,-0.16986846923828125,-0.1369638442993164,-0.12232780456542969,-0.10876083374023438,-0.078369140625,-0.07756233215332031,-0.07880854606628418,0.574999988079071,0.5,0.25,0.25,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
325266.0,2511578.0,-2064115.338663159,2525086.1999276094,2003-04-10,5,2003,4,295.365478515625,293.4839782714844,291.61529541015625,290.6675720214844,289.5572509765625,287.985595703125,286.3494567871094,284.6783752441406,283.08782958984375,282.60052490234375,283.6819152832031,282.78936767578125,280.9819030761719,276.785400390625,272.0874328613281,268.3237609863281,265.2745056152344,260.31671142578125,254.32354736328125,247.50228881835938,240.17979431152344,235.60733032226562,230.49215698242188,224.0928955078125,217.31382751464844,211.95709228515625,206.57069396972656,200.6966552734375,201.73272705078125,138.8193817138672,360.1523132324219,584.76416015625,813.41943359375,1047.39111328125,1286.41064453125,1531.901123046875,1782.1611328125,2040.152099609375,2302.96875,2575.932861328125,2858.350830078125,3149.471435546875,3757.560546875,4401.83984375,5091.19140625,5837.98828125,6649.90234375,7538.453125,8520.140625,9622.9296875,10228.87109375,10879.8515625,11582.24609375,12342.49609375,13182.16796875,14127.18359375,15214.46484375,16520.77734375,-0.02364635467529297,0.0008182525634765625,0.021205902099609375,0.019196510314941406,-0.01822185516357422,-0.061511993408203125,-0.0951223373413086,-0.12229061126708984,-0.11586570739746094,-0.10516071319580078,-0.09057426452636719,-0.07308387756347656,-0.05858325958251953,-0.059784889221191406,-0.04671001434326172,0.0007276535034179688,-0.01033782958984375,-0.0255889892578125,0.0262451171875,0.062046051025390625,0.07264518737792969,0.06524848937988281,0.037937164306640625,0.01697540283203125,0.010958671569824219,-0.004683852195739746,-0.026523232460021973,-0.022994279861450195,-0.009704232215881348,0.4749999940395355,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
323563.0,2507452.0,-1936208.0954042063,1773457.838534074,2003-04-17,11,2003,4,296.7410583496094,294.5726318359375,292.661865234375,290.9288330078125,289.27972412109375,287.4518127441406,285.53076171875,283.474609375,281.9163818359375,281.05853271484375,280.989990234375,281.12603759765625,280.9019775390625,279.060302734375,276.8258056640625,274.1295166015625,268.8692626953125,262.96038818359375,256.4732971191406,250.84396362304688,242.5850372314453,237.10630798339844,230.76708984375,226.2860565185547,222.51815795898438,214.67967224121094,207.4600067138672,199.27098083496094,195.52870178222656,134.33006286621094,356.789794921875,581.5882568359375,811.41748046875,1045.92724609375,1284.4306640625,1529.2177734375,1778.721435546875,2035.208740234375,2297.31396484375,2568.392578125,2848.17626953125,3138.491943359375,3748.63232421875,4400.990234375,5104.94921875,5864.1328125,6686.09375,7581.70703125,8574.12890625,9691.09375,10302.0859375,10955.98046875,11660.24609375,12436.71875,13290.84375,14243.66015625,15330.23828125,16614.203125,0.12782424688339233,0.0984792709350586,0.048831939697265625,-0.01760387420654297,-0.05682563781738281,-0.04617500305175781,0.008303642272949219,0.06582832336425781,0.0887594223022461,0.0878458023071289,0.10428047180175781,0.11015701293945312,0.10696887969970703,0.1024789810180664,0.1410665512084961,0.19287395477294922,0.20295047760009766,0.2063579559326172,0.1853017807006836,0.1795492172241211,0.1285696029663086,0.09434890747070312,0.05901336669921875,0.017292022705078125,0.005595207214355469,0.036387503147125244,0.04977840185165405,0.004914283752441406,-0.03029114007949829,1.0,1.25,0.5,1.0,0.5,0.25,0.25,0.44999998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
323569.0,2507463.0,-1414476.9624168682,1539027.7851868193,2003-04-23,6,2003,4,296.9930419921875,295.04095458984375,293.35784912109375,291.95660400390625,290.5179443359375,289.05096435546875,287.1065673828125,285.42169189453125,284.5064697265625,284.11712646484375,283.074462890625,281.946533203125,281.03643798828125,279.2117919921875,276.6348571777344,272.630615234375,267.61932373046875,263.3403625488281,258.7123718261719,251.01388549804688,241.68531799316406,236.81124877929688,231.9535369873047,226.49676513671875,219.9533233642578,213.0928955078125,207.458740234375,199.2113800048828,197.86859130859375,124.86102294921875,348.239013671875,573.794921875,804.187744140625,1038.724365234375,1279.8125,1526.70849609375,1777.894775390625,2036.63720703125,2301.98974609375,2575.513671875,2857.356201171875,3147.893310546875,3758.396728515625,4410.8271484375,5112.7578125,5867.08203125,6686.87890625,7588.328125,8585.9765625,9698.7265625,10308.5703125,10963.015625,11671.296875,12441.04296875,13287.578125,14236.3828125,15323.75,16612.1328125,-0.11765861511230469,-0.12491536140441895,-0.15233993530273438,-0.21587848663330078,-0.24576950073242188,-0.24308490753173828,-0.18794631958007812,-0.14821243286132812,-0.14841938018798828,-0.14454269409179688,-0.11500740051269531,-0.0785675048828125,-0.03127574920654297,0.0691518783569336,0.12384033203125,0.09534549713134766,0.007094383239746094,-0.03158283233642578,0.017192840576171875,0.06670093536376953,0.049004554748535156,0.018500328063964844,-0.03311347961425781,-0.09851551055908203,-0.12907028198242188,-0.12280464172363281,-0.11551856994628906,-0.09528535604476929,-0.06005054712295532,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1473625898361206,0.19998864829540253
285120.0,2424603.0,-1075213.8085237772,1141762.757303175,2003-04-12,21,2003,4,298.1280822753906,296.0267639160156,294.19659423828125,292.3735046386719,290.34136962890625,288.2226257324219,286.0127258300781,285.4525451660156,287.04608154296875,286.4270935058594,284.83984375,283.16290283203125,281.4534606933594,278.02587890625,275.2655029296875,272.6172180175781,268.4425048828125,263.4432373046875,257.58514404296875,251.287109375,242.8336639404297,238.00254821777344,232.5244903564453,226.3665008544922,220.07333374023438,213.9872589111328,207.47543334960938,201.02366638183594,197.5906219482422,106.87242126464844,330.19012451171875,556.57177734375,787.730712890625,1023.14306640625,1263.72900390625,1509.236572265625,1759.310791015625,2019.226806640625,2286.90771484375,2562.002197265625,2845.044189453125,3136.5908203125,3746.31884765625,4395.7626953125,5096.453125,5853.31640625,6675.7578125,7575.33984375,8572.0078125,9689.19921875,10301.67578125,10958.7109375,11666.68359375,12437.18359375,13285.99609375,14237.20703125,15327.546875,16626.03125,0.09337902069091797,0.03689002990722656,0.010853767395019531,0.015606880187988281,0.02966022491455078,0.044167518615722656,0.07647037506103516,0.13659000396728516,0.1542034149169922,0.1301412582397461,0.1064910888671875,0.08603096008300781,0.07277679443359375,0.06328964233398438,0.06908035278320312,0.07173347473144531,0.0925607681274414,0.1376791000366211,0.15205097198486328,0.16150283813476562,0.23438358306884766,0.2507591247558594,0.23638153076171875,0.1950674057006836,0.1511096954345703,0.09827041625976562,0.046630859375,0.020093917846679688,0.01103520393371582,0.625,0.25,0.25,0.5,0.25,0.5,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
325264.0,2511576.0,-2008536.375427047,2422538.172457151,2003-04-13,10,2003,4,295.4780578613281,293.19854736328125,291.2938232421875,290.1695556640625,289.2525634765625,287.87548828125,286.4390563964844,285.2672119140625,284.6030578613281,284.5036315917969,284.4178466796875,282.384521484375,280.5848083496094,276.9267272949219,273.06976318359375,269.04937744140625,265.340576171875,260.0234069824219,254.66978454589844,248.7676239013672,241.45867919921875,236.54147338867188,232.28482055664062,227.09046936035156,221.37184143066406,215.3289337158203,209.4494171142578,202.4645538330078,198.46444702148438,164.33993530273438,385.3778991699219,609.6730346679688,837.834716796875,1071.4521484375,1310.555419921875,1554.67431640625,1804.96337890625,2062.671875,2327.70703125,2601.429931640625,2883.41943359375,3173.592041015625,3780.591064453125,4426.6552734375,5119.2578125,5866.81640625,6679.765625,7567.47265625,8553.74609375,9661.640625,10270.12109375,10924.8984375,11634.34765625,12407.9140625,13261.75390625,14221.57421875,15321.02734375,16627.1171875,0.030672967433929443,0.07744491100311279,0.11810970306396484,0.1401691436767578,0.12807941436767578,0.10283279418945312,0.07970237731933594,0.06504535675048828,0.05686759948730469,0.03816699981689453,0.011235237121582031,-0.013326644897460938,-0.036498069763183594,-0.08409404754638672,-0.07500171661376953,-0.04276561737060547,-0.03127861022949219,-0.049408912658691406,-0.0870361328125,-0.1057291030883789,-0.08181285858154297,-0.06511497497558594,-0.06439685821533203,-0.06902217864990234,-0.08594608306884766,-0.11559581756591797,-0.1134481430053711,-0.08605343103408813,-0.05199313163757324,0.7749999761581421,0.7250000238418579,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2509489059448242,0.1999777853488922
323559.0,2507448.0,-2169593.209898872,1862605.7716076733,2003-04-17,5,2003,4,296.1629333496094,293.9163818359375,291.646240234375,289.9444580078125,288.26409912109375,286.2955627441406,284.34326171875,283.287109375,282.3695068359375,281.41790771484375,281.521240234375,281.68853759765625,281.2457275390625,278.888427734375,276.5758056640625,273.9732666015625,268.7755126953125,262.96038818359375,256.2232971191406,250.57833862304688,242.4287872314453,237.01255798339844,230.70458984375,226.7860565185547,222.20565795898438,214.53904724121094,207.3350067138672,199.28660583496094,195.46620178222656,139.83006286621094,361.289794921875,585.5882568359375,814.41748046875,1047.92724609375,1285.4306640625,1529.2177734375,1777.721435546875,2034.708740234375,2297.31396484375,2567.892578125,2849.17626953125,3139.491943359375,3749.63232421875,4401.490234375,5104.44921875,5863.6328125,6685.09375,7581.20703125,8572.12890625,9688.09375,10299.0859375,10952.48046875,11657.74609375,12433.71875,13287.34375,14239.66015625,15325.23828125,16609.703125,0.15516799688339233,0.2000417709350586,0.23633193969726562,0.26364612579345703,0.3103618621826172,0.3210124969482422,0.3168973922729492,0.2962970733642578,0.2450094223022461,0.2206583023071289,0.1980304718017578,0.16484451293945312,0.13431262969970703,0.0985727310180664,0.1410665512084961,0.19678020477294922,0.20685672760009766,0.2024517059326172,0.1853017807006836,0.1873617172241211,0.1559133529663086,0.12950515747070312,0.08635711669921875,0.052448272705078125,0.05247020721435547,0.07545000314712524,0.05368465185165405,-0.010710716247558594,-0.04591614007949829,1.25,1.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
323569.0,2507463.0,-1451116.594036055,1562522.6267036323,2003-04-04,6,2003,4,297.83685302734375,295.6455078125,293.817138671875,291.9902038574219,290.0851745605469,289.05645751953125,288.05572509765625,286.24859619140625,285.15252685546875,284.44873046875,283.2809753417969,281.80255126953125,280.0484619140625,276.90606689453125,275.68853759765625,273.2353820800781,268.35479736328125,263.00927734375,258.001220703125,250.78408813476562,241.85507202148438,237.24705505371094,232.445068359375,227.371337890625,222.15065002441406,214.8340301513672,207.32901000976562,201.18869018554688,197.9311981201172,94.74806213378906,317.09039306640625,543.3519897460938,774.217041015625,1009.40869140625,1249.921630859375,1496.687744140625,1749.306640625,2008.55859375,2274.60498046875,2548.44287109375,2830.246826171875,3120.9208984375,3727.713623046875,4375.5224609375,5076.921875,5834.66015625,6653.92578125,7554.24609375,8550.30078125,9662.140625,10272.67578125,10928.48828125,11637.5546875,12414.51171875,13269.09375,14221.48828125,15310.87890625,16611.60546875,-0.0470544695854187,0.017887473106384277,0.07207965850830078,0.10721969604492188,0.13030052185058594,0.1470928192138672,0.1416330337524414,0.1137533187866211,0.05607795715332031,-0.0054874420166015625,-0.03891944885253906,-0.05257606506347656,-0.05322837829589844,-0.037484169006347656,0.0073108673095703125,0.04831886291503906,0.07865047454833984,0.05906486511230469,0.014646530151367188,0.035119056701660156,0.08065319061279297,0.0628213882446289,0.04979991912841797,0.041988372802734375,0.045658111572265625,0.05832040309906006,0.06474870443344116,0.05090874433517456,0.030879080295562744,0.75,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
