_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
276501.0,16158255.0,-1214251.357681487,2905160.334534128,2014-03-28,15,2014,3,296.2652587890625,294.15899658203125,292.1734313964844,290.5213623046875,289.1343078613281,287.2669677734375,285.86016845703125,284.1175537109375,282.41644287109375,280.89544677734375,280.8306884765625,280.5040588378906,279.36322021484375,276.4845275878906,273.7413330078125,271.1146545410156,267.1159362792969,262.59332275390625,256.81353759765625,249.53341674804688,240.20245361328125,235.34506225585938,230.23439025878906,226.5820770263672,221.8428497314453,214.53953552246094,206.9657745361328,199.80865478515625,197.44747924804688,159.4320068359375,381.3493957519531,605.8658447265625,835.08984375,1069.360595703125,1307.934814453125,1552.8818359375,1802.788330078125,2059.631103515625,2322.06982421875,2592.617919921875,2872.227783203125,3160.971435546875,3765.223876953125,4410.177734375,5105.56640625,5857.5078125,6675.015625,7572.1171875,8562.23828125,9668.70703125,10274.625,10925.015625,11629.828125,12404.51171875,13258.09765625,14209.578125,15294.94140625,16587.203125,0.007313966751098633,0.02570134401321411,0.036971092224121094,0.0294647216796875,0.017480850219726562,-0.01598072052001953,-0.04753303527832031,-0.0679636001586914,-0.06589317321777344,-0.05815410614013672,-0.060433387756347656,-0.07417678833007812,-0.1022939682006836,-0.13604736328125,-0.13839149475097656,-0.13202953338623047,-0.11771297454833984,-0.07707881927490234,-0.05003166198730469,-0.016989707946777344,0.011595726013183594,0.001434326171875,-0.009386062622070312,-0.00968170166015625,-0.0052337646484375,-0.006303250789642334,-0.02287071943283081,-0.03484654426574707,-0.016702651977539062,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18965616822242737,0.1999785453081131,-0.6140899658203125,-0.6990203857421875,-0.28338623046875,1.368560791015625,2.1027069091796875,2.3295440673828125,2.24713134765625,1.400543212890625,0.28912353515625,-0.4179229736328125,-0.6555633544921875,-0.818389892578125,-0.947784423828125,-0.4790191650390625,1.598663330078125,5.3626556396484375,6.60321044921875,3.7872467041015625,2.65130615234375,0.1600341796875,2.04962158203125,0.36517333984375,-0.417022705078125,-0.274444580078125,-3.0742950439453125,-9.666549682617188,-9.7490234375,-0.9061737060546875,3.2960205078125
276502.0,16158256.0,-1241639.6830928205,2791808.661616885,2014-03-19,0,2014,3,296.3111267089844,294.11090087890625,292.33966064453125,290.82745361328125,289.560791015625,288.15484619140625,286.67578125,285.1622314453125,283.64068603515625,282.2558288574219,282.8260498046875,282.62091064453125,281.2095947265625,277.95068359375,273.7850646972656,269.2825927734375,263.90850830078125,258.33221435546875,252.49313354492188,247.46310424804688,241.75196838378906,237.4479217529297,232.75320434570312,228.22499084472656,223.42698669433594,216.4243621826172,209.2353973388672,203.29698181152344,199.46099853515625,113.45542907714844,334.3576354980469,559.4832763671875,788.976318359375,1023.212890625,1263.203369140625,1508.79248046875,1759.95556640625,2017.55859375,2281.393310546875,2552.996826171875,2835.421142578125,3125.128662109375,3732.624755859375,4379.970703125,5073.06640625,5817.87109375,6624.96484375,7506.46875,8483.26953125,9589.30078125,10200.0859375,10856.3515625,11567.4453125,12347.93359375,13208.01953125,14168.9921875,15268.93359375,16581.953125,-0.16962331533432007,-0.15587931871414185,-0.14597511291503906,-0.1515359878540039,-0.1479625701904297,-0.15566062927246094,-0.1605701446533203,-0.15848445892333984,-0.1261920928955078,-0.06853580474853516,-0.010549545288085938,0.016153335571289062,0.01944255828857422,-0.0024089813232421875,-0.0067615509033203125,-0.010308265686035156,0.01413726806640625,0.07741737365722656,0.1707897186279297,0.22806358337402344,0.24020671844482422,0.22368335723876953,0.1485118865966797,0.018500328063964844,-0.047959327697753906,0.029145896434783936,0.11971825361251831,0.06970125436782837,0.006449520587921143,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19591036438941956,0.1999933272600174,-3.8278961181640625,-4.079071044921875,-4.0532684326171875,-3.2584381103515625,-3.8323822021484375,-4.328369140625,-4.067413330078125,-2.403350830078125,0.0260467529296875,0.8186187744140625,0.738739013671875,0.5718841552734375,0.117706298828125,-1.51434326171875,-1.239013671875,-2.205108642578125,-0.2163543701171875,-0.3365020751953125,-1.6389007568359375,-2.584747314453125,-2.4111175537109375,-4.689605712890625,-10.094192504882812,-2.1087188720703125,11.342453002929688,12.239639282226562,1.8521575927734375,-6.685882568359375,-0.6984710693359375
276501.0,16158255.0,-1206525.6254354955,2819998.8313156758,2014-03-07,15,2014,3,295.6915588378906,293.8668212890625,292.51416015625,291.1258544921875,289.66754150390625,288.216064453125,286.660888671875,285.0147399902344,283.33447265625,282.9695129394531,283.4566650390625,282.75018310546875,281.6248779296875,278.62994384765625,274.938720703125,270.93597412109375,266.2315979003906,262.80023193359375,256.69830322265625,248.69027709960938,239.9556884765625,235.31361389160156,231.4218292236328,225.93455505371094,219.94964599609375,215.05210876464844,208.79574584960938,200.62278747558594,195.84945678710938,120.244873046875,341.89422607421875,566.8336181640625,796.34716796875,1030.224609375,1270.22216796875,1516.330078125,1766.8330078125,2024.970703125,2288.329345703125,2561.55078125,2843.530517578125,3133.865234375,3742.87939453125,4392.2236328125,5088.69140625,5839.015625,6656.765625,7555.08984375,8544.26953125,9648.0859375,10253.546875,10904.609375,11611.10546875,12379.67578125,13231.67578125,14187.9140625,15281.9453125,16572.59375,0.003249228000640869,0.040554046630859375,0.059561729431152344,0.06810760498046875,0.08064556121826172,0.09276485443115234,0.10411834716796875,0.10775089263916016,0.10237884521484375,0.09274101257324219,0.09232139587402344,0.0886068344116211,0.08425235748291016,0.09444904327392578,0.11802959442138672,0.13099384307861328,0.1279306411743164,0.14243030548095703,0.1446990966796875,0.09366607666015625,0.07472419738769531,0.05912971496582031,0.04480266571044922,0.048691749572753906,0.05168658494949341,0.016948044300079346,-0.029271602630615234,-0.035703182220458984,-0.026220262050628662,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19476890563964844,1.052337646484375,1.5778045654296875,3.71270751953125,4.0528564453125,2.9257354736328125,1.80804443359375,1.328765869140625,0.85235595703125,0.2674560546875,0.1434326171875,0.573883056640625,0.7162017822265625,0.7092132568359375,1.0894622802734375,1.455047607421875,2.1915130615234375,0.5422515869140625,-4.1314544677734375,-3.2404327392578125,-5.072540283203125,-5.24700927734375,-7.0497894287109375,-10.6358642578125,-12.220382690429688,-10.455657958984375,-11.129104614257812,-10.375839233398438,-7.88031005859375,-3.8142242431640625
276501.0,16158255.0,-1199797.6777904,2778014.277661011,2014-03-29,15,2014,3,296.2777099609375,294.15716552734375,292.2451171875,290.7734375,289.15789794921875,287.48297119140625,285.76776123046875,283.99853515625,282.171630859375,280.44805908203125,279.94024658203125,279.2460021972656,278.0098876953125,275.5126953125,272.55120849609375,270.16058349609375,266.78472900390625,261.377685546875,255.95050048828125,249.87335205078125,242.31488037109375,237.11082458496094,233.37669372558594,227.4835662841797,221.6920928955078,214.66038513183594,206.59304809570312,199.71075439453125,197.1996307373047,152.33253479003906,373.81402587890625,598.791015625,828.130126953125,1062.417724609375,1300.572509765625,1545.748291015625,1795.9423828125,2052.1533203125,2314.639404296875,2584.322021484375,2863.02587890625,3150.32763671875,3752.5966796875,4395.435546875,5087.7734375,5839.30859375,6655.8671875,7548.78125,8537.90234375,9651.80078125,10263.0078125,10918.87890625,11630.703125,12406.44140625,13260.359375,14210.4609375,15294.578125,16586.08203125,-0.1058318018913269,-0.10988998413085938,-0.1190786361694336,-0.1294698715209961,-0.13225650787353516,-0.12489795684814453,-0.09701919555664062,-0.06051158905029297,-0.024923324584960938,-0.0007791519165039062,0.0015954971313476562,-0.0009212493896484375,0.003543853759765625,0.0068912506103515625,-0.0037832260131835938,-0.029613494873046875,-0.06101799011230469,-0.052433013916015625,-0.061860084533691406,-0.08581829071044922,-0.07633781433105469,-0.022513389587402344,0.023229598999023438,0.0294189453125,-0.012206077575683594,-0.05346637964248657,-0.056086719036102295,-0.03145956993103027,-0.0028262734413146973,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19978943467140198,0.1998940408229828,-0.97265625,-0.965972900390625,-0.753326416015625,0.500244140625,0.75665283203125,0.4716033935546875,0.169097900390625,0.09991455078125,0.0741424560546875,-0.25921630859375,-1.05450439453125,-1.2076568603515625,-0.9978790283203125,-1.3359527587890625,-1.6311798095703125,0.384613037109375,4.371856689453125,5.537506103515625,6.304046630859375,7.1471710205078125,4.23016357421875,2.8950042724609375,1.8118743896484375,1.1609344482421875,0.7552337646484375,1.404205322265625,3.7882080078125,5.35577392578125,1.7264251708984375
276495.0,16158244.0,-1087196.968534225,2904285.0479906574,2014-03-25,3,2014,3,294.985595703125,292.97222900390625,291.50640869140625,290.08111572265625,288.59588623046875,287.07415771484375,285.7080383300781,284.4604797363281,283.26397705078125,282.08502197265625,280.828369140625,279.48419189453125,277.94403076171875,274.4444885253906,270.59417724609375,266.4603271484375,261.92987060546875,257.021484375,251.36146545410156,244.92234802246094,238.20118713378906,234.2139129638672,230.6897735595703,228.50628662109375,225.42018127441406,219.40252685546875,211.2569122314453,205.38400268554688,199.40138244628906,168.37380981445312,389.84173583984375,613.5315551757812,842.495361328125,1076.269775390625,1315.0478515625,1559.46240234375,1808.98388671875,2066.694580078125,2330.39599609375,2601.221435546875,2880.799072265625,3168.462646484375,3770.021240234375,4409.78759765625,5096.359375,5834.5859375,6636.80859375,7514.46875,8484.41015625,9577.109375,10178.98046875,10827.78515625,11536.33203125,12320.9453125,13192.421875,14162.48046875,15274.640625,16596.609375,0.10500979423522949,0.06409698724746704,0.007031440734863281,-0.038323402404785156,-0.06717967987060547,-0.08690357208251953,-0.0933389663696289,-0.08351707458496094,-0.0657205581665039,-0.028258323669433594,0.031525611877441406,0.092926025390625,0.1374835968017578,0.13731765747070312,-0.00685882568359375,-0.2574348449707031,-0.47473812103271484,-0.5475320816040039,-0.5149869918823242,-0.3583393096923828,-0.19254136085510254,-0.13699889183044434,-0.09080702066421509,-0.041551291942596436,-0.009082019329071045,0.020785927772521973,0.06492036581039429,0.08399707078933716,0.04664027690887451,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19154469668865204,0.19513511657714844,-5.0120849609375,-4.8079986572265625,-3.134002685546875,-2.4140625,-2.3943328857421875,-2.731231689453125,-3.161407470703125,-2.9986114501953125,-2.4126129150390625,-1.760498046875,-1.35650634765625,-1.121368408203125,-0.89801025390625,0.765167236328125,3.4118194580078125,1.3069610595703125,1.3769989013671875,5.35797119140625,10.897491455078125,16.533203125,21.0660400390625,22.639083862304688,18.679351806640625,7.3281402587890625,0.03759765625,-6.1001739501953125,-6.8414154052734375,-9.2532958984375,-5.228515625
276501.0,16158255.0,-1256227.8731951057,2767544.497041808,2014-03-26,15,2014,3,295.6253967285156,293.58673095703125,291.842529296875,290.01361083984375,288.088623046875,286.34722900390625,285.2971496582031,284.1950378417969,283.09014892578125,282.19818115234375,281.4289245605469,280.54296875,279.25537109375,276.0531005859375,271.34893798828125,267.31964111328125,262.0390625,256.783203125,251.47605895996094,244.92076110839844,239.22010803222656,236.39866638183594,233.21707153320312,229.0961151123047,224.73211669921875,219.15936279296875,211.82598876953125,205.68519592285156,197.91744995117188,159.844482421875,381.355224609375,606.0881958007812,834.578857421875,1067.964599609375,1305.789794921875,1549.924072265625,1800.347412109375,2057.61572265625,2320.910888671875,2592.5146484375,2872.60009765625,3160.995361328125,3765.90966796875,4408.70947265625,5096.8828125,5836.73046875,6638.578125,7516.078125,8486.96875,9579.40234375,10185.34765625,10841.04296875,11554.546875,12338.21875,13207.359375,14179.4921875,15293.55859375,16613.60546875,0.027432262897491455,0.03160381317138672,0.05240154266357422,0.0768880844116211,0.10802745819091797,0.13509368896484375,0.1365947723388672,0.12445068359375,0.1295623779296875,0.14843082427978516,0.16536903381347656,0.1810131072998047,0.1863231658935547,0.15570926666259766,0.14039230346679688,0.12870121002197266,0.0963582992553711,0.017045974731445312,-0.05156898498535156,-0.03575325012207031,-0.047794342041015625,-0.06596183776855469,-0.0682535171508789,-0.05045628547668457,-0.02875906229019165,0.017775118350982666,0.06025409698486328,0.048515915870666504,0.012878239154815674,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14313000440597534,0.19809046387672424,-1.2131805419921875,-1.5241546630859375,-2.1726531982421875,-2.8592987060546875,-3.3291168212890625,-3.4087066650390625,-3.1516265869140625,-2.662872314453125,-2.6172332763671875,-2.2819976806640625,-1.481109619140625,-0.7247314453125,-0.3885345458984375,-0.17449951171875,0.09490966796875,-0.1439208984375,1.722412109375,4.8163909912109375,10.979446411132812,12.388839721679688,8.883270263671875,3.194000244140625,-6.603912353515625,-12.924346923828125,-12.482559204101562,-5.044036865234375,-6.2724151611328125,-5.2692718505859375,4.3562164306640625
277019.0,16159771.0,-496081.4538678565,2738659.943699935,2014-03-10,2,2014,3,296.02880859375,293.9249267578125,291.983154296875,290.05157470703125,288.3822937011719,286.8841857910156,285.24151611328125,283.88934326171875,283.21661376953125,283.2165222167969,282.8076171875,281.87042236328125,280.50531005859375,276.8504638671875,272.83599853515625,269.2517395019531,265.63299560546875,261.05242919921875,256.194091796875,249.28147888183594,241.77308654785156,238.76324462890625,234.0306854248047,227.28379821777344,220.61634826660156,214.4811553955078,208.0496368408203,200.2307586669922,195.98187255859375,146.9951171875,369.33380126953125,593.799560546875,822.620849609375,1056.02734375,1294.05078125,1538.629150390625,1787.800048828125,2044.949462890625,2308.76171875,2581.879150390625,2863.055419921875,3153.451904296875,3760.77734375,4406.4755859375,5098.3828125,5846.48046875,6660.3203125,7552.37109375,8542.6640625,9649.70703125,10261.51953125,10922.359375,11635.22265625,12407.21484375,13258.09765625,14213.10546875,15302.0703125,16592.79296875,-0.033650755882263184,0.02254706621170044,0.0774374008178711,0.11691665649414062,0.14472579956054688,0.14526844024658203,0.1431598663330078,0.15570831298828125,0.1662578582763672,0.17175769805908203,0.17354774475097656,0.17809200286865234,0.1853160858154297,0.20138931274414062,0.2094860076904297,0.21789836883544922,0.22596454620361328,0.23812198638916016,0.1950092315673828,0.11182498931884766,0.05724620819091797,0.0841073989868164,0.07683181762695312,0.06054973602294922,0.06319791078567505,0.06453007459640503,0.07092219591140747,0.06817543506622314,0.04396939277648926,0.625,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.29589414596557617,0.19984158873558044,-2.225067138671875,-2.4006500244140625,-2.5738525390625,-2.6943206787109375,-2.7483062744140625,-2.668792724609375,-2.3693084716796875,-2.4300079345703125,-1.9090576171875,-1.596160888671875,-2.5511627197265625,-3.0037384033203125,-2.938094139099121,-2.286163330078125,-1.64276123046875,-2.1632080078125,-4.6462249755859375,-4.365142822265625,-2.9098052978515625,-11.633514404296875,-16.927520751953125,-18.868942260742188,-18.804550170898438,-18.09716796875,-13.934783935546875,-17.122055053710938,-13.029693603515625,-10.952713012695312,-8.536666870117188
274188.0,16153630.0,-1939623.0095612395,1479123.0903904752,2014-03-08,3,2014,3,298.0880126953125,296.3414611816406,294.6319580078125,292.72064208984375,290.73675537109375,288.791015625,286.8674621582031,285.4957275390625,285.3155517578125,284.69915771484375,283.77679443359375,282.7081604003906,281.61358642578125,278.92694091796875,276.14263916015625,273.8740539550781,270.36492919921875,263.74249267578125,257.04107666015625,250.47296142578125,241.54367065429688,236.4913787841797,232.05596923828125,226.4293670654297,220.45608520507812,215.1238555908203,208.6632537841797,200.5626220703125,195.9611358642578,102.555908203125,325.46746826171875,552.6016845703125,784.137451171875,1019.70703125,1260.86669921875,1507.109130859375,1757.775146484375,2016.21044921875,2282.079345703125,2555.8603515625,2838.22509765625,3128.6552734375,3738.99169921875,4389.76171875,5091.7109375,5852.96484375,6678.20703125,7576.00390625,8569.62109375,9681.27734375,10290.484375,10944.109375,11651.8984375,12422.390625,13275.1953125,14231.73046875,15325.1796875,16615.3125,-0.023278474807739258,0.008994102478027344,0.048854827880859375,0.09665393829345703,0.14641857147216797,0.19159317016601562,0.21225547790527344,0.2302837371826172,0.23998546600341797,0.24788665771484375,0.2423257827758789,0.22981739044189453,0.2168560028076172,0.18889522552490234,0.1833505630493164,0.18506336212158203,0.1916790008544922,0.1227102279663086,0.07146549224853516,0.04116058349609375,0.04022789001464844,0.04350852966308594,0.04966926574707031,0.04152333736419678,0.020356416702270508,0.0006384849548339844,-0.008117854595184326,-0.009313642978668213,-0.007118642330169678,0.25,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20473513007164001,0.19997291266918182,-0.5885009765625,-0.338287353515625,0.366851806640625,0.8759002685546875,1.11566162109375,1.2103424072265625,1.6383209228515625,2.378692626953125,4.2588348388671875,5.19293212890625,4.9533538818359375,4.59857177734375,4.36541748046875,4.829315185546875,4.016448974609375,-0.5587005615234375,3.1118011474609375,2.0550689697265625,-5.858856201171875,-6.2830963134765625,-4.328338623046875,-4.509521484375,-3.2493743896484375,-2.2915496826171875,-2.5219268798828125,-4.3962249755859375,-6.6154937744140625,-7.0334014892578125,-9.479446411132812
274335.0,16153640.0,-1945692.400802457,1423711.9945612056,2014-03-31,0,2014,3,297.82781982421875,295.64337158203125,293.58294677734375,291.6526184082031,290.33709716796875,289.14306640625,287.5401611328125,286.16424560546875,285.8953857421875,285.61248779296875,284.0489196777344,282.5579833984375,281.257568359375,278.6813049316406,275.9076843261719,272.5955810546875,268.49725341796875,263.00665283203125,257.23358154296875,251.04705810546875,241.89271545410156,238.02203369140625,233.19886779785156,227.34323120117188,221.6623992919922,214.75343322753906,208.13145446777344,202.7866668701172,198.40603637695312,95.01513671875,317.41107177734375,543.5615844726562,774.052734375,1009.314208984375,1249.369384765625,1496.145751953125,1747.730224609375,2006.380859375,2272.780517578125,2547.45947265625,2829.52197265625,3120.148193359375,3730.149658203125,4381.0107421875,5081.7734375,5837.75390625,6660.05078125,7555.83984375,8551.63671875,9664.21875,10275.59375,10933.54296875,11644.64453125,12420.06640625,13273.296875,14227.12109375,15323.40234375,16632.6015625,0.05193144083023071,0.10244274139404297,0.15307331085205078,0.18086719512939453,0.16724109649658203,0.1726207733154297,0.18878555297851562,0.2037487030029297,0.2066946029663086,0.19294357299804688,0.1796703338623047,0.1809558868408203,0.1845417022705078,0.1900806427001953,0.17825984954833984,0.15953826904296875,0.1143026351928711,0.07964134216308594,0.08855056762695312,0.15145015716552734,0.16458511352539062,0.15030670166015625,0.1453990936279297,0.12497550249099731,0.12071013450622559,0.11586946249008179,0.10414248704910278,0.06421476602554321,0.021306931972503662,0.75,1.0,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3122749924659729,0.19973206520080566,-4.3729248046875,-4.606689453125,-4.5575408935546875,-3.8091278076171875,-0.9116668701171875,0.693572998046875,1.008758544921875,0.304656982421875,-1.664703369140625,-2.2998199462890625,-0.0888519287109375,2.5579833984375,4.4628753662109375,5.6521759033203125,5.435546875,4.4103546142578125,5.4913482666015625,2.0947723388671875,-1.9936676025390625,-4.5995025634765625,-3.1010894775390625,-2.78521728515625,-1.7162017822265625,-0.8438262939453125,-0.3478546142578125,1.0470733642578125,2.9890594482421875,4.4167022705078125,1.35784912109375
274329.0,16153633.0,-1190214.7218611983,1254956.0860050828,2014-03-14,1,2014,3,295.788818359375,294.0576171875,292.0999755859375,290.18408203125,288.5601806640625,287.4263916015625,286.4075622558594,285.2401123046875,284.08514404296875,282.85247802734375,281.4532775878906,279.96142578125,278.4918212890625,275.7276611328125,272.2130432128906,269.65911865234375,266.501708984375,263.2037048339844,263.08148193359375,256.39825439453125,246.1433563232422,240.3500213623047,234.2237091064453,227.76255798339844,221.18714904785156,214.1508331298828,206.6856689453125,199.0787811279297,195.3647918701172,105.4287109375,326.621826171875,551.3609619140625,780.406494140625,1014.472412109375,1253.630126953125,1499.075439453125,1749.705078125,2008.216064453125,2272.964599609375,2545.17041015625,2825.128662109375,3113.695068359375,3718.606689453125,4362.7060546875,5055.27734375,5805.546875,6622.27734375,7532.83203125,8551.53515625,9687.171875,10307.0625,10969.51953125,11682.53515625,12457.6640625,13308.96875,14258.38671875,15341.4140625,16625.00390625,-0.27772706747055054,-0.350439190864563,-0.3638725280761719,-0.29701709747314453,-0.18984127044677734,-0.09120464324951172,-0.04060840606689453,-0.032494544982910156,-0.04706287384033203,-0.07412338256835938,-0.09791278839111328,-0.11101913452148438,-0.12259292602539062,-0.12487220764160156,-0.11398983001708984,-0.18399906158447266,-0.2276935577392578,-0.19102191925048828,-0.11507266759872437,0.00847625732421875,0.06884765625,0.0830678939819336,0.08773994445800781,0.09899425506591797,0.12395477294921875,0.13941210508346558,0.10910582542419434,0.019044160842895508,-0.019242167472839355,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-1.2338714599609375,-1.68585205078125,-2.0908355712890625,-2.670196533203125,-2.5839385986328125,-2.2739105224609375,-1.8829498291015625,-1.0094451904296875,0.3021392822265625,1.5383453369140625,2.357391357421875,3.2612152099609375,4.031768798828125,4.233917236328125,3.65576171875,6.2772674560546875,9.107345581054688,7.01220703125,-4.1900634765625,-9.293502807617188,-8.129486083984375,-5.474517822265625,-5.2677154541015625,-2.26654052734375,-0.5704345703125,-4.1427001953125,-9.7998046875,-5.7386474609375,-5.4530029296875
274332.0,16153637.0,-2052484.1013701605,1382245.0876386964,2014-03-24,0,2014,3,298.2852783203125,296.3069763183594,294.7776184082031,293.08355712890625,291.4647216796875,289.622314453125,287.9640808105469,286.26824951171875,285.0383605957031,285.816162109375,285.38824462890625,283.97613525390625,282.5723876953125,279.24407958984375,275.7680969238281,272.1832580566406,267.7777099609375,262.6996765136719,256.8287353515625,250.0415802001953,242.00460815429688,237.23838806152344,231.762939453125,227.20738220214844,223.34661865234375,216.13360595703125,207.6715545654297,200.62538146972656,197.27297973632812,106.59190368652344,329.6451110839844,556.7597045898438,788.66650390625,1024.527587890625,1266.3837890625,1513.29931640625,1765.58447265625,2024.01416015625,2290.73486328125,2565.81982421875,2849.266845703125,3141.62744140625,3753.392822265625,4404.6240234375,5103.8671875,5858.55078125,6679.08984375,7575.5859375,8568.60546875,9680.11328125,10290.703125,10945.80078125,11653.55859375,12432.46875,13292.50390625,14248.51953125,15337.44921875,16632.7734375,-0.05104464292526245,-0.07363414764404297,-0.08412742614746094,-0.08433055877685547,-0.057366371154785156,0.0061492919921875,0.08296394348144531,0.1349506378173828,0.1401529312133789,0.1264801025390625,0.12748146057128906,0.13544654846191406,0.1370553970336914,0.13197708129882812,0.09467792510986328,0.05552196502685547,0.05153942108154297,0.08624458312988281,0.12182426452636719,0.10810470581054688,0.10444164276123047,0.09061431884765625,0.05245316028594971,-0.007196009159088135,-0.07170164585113525,-0.07779163122177124,-0.037961363792419434,0.010921835899353027,0.023672163486480713,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19988279044628143,0.5977630615234375,0.7825469970703125,1.5576019287109375,2.70758056640625,3.8588714599609375,4.4578857421875,3.275848388671875,0.9639129638671875,0.408843994140625,1.697845458984375,1.655670166015625,0.527191162109375,-1.2118988037109375,-3.8752593994140625,-4.556640625,-3.3449859619140625,-0.352142333984375,5.3278961181640625,5.9005279541015625,2.3523712158203125,3.17578125,3.180755615234375,1.656219482421875,-1.1043853759765625,-2.7647857666015625,-2.2040863037109375,-5.09246826171875,-9.071640014648438,-3.27593994140625
