_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
477017.0,10406706.0,-1608536.3681852743,2010744.3529004208,2009-08-16,6,2009,8,297.67431640625,295.765625,294.626708984375,293.117431640625,291.333740234375,289.448486328125,287.624755859375,286.081787109375,284.942626953125,284.326904296875,283.748046875,282.69384765625,281.334228515625,278.126708984375,274.86212158203125,272.31182861328125,268.7904357910156,264.0312805175781,258.6219482421875,250.9024200439453,242.0303497314453,237.30714416503906,232.7236328125,227.1110382080078,222.89524841308594,215.32533264160156,206.31912231445312,201.6060333251953,199.58029174804688,128.54147338867188,352.9912109375,579.6435546875,811.638916015625,1047.095947265625,1289.12255859375,1536.23974609375,1788.0478515625,2047.297119140625,2313.40625,2586.99755859375,2869.642333984375,3160.68310546875,3770.358642578125,4418.7626953125,5117.11328125,5873.5078125,6696.9453125,7598.57421875,8595.875,9709.21484375,10320.33984375,10976.34765625,11685.72265625,12463.94921875,13321.45703125,14272.71484375,15359.17578125,16666.81640625,-0.022570550441741943,-0.14657098054885864,-0.22572612762451172,-0.2465200424194336,-0.21620655059814453,-0.1462535858154297,-0.043476104736328125,0.07873344421386719,0.1642770767211914,0.1784210205078125,0.13538837432861328,0.08465194702148438,0.043346405029296875,0.0010471343994140625,-0.013072967529296875,-0.00023365020751953125,0.03698158264160156,0.09394550323486328,0.10500621795654297,0.12391853332519531,0.1009817123413086,0.09797859191894531,0.09006786346435547,-0.010967254638671875,-0.1108713150024414,-0.1104736328125,-0.052722930908203125,-0.025113224983215332,-0.030430734157562256,0.21250000596046448,0.20000000298023224,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13822251558303833,0.19972598552703857
476762.0,10406267.0,-2185701.591955688,1650222.294269617,2009-08-02,10,2009,8,298.528564453125,296.705078125,294.71484375,293.093994140625,290.88671875,289.662841796875,288.52734375,287.288818359375,286.136962890625,285.249267578125,284.404541015625,283.3310546875,281.874267578125,278.412109375,274.71533203125,271.6971435546875,268.88604736328125,265.1131591796875,260.43646240234375,253.3134765625,244.5677947998047,239.44189453125,233.9577178955078,227.68846130371094,221.72386169433594,214.4114532470703,208.6645050048828,198.85243225097656,197.49298095703125,106.05482482910156,329.9842834472656,556.725341796875,788.247314453125,1024.688720703125,1265.611328125,1513.3115234375,1766.40185546875,2026.43896484375,2293.552490234375,2568.154296875,2851.073486328125,3143.113037109375,3753.844970703125,4403.1689453125,5101.72265625,5857.82421875,6683.921875,7591.6015625,8597.9921875,9722.46484375,10338.7734375,10999.94921875,11712.66796875,12488.59765625,13340.140625,14295.07421875,15385.875,16669.796875,-0.014679908752441406,0.055090904235839844,0.0980367660522461,0.11872386932373047,0.1277627944946289,0.10832405090332031,0.07590389251708984,0.04278755187988281,0.023015975952148438,0.014622688293457031,0.015575408935546875,0.02289581298828125,0.03178691864013672,0.05359840393066406,0.07173442840576172,0.0856637954711914,0.08660030364990234,0.05925273895263672,0.03460216522216797,0.03707695007324219,0.043415069580078125,0.05285835266113281,0.050093650817871094,0.03952503204345703,0.033557891845703125,0.005141258239746094,-0.03768730163574219,-0.026866555213928223,-0.02594047784805298,0.25,0.22499999403953552,0.25,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
477006.0,10406688.0,-1786104.1280362168,2393151.2071890966,2009-08-21,0,2009,8,296.978515625,295.269775390625,293.917724609375,292.485107421875,290.974609375,289.44873046875,287.87353515625,286.379638671875,285.793701171875,285.8056640625,285.16748046875,283.9158935546875,282.44915771484375,279.0359802246094,275.730224609375,272.5803527832031,268.42120361328125,263.310791015625,257.241943359375,250.12185668945312,241.7900390625,237.00389099121094,232.92298889160156,227.39830017089844,220.93963623046875,212.75132751464844,206.31158447265625,202.8966827392578,201.76583862304688,120.86970520019531,344.3606262207031,570.32568359375,801.1142578125,1036.162841796875,1277.374755859375,1523.970947265625,1775.790283203125,2034.76904296875,2301.935302734375,2576.580810546875,2860.408447265625,3152.108154296875,3763.62939453125,4414.40234375,5114.01953125,5869.75,6690.92578125,7589.0859375,8582.44140625,9693.82421875,10303.66015625,10959.28515625,11670.6484375,12445.24609375,13292.1015625,14237.97265625,15327.75,16647.1796875,0.019446611404418945,0.0049637556076049805,0.005919456481933594,-0.004512786865234375,-0.03954315185546875,-0.0949239730834961,-0.15047454833984375,-0.20156097412109375,-0.2594928741455078,-0.2955913543701172,-0.2942371368408203,-0.25731658935546875,-0.21371936798095703,-0.11347103118896484,-0.028436660766601562,0.05609416961669922,0.13692760467529297,0.1880350112915039,0.19315338134765625,0.15258026123046875,0.0059375762939453125,-0.1586780548095703,-0.3375530242919922,-0.39698028564453125,-0.2793760299682617,-0.10600948333740234,0.011943578720092773,-0.005213797092437744,-0.0354577898979187,0.44999998807907104,0.3375000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20573119819164276,0.1995583474636078
476689.0,10406316.0,-1464318.2660167415,1212800.5353656532,2009-08-01,0,2009,8,297.512451171875,295.27587890625,293.848388671875,293.417724609375,291.906982421875,290.228759765625,288.740234375,287.5732421875,286.37841796875,285.13427734375,283.98046875,282.8349609375,281.516357421875,278.923095703125,276.512451171875,273.6279296875,269.9252014160156,266.07025146484375,260.83428955078125,253.3802032470703,244.4639434814453,239.37152099609375,234.2268829345703,228.49102783203125,221.6279296875,214.3563690185547,208.52561950683594,199.91531372070312,196.6034393310547,102.73793029785156,324.7964172363281,550.685791015625,781.8955078125,1018.65966796875,1260.431884765625,1507.87939453125,1760.859619140625,2021.68115234375,2288.5693359375,2563.38525390625,2845.748291015625,3137.5439453125,3748.50830078125,4401.080078125,5105.10546875,5865.62109375,6694.6953125,7604.84765625,8612.19140625,9736.484375,10353.20703125,11014.5703125,11728.59765625,12505.7421875,13357.76171875,14311.6640625,15403.72265625,16692.4609375,0.10721844434738159,0.1814371943473816,0.2291123867034912,0.22194290161132812,0.1821575164794922,0.13483619689941406,0.0930032730102539,0.07542800903320312,0.08840656280517578,0.11844062805175781,0.15077686309814453,0.1670846939086914,0.17161178588867188,0.15922260284423828,0.15569686889648438,0.1305398941040039,0.09472179412841797,0.07046127319335938,0.052260398864746094,0.071441650390625,0.004494667053222656,-0.023100852966308594,-0.03386974334716797,-0.022294044494628906,-0.00027942657470703125,-0.017864227294921875,-0.07580280303955078,-0.08478271961212158,-0.058637261390686035,0.550000011920929,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
476998.0,10406675.0,-1210730.4925591424,2458787.799495591,2009-08-15,4,2009,8,298.54345703125,296.412353515625,294.7568359375,293.09228515625,291.193115234375,289.988037109375,288.6220703125,287.21044921875,285.779052734375,284.526123046875,283.7109375,283.099365234375,282.00146484375,279.12109375,276.2269287109375,272.7840576171875,269.16064453125,264.2503662109375,258.02972412109375,251.0255584716797,241.8005828857422,236.06753540039062,231.3968048095703,226.5623321533203,220.22042846679688,215.0492401123047,206.1274871826172,201.53004455566406,200.7721710205078,137.0178680419922,361.0539245605469,587.833984375,819.23974609375,1055.37353515625,1295.8427734375,1543.745849609375,1796.22900390625,2057.0341796875,2323.4189453125,2597.133056640625,2878.96142578125,3170.816650390625,3781.198974609375,4433.06640625,5134.0546875,5890.4296875,6714.47265625,7615.5546875,8612.296875,9726.27734375,10335.18359375,10987.109375,11694.875,12464.3203125,13318.1796875,14268.66015625,15354.1640625,16664.29296875,-0.04772758483886719,0.021508216857910156,0.08752632141113281,0.14271926879882812,0.1815204620361328,0.16196441650390625,0.1281280517578125,0.09836196899414062,0.08562755584716797,0.08332633972167969,0.06927299499511719,0.0483856201171875,0.03966712951660156,0.05307769775390625,0.04303169250488281,0.021477699279785156,0.021717071533203125,0.024184226989746094,0.015760421752929688,0.016824722290039062,-0.00836944580078125,-0.022294044494628906,-0.028173446655273438,-0.0035915374755859375,0.0022687911987304688,-0.03839874267578125,-0.04239684343338013,-0.005072832107543945,0.001873314380645752,0.5375000238418579,0.4625000059604645,0.32499998807907104,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.209943488240242,0.19987845420837402
477005.0,10406685.0,-2056163.058529304,2471776.990163312,2009-08-06,3,2009,8,298.01220703125,296.48828125,295.11181640625,293.617431640625,291.368896484375,289.70751953125,288.03173828125,286.809326171875,286.448486328125,286.07470703125,285.34619140625,284.27099609375,282.943359375,279.66015625,276.180419921875,272.85552978515625,269.1051025390625,264.1734313964844,258.2985534667969,250.981201171875,242.6507110595703,237.86233520507812,232.897216796875,227.88702392578125,221.6291961669922,213.6270751953125,205.7275848388672,201.8271484375,199.8842315673828,127.61662292480469,351.9849853515625,578.858642578125,810.65771484375,1046.7822265625,1288.16064453125,1535.265625,1787.635498046875,2048.0869140625,2314.986572265625,2590.6083984375,2874.650146484375,3167.5693359375,3780.516357421875,4432.39453125,5132.63671875,5890.39453125,6713.6796875,7614.9609375,8611.90234375,9726.83203125,10339.52734375,10996.35546875,11707.96875,12484.625,13335.6171875,14281.57421875,15366.94921875,16677.25,0.1290961503982544,0.013348996639251709,-0.09588909149169922,-0.14565467834472656,-0.15021610260009766,-0.12599754333496094,-0.0932931900024414,-0.09496784210205078,-0.09747123718261719,-0.06505966186523438,-0.01220703125,0.03891944885253906,0.0853414535522461,0.15177631378173828,0.20717239379882812,0.25760841369628906,0.2787332534790039,0.2344045639038086,0.1593475341796875,0.09496021270751953,0.03245353698730469,-0.0076084136962890625,-0.06060981750488281,-0.11887931823730469,-0.14339256286621094,-0.09450435638427734,-0.0064220428466796875,0.029748916625976562,-0.003760397434234619,0.23749999701976776,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
476787.0,10406339.0,-1716269.0506159666,1328034.235572823,2009-08-05,3,2009,8,299.200439453125,297.051513671875,295.056884765625,293.297607421875,291.34228515625,289.72705078125,288.79443359375,287.73388671875,286.684326171875,285.683837890625,284.65771484375,283.3583984375,281.938720703125,279.00103759765625,276.14373779296875,272.81787109375,268.224609375,264.3106689453125,259.66778564453125,252.54994201660156,243.51783752441406,238.21315002441406,232.75778198242188,226.86183166503906,220.59681701660156,214.1573944091797,208.58961486816406,200.27352905273438,199.77740478515625,109.06745910644531,332.705078125,560.173583984375,792.033447265625,1028.503173828125,1270.27734375,1517.500244140625,1770.2734375,2030.93505859375,2298.37158203125,2572.784423828125,2856.3896484375,3147.931396484375,3758.826416015625,4410.22998046875,5112.1640625,5868.48828125,6690.53515625,7595.34765625,8598.90625,9719.2578125,10332.55859375,10990.24609375,11699.59765625,12472.0859375,13321.4296875,14275.22265625,15368.66796875,16665.59375,-0.04071849584579468,-0.025396347045898438,0.0007047653198242188,0.022043228149414062,0.025936126708984375,0.03262519836425781,0.02653789520263672,0.00036525726318359375,-0.018070220947265625,-0.026067733764648438,-0.024199485778808594,-0.01653003692626953,-0.0062885284423828125,0.0118408203125,0.024161338806152344,0.023245811462402344,0.0045261383056640625,-0.026070594787597656,-0.051466941833496094,-0.02891254425048828,-0.007960319519042969,-0.0009813308715820312,-0.000186920166015625,0.005240440368652344,0.02327442169189453,0.009832382202148438,-0.02065587043762207,-0.02038586139678955,-0.017212271690368652,0.6000000238418579,0.32499998807907104,0.25,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
476794.0,10406350.0,-1835476.3265528316,1263652.9808144316,2009-08-01,1,2009,8,297.465576171875,295.35400390625,293.582763671875,292.839599609375,291.547607421875,289.994384765625,288.865234375,287.6826171875,286.48779296875,285.27490234375,284.13671875,282.9755859375,281.719482421875,279.032470703125,276.387451171875,273.5029296875,270.1127014160156,266.17962646484375,260.74053955078125,253.4114532470703,244.5264434814453,239.16839599609375,234.2893829345703,228.47540283203125,221.5810546875,214.3407440185547,207.99436950683594,199.93093872070312,196.6190643310547,103.73793029785156,326.2964172363281,552.185791015625,782.8955078125,1018.65966796875,1260.431884765625,1508.37939453125,1761.359619140625,2022.68115234375,2289.5693359375,2564.38525390625,2847.248291015625,3139.0439453125,3750.50830078125,4403.080078125,5106.60546875,5866.62109375,6696.1953125,7605.84765625,8613.19140625,9738.484375,10354.70703125,11015.5703125,11730.09765625,12506.7421875,13358.76171875,14311.6640625,15402.22265625,16690.9609375,0.08768719434738159,0.1736246943473816,0.2447373867034912,0.2531929016113281,0.2095012664794922,0.16217994689941406,0.1281595230102539,0.12230300903320312,0.14309406280517578,0.1731281280517578,0.19765186309814453,0.2061471939086914,0.20286178588867188,0.18656635284423828,0.17132186889648438,0.1227273941040039,0.07909679412841797,0.07436752319335938,0.0678853988647461,0.094879150390625,0.059182167053222656,0.015961647033691406,0.0012865066528320312,0.020674705505371094,0.05050182342529297,0.029010772705078125,-0.03674030303955078,-0.06134521961212158,-0.050824761390686035,0.625,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
476804.0,10406366.0,-1840381.1904043371,1213715.3785456575,2009-08-23,0,2009,8,296.43408203125,294.56298828125,292.773681640625,291.183349609375,290.56982421875,289.57763671875,288.4345703125,287.25341796875,286.01953125,284.7646484375,283.5029296875,282.402099609375,281.431640625,279.5632019042969,277.054931640625,273.6656799316406,268.81805419921875,263.35809326171875,258.31561279296875,251.64549255371094,243.034912109375,237.9630584716797,232.85494995117188,227.2642822265625,221.05213928222656,214.2440185546875,205.9061279296875,200.97645568847656,199.41702270507812,98.98208618164062,320.86163330078125,546.2098999023438,775.904541015625,1010.756591796875,1251.81494140625,1499.368896484375,1752.400390625,2012.526123046875,2279.239013671875,2553.1044921875,2835.36279296875,3126.461181640625,3738.152099609375,4391.681640625,5095.984375,5854.578125,6676.9296875,7577.6953125,8577.265625,9695.54296875,10307.58984375,10965.35546875,11675.3046875,12449.21484375,13301.16015625,14249.5390625,15333.05078125,16637.34375,0.0268784761428833,0.034514665603637695,0.054111480712890625,0.061951637268066406,0.040383338928222656,0.012295722961425781,-0.00428009033203125,-0.007796287536621094,0.0017910003662109375,0.030794143676757812,0.06682109832763672,0.10141277313232422,0.12140083312988281,0.13498306274414062,0.12710094451904297,0.03755378723144531,-0.057464599609375,-0.11179542541503906,-0.104339599609375,-0.03820991516113281,-0.010493278503417969,-0.021048545837402344,-0.015291213989257812,0.02917957305908203,0.05529308319091797,0.04218864440917969,-0.0032291412353515625,-0.03132748603820801,-0.02259814739227295,0.42500001192092896,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1386812925338745,0.1999983787536621
476762.0,10406267.0,-2201419.69970372,1765436.7970658368,2009-08-15,10,2009,8,297.91845703125,295.802978515625,293.9287109375,292.13916015625,290.411865234375,289.706787109375,288.4658203125,287.03857421875,285.638427734375,284.369873046875,283.2734375,282.146240234375,280.86083984375,278.02734375,275.0550537109375,272.2215576171875,268.94189453125,264.3753662109375,258.56097412109375,251.4005584716797,242.4568328857422,237.41128540039062,232.5686798095703,227.4685821533203,220.73605346679688,213.8148651123047,206.3306121826172,201.07691955566406,199.5690460205078,125.01786804199219,348.5539245605469,574.833984375,805.73974609375,1040.37353515625,1281.3427734375,1528.745849609375,1781.72900390625,2041.5341796875,2307.9189453125,2581.633056640625,2863.46142578125,3154.316650390625,3763.198974609375,4413.06640625,5113.0546875,5869.9296875,6695.47265625,7598.5546875,8597.296875,9713.77734375,10325.18359375,10981.109375,11691.875,12465.3203125,13315.1796875,14263.16015625,15349.1640625,16653.79296875,0.0069599151611328125,-0.005835533142089844,0.0015888214111328125,0.025531768798828125,0.04089546203613281,0.04868316650390625,0.0578155517578125,0.07101821899414062,0.08562755584716797,0.09895133972167969,0.11614799499511719,0.1265106201171875,0.12951087951660156,0.11557769775390625,0.08600044250488281,0.033196449279785156,-0.036876678466796875,-0.0812845230102539,-0.08580207824707031,-0.06911277770996094,-0.08258819580078125,-0.1238565444946289,-0.15707969665527344,-0.13640403747558594,-0.08757495880126953,-0.06964874267578125,-0.05802184343338013,-0.036322832107543945,-0.025470435619354248,0.375,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.209943488240242,0.19987845420837402
476952.0,10406578.0,-1995440.6679450923,3014749.286973614,2009-08-12,10,2009,8,297.6552734375,295.851806640625,294.2314453125,292.9072265625,291.792724609375,290.727294921875,289.343994140625,287.9033203125,286.3271484375,285.6201171875,285.205810546875,284.03662109375,282.95703125,280.810302734375,277.7197265625,273.74993896484375,269.4852294921875,264.4378662109375,258.2694396972656,250.5843963623047,242.06382751464844,237.0073699951172,231.46893310546875,226.38014221191406,221.2855224609375,215.01043701171875,207.9868621826172,200.5574951171875,200.15345764160156,134.45635986328125,357.81195068359375,584.3603515625,815.679931640625,1051.984130859375,1293.083740234375,1541.82421875,1794.90869140625,2056.279541015625,2322.65380859375,2597.902099609375,2881.654541015625,3174.17138671875,3787.396728515625,4442.7568359375,5146.5078125,5905.68359375,6730.60546875,7633.27734375,8628.9609375,9741.5625,10351.91796875,11006.3125,11712.92578125,12485.58984375,13338.9765625,14293.41796875,15384.2265625,16685.0546875,-0.0054814815521240234,0.019322216510772705,0.05780220031738281,0.09286117553710938,0.10300064086914062,0.10134696960449219,0.0987396240234375,0.10310554504394531,0.1125783920288086,0.12188911437988281,0.11982059478759766,0.1160879135131836,0.11041736602783203,0.09301090240478516,0.0648050308227539,0.049477577209472656,0.05708789825439453,0.05550098419189453,0.027006149291992188,0.007449150085449219,0.007456779479980469,0.0002994537353515625,-0.011867523193359375,-0.028032302856445312,-0.022357940673828125,-0.015707015991210938,-0.036411821842193604,-0.06777077913284302,-0.069247305393219,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
