_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
569086.0,7917945.0,-1505506.2000062796,2242633.284719744,2007-05-28,22,2007,5,295.884765625,293.871337890625,291.868896484375,290.18408203125,288.968017578125,287.205078125,285.3771057128906,283.69873046875,283.35009765625,284.6173095703125,284.11090087890625,282.1080322265625,280.53753662109375,278.44232177734375,276.3642578125,272.85015869140625,267.38922119140625,261.08587646484375,254.85787963867188,248.748046875,240.97938537597656,236.26380920410156,231.79661560058594,226.42201232910156,221.1082000732422,214.984619140625,207.9634552001953,200.55288696289062,199.4700927734375,140.56910705566406,362.2718200683594,587.001708984375,815.661376953125,1049.391845703125,1288.298583984375,1532.218017578125,1781.380859375,2037.53076171875,2302.05078125,2576.195556640625,2858.509765625,3147.81298828125,3755.01708984375,4405.6201171875,5106.1796875,5860.59765625,6676.18359375,7565.58984375,8550.76171875,9657.703125,10265.3203125,10918.53125,11626.109375,12398.3671875,13251.796875,14207.05859375,15297.078125,16596.5859375,-0.025735795497894287,0.01892411708831787,0.056733131408691406,0.08620071411132812,0.13963603973388672,0.17247390747070312,0.1871500015258789,0.1813526153564453,0.15418243408203125,0.13199901580810547,0.1282815933227539,0.14394760131835938,0.15856552124023438,0.18228435516357422,0.1765604019165039,0.1551361083984375,0.13032245635986328,0.1264181137084961,0.12566852569580078,0.11087512969970703,0.08050727844238281,0.045622825622558594,0.022785186767578125,0.008876800537109375,-0.0040035247802734375,-0.006392478942871094,-0.0030908584594726562,-0.007155656814575195,-0.01721435785293579,0.7749999761581421,0.550000011920929,0.3499999940395355,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15202999114990234,0.20000000298023224,-5.052337646484375,-5.0157623291015625,-4.606048583984375,-3.899688720703125,-2.8204345703125,-1.9349822998046875,-1.1660308837890625,-0.3860015869140625,-0.345947265625,-0.89813232421875,-0.332672119140625,0.666107177734375,1.262054443359375,0.851898193359375,-0.796630859375,-0.7716522216796875,-1.100189208984375,-2.63031005859375,-3.9744873046875,-2.9744110107421875,-0.5145263671875,1.4853515625,2.539947509765625,1.9521026611328125,1.814971923828125,1.31585693359375,2.0381622314453125,0.0772552490234375,-1.765289306640625
569338.0,7917722.0,-1772311.6575419374,2754901.644817953,2007-05-23,0,2007,5,296.054931640625,294.488525390625,292.77880859375,290.972900390625,289.145751953125,287.2923583984375,285.4385070800781,285.01019287109375,286.06549072265625,285.5950927734375,284.1229248046875,282.8186340332031,281.5606689453125,278.5542297363281,275.04180908203125,271.259033203125,266.8297119140625,261.38592529296875,255.18356323242188,247.73463439941406,238.74432373046875,233.8177032470703,229.0121307373047,223.57476806640625,217.7777099609375,210.81321716308594,203.72389221191406,199.4441680908203,201.55056762695312,160.34849548339844,382.45550537109375,607.441650390625,836.833251953125,1070.85791015625,1308.951416015625,1553.28173828125,1802.703125,2060.701904296875,2327.3623046875,2601.3251953125,2883.146484375,3173.794677734375,3782.846435546875,4432.07080078125,5129.1875,5880.96875,6696.8984375,7588.23046875,8573.05078125,9671.3828125,10273.51953125,10919.66796875,11618.66015625,12380.54296875,13218.40234375,14152.328125,15227.9453125,16531.5625,0.016360044479370117,0.03596019744873047,0.04857349395751953,0.08706378936767578,0.12218379974365234,0.14582252502441406,0.1327667236328125,0.07978057861328125,0.04047584533691406,0.04060840606689453,0.053157806396484375,0.06191730499267578,0.06639671325683594,0.08498096466064453,0.10255813598632812,0.1068410873413086,0.10602188110351562,0.10846614837646484,0.11193561553955078,0.12125301361083984,0.139678955078125,0.15845680236816406,0.1728382110595703,0.15262317657470703,0.09427261352539062,0.055389404296875,0.028281688690185547,0.00900954008102417,-0.009745955467224121,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18721970915794373,0.19991883635520935,-1.1682586669921875,-0.869171142578125,-0.1519775390625,-0.393280029296875,-1.56134033203125,-2.2943267822265625,-2.9217681884765625,-4.576629638671875,-5.6267547607421875,-4.5980377197265625,-4.2050323486328125,-4.5097808837890625,-4.8719329833984375,-4.5543212890625,-3.247802734375,-3.539520263671875,-4.2799224853515625,-5.422882080078125,-7.3940887451171875,-9.97509765625,-13.330703735351562,-14.19537353515625,-14.226669311523438,-14.292510986328125,-12.464019775390625,-13.622665405273438,-12.904220581054688,-12.9464111328125,-6.767817497253418
569509.0,7918139.0,-1289242.6230953005,1929546.571382073,2007-05-23,16,2007,5,295.898681640625,293.738525390625,291.81005859375,289.894775390625,287.661376953125,287.3392333984375,285.9697570800781,284.33831787109375,283.04986572265625,282.4544677734375,282.2947998046875,281.8967590332031,281.0450439453125,278.8667297363281,276.35430908203125,272.149658203125,267.7359619140625,263.05780029296875,256.8085632324219,248.98463439941406,239.86932373046875,235.4114532470703,230.9183807373047,225.66851806640625,220.3245849609375,214.21946716308594,207.31764221191406,200.7879180908203,199.00369262695312,130.34849548339844,352.45550537109375,576.941650390625,805.333251953125,1038.85791015625,1276.451416015625,1521.28173828125,1771.203125,2028.201904296875,2291.8623046875,2563.8251953125,2844.646484375,3134.294677734375,3742.846435546875,4394.57080078125,5094.1875,5847.96875,6667.8984375,7564.73046875,8555.05078125,9658.3828125,10263.51953125,10914.66796875,11619.66015625,12389.04296875,13239.40234375,14190.828125,15279.9453125,16580.0625,-0.03442120552062988,-0.007008552551269531,0.03294849395751953,0.06362628936767578,0.07921504974365234,0.05988502502441406,0.0390167236328125,0.01337432861328125,-0.010305404663085938,-0.02189159393310547,-0.036685943603515625,-0.05527019500732422,-0.07032203674316406,-0.09080028533935547,-0.10056686401367188,-0.0806589126586914,-0.061946868896484375,-0.055596351623535156,-0.04431438446044922,-0.023278236389160156,-0.008758544921875,-0.021230697631835938,-0.03419303894042969,-0.015345573425292969,0.027866363525390625,0.051483154296875,0.04000043869018555,0.01682204008102417,0.013691544532775879,0.824999988079071,0.5,0.375,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18721970915794373,0.19991883635520935,-4.4026336669921875,-4.572296142578125,-4.5738525390625,-4.455780029296875,-4.43634033203125,-4.7787017822265625,-5.1561431884765625,-3.967254638671875,-1.8923797607421875,-1.0667877197265625,-2.1894073486328125,-3.6504058837890625,-3.9813079833984375,-5.0074462890625,-5.341552734375,-4.727020263671875,-3.7174224853515625,-4.188507080078125,-3.3628387451171875,-0.94384765625,-1.8150787353515625,-0.92974853515625,-0.7579193115234375,-0.855010986328125,-1.120269775390625,0.0492095947265625,2.4395294189453125,0.6942138671875,0.904057502746582
569739.0,7918774.0,-1163709.6975459657,2553699.256468118,2007-05-28,9,2007,5,295.353515625,293.058837890625,291.478271484375,290.21533203125,288.889892578125,287.298828125,285.6896057128906,284.12060546875,282.91259765625,283.9298095703125,283.76715087890625,282.3736572265625,281.31878662109375,279.83294677734375,277.2705078125,273.06890869140625,267.35797119140625,261.46087646484375,255.17037963867188,247.982421875,239.68251037597656,235.02943420410156,230.84349060058594,225.92201232910156,220.7644500732422,214.375244140625,207.4790802001953,201.64663696289062,200.3138427734375,152.06910705566406,373.2718200683594,597.501708984375,825.661376953125,1059.891845703125,1298.298583984375,1542.718017578125,1792.380859375,2048.53076171875,2312.05078125,2586.195556640625,2867.509765625,3157.31298828125,3767.51708984375,4420.6201171875,5122.6796875,5878.09765625,6694.18359375,7585.08984375,8569.26171875,9670.703125,10275.8203125,10925.53125,11630.609375,12401.8671875,13253.296875,14205.05859375,15296.578125,16604.5859375,-0.002298295497894287,0.03064286708831787,0.052826881408691406,0.058856964111328125,0.05369853973388672,0.047473907470703125,0.050431251525878906,0.06416511535644531,0.08386993408203125,0.09684276580810547,0.1009378433227539,0.10488510131835938,0.11169052124023438,0.11587810516357422,0.1062479019165039,0.0926361083984375,0.08735370635986328,0.1068868637084961,0.14519977569580078,0.14603137969970703,0.09613227844238281,0.0729665756225586,0.061847686767578125,0.06356430053710938,0.05849647521972656,0.052201271057128906,0.032065391540527344,-0.0032494068145751953,-0.013308107852935791,0.949999988079071,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15202999114990234,0.20000000298023224,-2.817962646484375,-2.9220123291015625,-2.934173583984375,-2.790313720703125,-2.8204345703125,-2.9349822998046875,-2.8691558837890625,-2.7610015869140625,-2.455322265625,-1.36688232421875,-0.379547119140625,-0.162017822265625,-0.597320556640625,-2.054351806640625,-2.734130859375,-2.6622772216796875,-2.037689208984375,-3.55218505859375,-5.6307373046875,-7.1619110107421875,-6.9207763671875,-6.7646484375,-7.053802490234375,-7.9697723388671875,-8.450653076171875,-7.09039306640625,-3.9774627685546875,-6.2664947509765625,-6.015289306640625
569494.0,7918122.0,-1719638.6200833884,2073933.318657641,2007-05-27,11,2007,5,295.779296875,293.94873046875,292.1064453125,290.323974609375,288.16943359375,286.677978515625,285.129150390625,283.2546691894531,281.6126708984375,281.58612060546875,281.7744445800781,280.7891845703125,280.1468505859375,279.5025634765625,277.1410217285156,272.88470458984375,267.6685791015625,261.7227783203125,255.03904724121094,248.0654754638672,240.02760314941406,235.22100830078125,230.57737731933594,226.2895050048828,220.96719360351562,214.2325439453125,207.31639099121094,201.61825561523438,200.78956604003906,144.00521850585938,365.8935546875,590.645263671875,820.015625,1053.1748046875,1291.2890625,1535.35791015625,1784.84716796875,2040.71240234375,2302.515380859375,2573.524658203125,2854.04833984375,3142.76123046875,3750.918701171875,4403.8447265625,5104.92578125,5859.9375,6677.5546875,7568.984375,8552.859375,9655.33203125,10261.23828125,10911.2578125,11616.234375,12388.48046875,13239.59765625,14190.44921875,15281.74609375,16590.5390625,0.051052093505859375,0.06042289733886719,0.07483196258544922,0.09015369415283203,0.09091377258300781,0.0959024429321289,0.09184837341308594,0.06636524200439453,0.04115772247314453,0.016409873962402344,0.017462730407714844,0.03098773956298828,0.046421051025390625,0.0828561782836914,0.11391448974609375,0.12584972381591797,0.1280841827392578,0.1171255111694336,0.1210012435913086,0.12740325927734375,0.09847545623779297,0.07171630859375,0.04640007019042969,0.02248382568359375,0.0058460235595703125,-0.014200210571289062,-0.026012539863586426,-0.013559281826019287,0.005130946636199951,0.6499999761581421,0.5,0.3499999940395355,0.375,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14658302068710327,0.19998951256275177,-6.818513870239258,-6.898956298828125,-6.1186981201171875,-4.7598876953125,-4.475006103515625,-4.2861328125,-4.60675048828125,-4.5967559814453125,-3.653656005859375,-2.332275390625,-1.6466522216796875,-1.381103515625,-1.1649627685546875,-1.9965972900390625,-3.6517181396484375,-4.3492889404296875,-4.094085693359375,-2.440826416015625,-1.4445953369140625,2.7618408203125,10.359527587890625,12.672775268554688,12.804290771484375,11.742752075195312,11.491912841796875,11.314117431640625,10.69842529296875,8.983367919921875,5.0352935791015625
569065.0,7918120.0,-1362354.50904341,2054731.9732008453,2007-05-26,0,2007,5,295.491455078125,293.521240234375,291.655517578125,289.882568359375,288.596923828125,287.47796630859375,286.67034912109375,285.5203857421875,284.4184265136719,283.48455810546875,282.4521484375,281.1907043457031,280.0699462890625,278.68017578125,276.9471435546875,273.1792907714844,267.9433288574219,262.4202880859375,255.5567626953125,247.78335571289062,239.8291473388672,236.04933166503906,230.35037231445312,225.69464111328125,219.9735565185547,213.2413330078125,206.91949462890625,200.67703247070312,199.96432495117188,139.98655700683594,360.97027587890625,585.21044921875,813.789794921875,1047.616943359375,1285.923583984375,1530.466064453125,1781.6552734375,2039.289306640625,2304.040771484375,2576.87646484375,2857.30029296875,3146.894775390625,3753.87109375,4406.1923828125,5107.9375,5863.4765625,6682.50390625,7576.71484375,8561.03125,9661.6875,10268.0703125,10919.80078125,11623.515625,12393.25390625,13239.7734375,14188.6875,15276.18359375,16578.81640625,0.0032777786254882812,0.03408074378967285,0.061287879943847656,0.0772705078125,0.047863006591796875,0.02579212188720703,0.01640033721923828,0.025655746459960938,0.04179954528808594,0.058307647705078125,0.06512832641601562,0.05197620391845703,0.040259361267089844,0.03579425811767578,0.04846382141113281,0.07608413696289062,0.1136331558227539,0.14232730865478516,0.1296072006225586,0.04927539825439453,0.00179290771484375,-0.004651069641113281,-0.011845588684082031,-0.03454399108886719,-0.05639171600341797,-0.07857704162597656,-0.09519493579864502,-0.09114795923233032,-0.06435233354568481,0.75,0.3499999940395355,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1488364338874817,0.19992923736572266,-4.1640625,-4.2003936767578125,-3.7523345947265625,-2.6774444580078125,0.098785400390625,0.2851715087890625,-0.96612548828125,-2.060028076171875,-2.889892578125,-3.42047119140625,-3.77569580078125,-3.5753936767578125,-3.263336181640625,-2.5234222412109375,-0.135406494140625,-0.3344573974609375,-0.6621551513671875,-2.4064788818359375,-3.49200439453125,3.5753631591796875,9.572189331054688,11.364593505859375,12.421279907226562,11.297531127929688,12.086761474609375,14.832244873046875,14.852859497070312,11.3134765625,5.801999092102051
569357.0,7917756.0,-1709703.6665081636,2625459.9805252594,2007-05-25,21,2007,5,294.970458984375,292.83837890625,291.096435546875,289.327392578125,288.849609375,287.3679504394531,285.8078308105469,284.23382568359375,282.86968994140625,282.3815612792969,281.8197021484375,280.97430419921875,280.4032287597656,278.74566650390625,276.085205078125,272.2977294921875,266.91424560546875,261.22955322265625,254.80340576171875,247.42100524902344,238.48231506347656,233.37924194335938,228.4770050048828,223.93508911132812,218.2562713623047,212.2037811279297,206.09617614746094,201.79774475097656,202.84690856933594,167.07308959960938,388.0066223144531,611.47021484375,839.556640625,1072.668701171875,1311.39697265625,1555.6025390625,1805.658447265625,2061.999755859375,2324.88232421875,2596.25439453125,2876.729248046875,3165.623291015625,3773.290771484375,4423.962890625,5123.9296875,5877.53125,6692.9765625,7583.80078125,8566.76171875,9664.5703125,10265.48828125,10909.85546875,11608.57421875,12371.44140625,13213.4296875,14156.41796875,15244.58984375,16561.109375,-0.056756019592285156,-0.02860736846923828,-0.007939338684082031,0.009063720703125,0.008011817932128906,0.0036859512329101562,-0.0016241073608398438,-0.014369010925292969,-0.03192710876464844,-0.025526046752929688,-0.0007009506225585938,0.02459716796875,0.03233623504638672,0.0072460174560546875,-0.0394744873046875,-0.043427467346191406,-0.02977466583251953,-0.04243946075439453,-0.07794570922851562,-0.10133838653564453,-0.09599685668945312,-0.09216499328613281,-0.09011363983154297,-0.06734561920166016,-0.03250312805175781,-0.013723373413085938,-0.019558727741241455,-0.012431204319000244,-0.006619513034820557,0.675000011920929,0.36250001192092896,0.625,0.550000011920929,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19321823120117188,0.1993831992149353,-3.08526611328125,-3.4739837646484375,-3.8218231201171875,-4.095703125,-4.3233489990234375,-3.933319091796875,-3.0653839111328125,-2.4433441162109375,-1.8822784423828125,-0.8917388916015625,0.0575103759765625,0.52020263671875,0.590362548828125,-0.7958526611328125,-2.4051971435546875,-2.9846038818359375,-3.385589599609375,-3.67095947265625,-2.752410888671875,-0.994964599609375,-0.1907501220703125,-0.6295928955078125,-1.5709075927734375,-0.479339599609375,1.1292724609375,3.8790740966796875,2.4981231689453125,-0.216949462890625,0.2017650604248047
569089.0,7917947.0,-1575482.310436843,2332677.616985518,2007-05-22,4,2007,5,296.087158203125,294.1123046875,292.232177734375,290.239013671875,288.9127197265625,287.72943115234375,286.15216064453125,284.62518310546875,283.22857666015625,282.321533203125,282.25201416015625,281.68096923828125,280.3608703613281,276.90875244140625,273.9109802246094,270.552978515625,266.3713684082031,261.73126220703125,255.8668670654297,248.56961059570312,239.90745544433594,234.84857177734375,230.28347778320312,224.47679138183594,218.19451904296875,212.02703857421875,205.56187438964844,201.0912628173828,200.6100311279297,155.49510192871094,376.9028625488281,602.1015625,831.547119140625,1065.063720703125,1303.70263671875,1548.89697265625,1799.26318359375,2056.88232421875,2320.494384765625,2592.312255859375,2873.234619140625,3162.63134765625,3769.154052734375,4415.2880859375,5110.1328125,5860.546875,6676.30078125,7569.453125,8556.3671875,9659.5625,10264.79296875,10913.91796875,11616.3515625,12379.4453125,13221.27734375,14162.65625,15247.12890625,16555.1640625,0.02147197723388672,0.036171913146972656,0.061514854431152344,0.07972240447998047,0.06018543243408203,0.012700080871582031,-0.01479339599609375,-0.03458690643310547,-0.04543876647949219,-0.04093170166015625,-0.03369903564453125,-0.015665054321289062,0.0007028579711914062,0.003162384033203125,-0.024011611938476562,-0.026727676391601562,0.004734039306640625,0.04827117919921875,0.10680007934570312,0.13558483123779297,0.1318836212158203,0.1167459487915039,0.09210681915283203,0.05194664001464844,0.020849227905273438,0.01663827896118164,0.01784360408782959,-0.012609124183654785,-0.02232658863067627,0.574999988079071,0.574999988079071,0.5,0.7250000238418579,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14815598726272583,0.19997262954711914,-1.4677276611328125,-1.44549560546875,-1.1775665283203125,-1.188995361328125,-1.568756103515625,-2.4061737060546875,-2.960113525390625,-3.4482421875,-3.295074462890625,-3.2188873291015625,-3.5533599853515625,-3.58184814453125,-3.75103759765625,-4.9314422607421875,-4.6088409423828125,-3.317413330078125,-3.1544342041015625,-4.9179229736328125,-6.0366668701171875,-9.780654907226562,-11.697128295898438,-10.924423217773438,-10.77984619140625,-9.863449096679688,-4.8502960205078125,-4.8287811279296875,-2.172332763671875,-1.15557861328125,1.0754337310791016
569391.0,7917868.0,-1510967.6180753056,2412890.483498661,2007-05-23,25,2007,5,295.758056640625,293.722900390625,291.79443359375,289.894775390625,287.864501953125,286.3392333984375,285.0791320800781,284.33831787109375,284.98736572265625,285.3138427734375,284.0447998046875,282.6467590332031,281.6387939453125,279.4292297363281,276.15118408203125,271.727783203125,267.1578369140625,261.93280029296875,255.18356323242188,247.37525939941406,238.44744873046875,233.3802032470703,229.0433807373047,224.04351806640625,218.4652099609375,211.64134216308594,205.39576721191406,201.7254180908203,202.30056762695312,149.84849548339844,371.45550537109375,595.941650390625,824.833251953125,1057.85791015625,1295.451416015625,1539.28173828125,1788.703125,2046.201904296875,2311.8623046875,2585.8251953125,2867.646484375,3157.794677734375,3767.346435546875,4419.07080078125,5117.6875,5870.46875,6687.8984375,7579.73046875,8563.55078125,9660.8828125,10261.51953125,10907.16796875,11606.66015625,12370.54296875,13211.40234375,14150.828125,15236.9453125,16552.5625,-0.03832745552062988,0.012522697448730469,0.05638599395751953,0.08315753936767578,0.09093379974365234,0.09113502502441406,0.0624542236328125,0.03681182861328125,0.03656959533691406,0.04842090606689453,0.060970306396484375,0.06972980499267578,0.07030296325683594,0.04591846466064453,0.032245635986328125,0.032622337341308594,0.016178131103515625,-0.012627601623535156,-0.01697063446044922,-0.011559486389160156,0.014678955078125,0.03345680236816406,0.03611946105957031,0.02762317657470703,0.016147613525390625,-0.007110595703125,-0.018593311309814453,-0.01833420991897583,-0.02927720546722412,0.7749999761581421,0.5,0.550000011920929,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18721970915794373,0.19991883635520935,-4.9026336669921875,-4.978546142578125,-4.7926025390625,-4.455780029296875,-4.23321533203125,-3.2318267822265625,-2.0780181884765625,-2.123504638671875,-3.9080047607421875,-6.4261627197265625,-6.9706573486328125,-7.1347808837890625,-7.5906829833984375,-7.9761962890625,-5.950927734375,-4.586395263671875,-4.8736724853515625,-5.266632080078125,-5.3159637451171875,-5.97509765625,-7.7994537353515625,-10.17974853515625,-9.867294311523438,-8.855010986328125,-7.417144775390625,-6.9664154052734375,-3.6229705810546875,-9.4620361328125,-3.080317497253418
569357.0,7917756.0,-1613908.8729397282,2618505.816788128,2007-05-23,21,2007,5,295.898681640625,293.832275390625,292.01318359375,290.535400390625,288.802001953125,286.9954833984375,285.2197570800781,284.26019287109375,286.36236572265625,286.1107177734375,284.1541748046875,282.8655090332031,281.7325439453125,279.0073547363281,275.49493408203125,271.399658203125,266.9234619140625,261.44842529296875,254.98043823242188,247.46900939941406,238.47869873046875,233.5989532470703,229.0121307373047,223.74664306640625,218.0433349609375,210.92259216308594,204.22389221191406,200.3035430908203,202.11306762695312,157.84849548339844,379.45550537109375,603.941650390625,832.833251953125,1066.85791015625,1304.951416015625,1548.78173828125,1798.203125,2055.701904296875,2322.8623046875,2596.8251953125,2878.646484375,3169.294677734375,3778.846435546875,4429.07080078125,5126.6875,5878.96875,6695.3984375,7586.23046875,8569.55078125,9666.8828125,10268.51953125,10914.16796875,11613.16015625,12376.54296875,13214.90234375,14149.828125,15229.4453125,16538.0625,-0.022702455520629883,-0.0031023025512695312,0.013417243957519531,0.03628253936767578,0.051871299743652344,0.05988502502441406,0.0663604736328125,0.07196807861328125,0.06391334533691406,0.06404590606689453,0.07659530639648438,0.08926105499267578,0.09374046325683594,0.10451221466064453,0.12208938598632812,0.1224660873413086,0.10602188110351562,0.09674739837646484,0.10021686553955078,0.10953426361083984,0.112335205078125,0.11939430236816406,0.1337757110595703,0.12137317657470703,0.08255386352539062,0.020233154296875,-0.018593311309814453,-0.01833420991897583,-0.02927720546722412,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18721970915794373,0.19991883635520935,-2.6213836669921875,-2.712921142578125,-2.4176025390625,-2.893280029296875,-4.07696533203125,-4.1849517822265625,-3.8592681884765625,-4.232879638671875,-5.6892547607421875,-6.0511627197265625,-5.7831573486328125,-6.1504058837890625,-6.5594329833984375,-6.0543212890625,-4.060302734375,-3.758270263671875,-4.4517974853515625,-5.157257080078125,-6.4878387451171875,-8.74072265625,-11.830703735351562,-13.75787353515625,-13.632919311523438,-13.355010986328125,-10.948394775390625,-11.278915405273438,-7.2635955810546875,-11.1182861328125,-4.955317497253418
569722.0,7918702.0,-1322981.1167018209,2785096.8879397204,2007-05-26,29,2007,5,295.741455078125,293.755615234375,292.030517578125,290.148193359375,288.596923828125,286.79046630859375,284.88909912109375,283.0047607421875,281.1528015136719,280.46893310546875,283.1552734375,282.5500793457031,281.9136962890625,279.32080078125,276.0877685546875,271.5074157714844,266.1933288574219,260.4515380859375,254.0098876953125,246.51773071289062,237.4697723388672,232.45558166503906,227.64724731445312,222.56964111328125,217.6141815185547,212.4444580078125,207.06011962890625,203.23953247070312,203.41744995117188,168.48655700683594,389.47027587890625,614.21044921875,843.289794921875,1077.116943359375,1315.923583984375,1559.466064453125,1808.6552734375,2063.789306640625,2325.040771484375,2595.37646484375,2877.80029296875,3168.394775390625,3778.37109375,4429.6923828125,5128.9375,5879.9765625,6693.50390625,7580.71484375,8560.53125,9654.1875,10252.5703125,10894.30078125,11589.515625,12348.75390625,13189.7734375,14136.1875,15230.68359375,16554.81640625,-0.20375347137451172,-0.20420050621032715,-0.19652462005615234,-0.1922607421875,-0.18260574340820312,-0.16561412811279297,-0.12813091278076172,-0.07200050354003906,0.0066432952880859375,0.07393264770507812,0.10419082641601562,0.12228870391845703,0.14182186126708984,0.16079425811767578,0.1500263214111328,0.14639663696289062,0.1292581558227539,0.09545230865478516,0.0671072006225586,0.03755664825439453,-0.00601959228515625,-0.012463569641113281,-0.02356433868408203,-0.03454399108886719,-0.03295421600341797,-0.03560829162597656,-0.02878868579864502,-0.024741709232330322,-0.017477333545684814,0.6499999761581421,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1488364338874817,0.19992923736572266,-2.2265625,-2.3097686767578125,-2.0960845947265625,-1.4743194580078125,-0.479339599609375,-0.1835784912109375,0.20574951171875,0.158721923828125,0.063232421875,-0.59234619140625,-2.05694580078125,-2.0128936767578125,-1.653961181640625,-1.4921722412109375,-2.744781494140625,-3.3813323974609375,-2.8340301513671875,-2.9377288818359375,-4.44512939453125,-6.3152618408203125,-6.5840606689453125,-5.760406494140625,-5.4537200927734375,-6.2493438720703125,-7.006988525390625,-8.464630126953125,-8.428390502929688,-7.7021484375,-5.963625907897949
