_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1026373.0,17053975.0,-1425182.433563089,1492398.9710982968,2014-12-18,10,2014,12,298.61846923828125,296.75634765625,295.4290771484375,293.93170166015625,291.99310302734375,290.90545654296875,289.71771240234375,287.779052734375,286.0364990234375,284.7229919433594,283.4168701171875,281.94915771484375,280.4467468261719,277.716552734375,274.43255615234375,271.045654296875,268.1067810058594,263.78692626953125,257.5057373046875,251.35406494140625,243.24417114257812,238.99916076660156,234.02256774902344,229.1915740966797,222.12759399414062,214.02525329589844,207.8862762451172,200.70802307128906,194.07012939453125,99.093017578125,323.2958984375,550.4473876953125,782.665771484375,1019.6123046875,1261.826904296875,1510.88330078125,1764.203857421875,2025.177001953125,2291.4970703125,2565.81884765625,2847.231201171875,3137.41259765625,3745.018798828125,4393.2919921875,5089.328125,5841.8984375,6664.08203125,7563.6640625,8559.80078125,9677.140625,10291.46875,10952.32421875,11666.8515625,12446.95703125,13298.76171875,14250.8671875,15342.16015625,16630.53125,-7.343292236328125e-05,-0.0854235291481018,-0.1420431137084961,-0.16012096405029297,-0.1505146026611328,-0.0716390609741211,0.08509159088134766,0.2745637893676758,0.43791770935058594,0.47284603118896484,0.4304637908935547,0.3557395935058594,0.2858600616455078,0.18193340301513672,0.13109970092773438,0.11049938201904297,0.09779644012451172,0.11443138122558594,0.1468658447265625,0.12787723541259766,0.03934192657470703,-0.029890060424804688,-0.07227563858032227,-0.06236374378204346,0.017234086990356445,0.07860511541366577,0.04515683650970459,0.0034532546997070312,-0.01377725601196289,0.875,0.75,0.5,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25173163414001465,0.19859638810157776,-13.108810424804688,-15.016632080078125,-17.107696533203125,-18.228515625,-17.137680053710938,-13.3126220703125,-10.276016235351562,-9.126388549804688,-7.6253204345703125,-6.6902313232421875,-6.0085906982421875,-5.702117919921875,-5.351593017578125,-2.8569793701171875,-1.7469024658203125,-2.817596435546875,-3.9755706787109375,-1.6767730712890625,4.05462646484375,10.14056396484375,14.136764526367188,19.878173828125,22.083831787109375,21.89141845703125,21.625518798828125,22.306156158447266,25.455463409423828,23.437217712402344,21.47481918334961
1026373.0,17053975.0,-1340092.2771018285,1427833.8568115018,2014-12-23,10,2014,12,298.66748046875,296.558837890625,294.74481201171875,293.23016357421875,291.6023864746094,289.9122314453125,288.1032409667969,286.29266357421875,284.5931396484375,283.59930419921875,284.59771728515625,283.856689453125,281.8357238769531,278.11798095703125,274.4336853027344,271.54449462890625,268.9013671875,265.2864685058594,260.59600830078125,253.738037109375,245.2322235107422,240.12576293945312,234.4114227294922,228.06358337402344,221.7032928466797,215.48080444335938,208.32415771484375,200.47671508789062,195.1298065185547,81.24961853027344,305.0750732421875,531.8564453125,764.025634765625,1000.6689453125,1242.3779296875,1489.78515625,1742.265625,2000.34326171875,2266.208984375,2539.82568359375,2824.041015625,3115.62939453125,3726.008544921875,4374.5546875,5072.390625,5828.30078125,6655.47265625,7563.734375,8571.3515625,9699.3828125,10317.734375,10980.44140625,11694.23828125,12470.125,13325.4765625,14282.05078125,15373.625,16662.76953125,-0.034095823764801025,-0.043135881423950195,-0.07251930236816406,-0.12960147857666016,-0.14739131927490234,-0.12667274475097656,-0.09508132934570312,-0.040757179260253906,0.023075103759765625,0.0726785659790039,0.1145944595336914,0.13408660888671875,0.13782310485839844,0.13370704650878906,0.08391475677490234,-0.01723766326904297,-0.12063217163085938,-0.2184305191040039,-0.22429656982421875,-0.1684398651123047,-0.13916492462158203,-0.10977745056152344,-0.06009387969970703,-0.023622512817382812,-0.0230560302734375,-0.046236276626586914,-0.06377214193344116,-0.07275164127349854,-0.06393766403198242,0.625,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08321360498666763,0.1991128921508789,-11.702987670898438,-12.833267211914062,-14.860061645507812,-17.998458862304688,-20.712890625,-21.886672973632812,-21.383132934570312,-19.009689331054688,-15.843460083007812,-12.7369384765625,-9.149307250976562,-7.0927734375,-5.580780029296875,-3.4438629150390625,-1.428558349609375,0.38055419921875,1.46240234375,4.0352783203125,4.5550079345703125,5.6966552734375,7.6492919921875,9.602859497070312,11.537704467773438,13.674972534179688,16.279678344726562,18.079925537109375,17.456954956054688,18.804075241088867,19.410709381103516
1026373.0,17053975.0,-1498059.0506101665,1454179.687186997,2014-12-29,10,2014,12,298.4712219238281,296.4722900390625,294.68109130859375,292.7200927734375,291.19549560546875,289.902587890625,288.81707763671875,287.947509765625,287.0140380859375,285.86431884765625,284.48883056640625,282.9865417480469,281.0628967285156,278.1935729980469,277.90997314453125,274.27337646484375,270.4232177734375,265.62115478515625,260.1892395019531,253.8141632080078,245.8531036376953,240.5049591064453,236.0707550048828,230.02676391601562,223.53553771972656,215.76832580566406,209.9544219970703,199.74339294433594,191.6522216796875,96.12786865234375,319.51239013671875,546.3920288085938,777.88671875,1014.18505859375,1255.40087890625,1502.751220703125,1755.978759765625,2017.47265625,2284.770263671875,2560.23291015625,2842.729248046875,3134.34716796875,3742.818603515625,4396.1259765625,5100.6796875,5861.0625,6688.95703125,7595.49609375,8601.08203125,9730.7890625,10350.22265625,11014.8828125,11735.0078125,12517.98828125,13376.06640625,14336.84765625,15433.10546875,16708.828125,0.1048704981803894,0.11680412292480469,0.128204345703125,0.11195755004882812,0.10763072967529297,0.09880733489990234,0.09540367126464844,0.10284137725830078,0.1196279525756836,0.14291000366210938,0.16863346099853516,0.21002578735351562,0.23753929138183594,0.15328502655029297,0.02317047119140625,0.0328521728515625,0.027708053588867188,-0.00156402587890625,-0.010294914245605469,0.0393524169921875,0.025025367736816406,-0.009805679321289062,-0.043297767639160156,-0.032047271728515625,0.000482022762298584,0.0003739595413208008,-0.00907522439956665,-0.011848270893096924,-0.015925943851470947,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25995245575904846,0.19999980926513672,-5.8517608642578125,-6.25689697265625,-6.5588836669921875,-6.2715606689453125,-5.4957122802734375,-4.4520111083984375,-5.1075439453125,-5.4078369140625,-5.45220947265625,-5.217437744140625,-5.1148834228515625,-5.4554290771484375,-5.2002105712890625,-3.0038604736328125,-1.24688720703125,-0.3578948974609375,1.5218505859375,2.7987823486328125,6.16845703125,9.450576782226562,12.765884399414062,14.721261978149414,18.85120391845703,22.845022201538086,21.892580032348633,21.95298194885254,23.758609771728516,23.742551803588867,20.397804260253906
1026484.0,17054329.0,-1980150.6433582131,2315211.940744356,2014-12-06,1,2014,12,297.1568603515625,295.11407470703125,293.3792724609375,291.40802001953125,289.8270263671875,289.3315124511719,288.29681396484375,287.14349365234375,286.1202087402344,285.3433837890625,284.3980712890625,283.2295227050781,281.96258544921875,279.4872131347656,276.164794921875,272.2330322265625,267.19134521484375,261.42828369140625,256.96728515625,250.2652130126953,241.68997192382812,237.64344787597656,233.31350708007812,227.50921630859375,220.93417358398438,214.75814819335938,207.1451416015625,200.48255920410156,194.47068786621094,120.432373046875,343.8647155761719,569.38134765625,799.638916015625,1033.6162109375,1273.72412109375,1520.82421875,1773.0234375,2033.245361328125,2299.894287109375,2574.766845703125,2857.778564453125,3148.92236328125,3759.392822265625,4411.244140625,5111.41015625,5865.51953125,6682.17578125,7576.109375,8570.75,9680.63671875,10291.3125,10949.25,11661.19140625,12434.5546875,13287.66796875,14239.59375,15327.00390625,16616.33984375,0.01754850149154663,0.0789041519165039,0.13045883178710938,0.17635536193847656,0.2093658447265625,0.18184947967529297,0.1328134536743164,0.0775003433227539,0.028467178344726562,0.008031845092773438,0.0085601806640625,0.018964767456054688,0.03304576873779297,0.05902862548828125,0.06493377685546875,0.07341766357421875,0.11215972900390625,0.11811256408691406,0.10951995849609375,0.09362220764160156,0.024875640869140625,-0.030835092067718506,-0.06086641550064087,-0.04617792367935181,-0.023246347904205322,-0.03370767831802368,-0.05423712730407715,-0.05046027898788452,-0.031178772449493408,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19912776350975037,0.19976148009300232,-8.438583374023438,-9.293380737304688,-10.122528076171875,-10.600799560546875,-10.583847045898438,-10.12139892578125,-8.210372924804688,-5.383880615234375,-3.27996826171875,-1.6646881103515625,0.2421417236328125,1.6561431884765625,2.3765411376953125,1.754913330078125,2.6034698486328125,5.686798095703125,9.626541137695312,10.118194580078125,10.8369140625,13.79937744140625,16.722885131835938,17.301513671875,19.006389617919922,22.682674407958984,27.772701263427734,31.17767906188965,32.39533233642578,33.65971374511719,30.196712493896484
1026375.0,17053980.0,-1388970.859064863,1428080.0661030863,2014-12-23,0,2014,12,298.66748046875,296.558837890625,294.74481201171875,293.23016357421875,291.6023864746094,289.9122314453125,288.1032409667969,286.29266357421875,284.5931396484375,283.59930419921875,284.59771728515625,283.856689453125,281.8357238769531,278.11798095703125,274.4336853027344,271.54449462890625,268.9013671875,265.2864685058594,260.59600830078125,253.738037109375,245.2322235107422,240.12576293945312,234.4114227294922,228.06358337402344,221.7032928466797,215.48080444335938,208.32415771484375,200.47671508789062,195.1298065185547,81.24961853027344,305.0750732421875,531.8564453125,764.025634765625,1000.6689453125,1242.3779296875,1489.78515625,1742.265625,2000.34326171875,2266.208984375,2539.82568359375,2824.041015625,3115.62939453125,3726.008544921875,4374.5546875,5072.390625,5828.30078125,6655.47265625,7563.734375,8571.3515625,9699.3828125,10317.734375,10980.44140625,11694.23828125,12470.125,13325.4765625,14282.05078125,15373.625,16662.76953125,-0.034095823764801025,-0.043135881423950195,-0.07251930236816406,-0.12960147857666016,-0.14739131927490234,-0.12667274475097656,-0.09508132934570312,-0.040757179260253906,0.023075103759765625,0.0726785659790039,0.1145944595336914,0.13408660888671875,0.13782310485839844,0.13370704650878906,0.08391475677490234,-0.01723766326904297,-0.12063217163085938,-0.2184305191040039,-0.22429656982421875,-0.1684398651123047,-0.13916492462158203,-0.10977745056152344,-0.06009387969970703,-0.023622512817382812,-0.0230560302734375,-0.046236276626586914,-0.06377214193344116,-0.07275164127349854,-0.06393766403198242,0.625,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08321360498666763,0.1991128921508789,-11.702987670898438,-12.833267211914062,-14.860061645507812,-17.998458862304688,-20.712890625,-21.886672973632812,-21.383132934570312,-19.009689331054688,-15.843460083007812,-12.7369384765625,-9.149307250976562,-7.0927734375,-5.580780029296875,-3.4438629150390625,-1.428558349609375,0.38055419921875,1.46240234375,4.0352783203125,4.5550079345703125,5.6966552734375,7.6492919921875,9.602859497070312,11.537704467773438,13.674972534179688,16.279678344726562,18.079925537109375,17.456954956054688,18.804075241088867,19.410709381103516
1026485.0,17054332.0,-1275566.8310124497,2173938.2436547563,2014-12-16,8,2014,12,297.26226806640625,295.0087890625,293.1163330078125,291.3315124511719,289.18798828125,288.08123779296875,286.8052978515625,285.4147644042969,284.1501770019531,283.9505310058594,285.617431640625,284.82489013671875,282.818115234375,279.3883972167969,276.0329284667969,272.12384033203125,268.1239929199219,262.406982421875,255.79745483398438,249.5379180908203,241.5379180908203,236.58761596679688,231.23553466796875,227.5275115966797,221.20599365234375,214.2662353515625,205.80484008789062,199.0524444580078,196.8157196044922,122.43600463867188,345.613037109375,571.0966186523438,800.706298828125,1034.505126953125,1274.079345703125,1519.47119140625,1770.121337890625,2027.587158203125,2291.313720703125,2564.754638671875,2849.3232421875,3141.280029296875,3752.00537109375,4402.9189453125,5101.9375,5856.56640625,6676.10546875,7570.75,8559.91796875,9669.7734375,10278.984375,10932.30078125,11639.44921875,12414.9453125,13267.1015625,14215.234375,15294.99609375,16582.6328125,0.11488521099090576,0.14470475912094116,0.2042398452758789,0.25185585021972656,0.2741861343383789,0.2919178009033203,0.31276512145996094,0.3079195022583008,0.2612447738647461,0.20706939697265625,0.1827220916748047,0.18461990356445312,0.1900472640991211,0.16826152801513672,0.10735416412353516,0.05961036682128906,0.06079387664794922,0.06562995910644531,0.06474685668945312,0.06629562377929688,0.0954446792602539,0.09453582763671875,0.03133106231689453,-0.07064300775527954,-0.10911387205123901,-0.06494075059890747,0.009274780750274658,0.019313573837280273,-0.0015854239463806152,0.75,0.550000011920929,1.25,0.25,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20452895760536194,0.19983378052711487,-12.190116882324219,-13.184890747070312,-14.23236083984375,-14.519058227539062,-14.26397705078125,-13.016082763671875,-10.752655029296875,-9.249053955078125,-9.835357666015625,-11.659896850585938,-14.034622192382812,-14.944107055664062,-15.054580688476562,-13.510208129882812,-10.835586547851562,-8.69488525390625,-6.0706939697265625,-2.4564971923828125,4.14947509765625,10.286483764648438,13.613174438476562,14.225662231445312,14.510513305664062,15.114130020141602,16.803787231445312,18.492969512939453,23.52520751953125,22.359336853027344,13.110187530517578
1026480.0,17054323.0,-1310441.7755036363,2212150.2733271173,2014-12-15,8,2014,12,296.2397766113281,294.060546875,292.802734375,291.58062744140625,290.19488525390625,288.63970947265625,287.0453796386719,285.4136962890625,283.92291259765625,284.47607421875,286.15032958984375,285.51202392578125,284.0650329589844,280.377685546875,276.2529296875,271.99786376953125,267.46112060546875,261.85064697265625,255.80828857421875,249.51719665527344,242.64013671875,238.5227813720703,233.6535186767578,227.24864196777344,220.45350646972656,213.48179626464844,205.85813903808594,199.3761444091797,196.58441162109375,135.947998046875,357.2421875,582.4345092773438,812.006591796875,1046.56005859375,1285.880615234375,1531.474365234375,1782.736083984375,2040.221435546875,2304.811767578125,2579.536865234375,2864.0078125,3157.08642578125,3770.6357421875,4423.4169921875,5122.15234375,5875.5234375,6692.4140625,7585.51953125,8573.72265625,9685.8203125,10298.99609375,10958.34765625,11670.95703125,12442.68359375,13291.828125,14237.9140625,15319.22265625,16608.65625,-0.04129606485366821,0.004908561706542969,0.05058479309082031,0.0927133560180664,0.11034774780273438,0.11514091491699219,0.11562728881835938,0.1112661361694336,0.09502410888671875,0.06425762176513672,0.023027420043945312,-0.004543304443359375,-0.02648639678955078,-0.0603790283203125,-0.06839942932128906,-0.045269012451171875,-0.006572723388671875,0.00031566619873046875,0.02879810333251953,0.020847320556640625,-0.004675865173339844,-0.016379356384277344,-0.01238173246383667,0.0019231438636779785,-0.017220258712768555,-0.039610207080841064,-0.036922335624694824,-0.011888265609741211,-0.010582566261291504,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19215133786201477,0.19998416304588318,-13.071151733398438,-13.865203857421875,-16.25543212890625,-16.507232666015625,-13.8421630859375,-12.3665771484375,-10.646575927734375,-9.639068603515625,-8.621246337890625,-7.916351318359375,-9.449981689453125,-10.986160278320312,-11.129318237304688,-10.2247314453125,-9.524215698242188,-8.324630737304688,-5.6402587890625,0.22662353515625,4.22772216796875,7.5548095703125,9.894851684570312,10.691802978515625,11.556991577148438,11.06190013885498,10.11834716796875,10.823257446289062,11.176727294921875,13.308514595031738,15.019218444824219
1026485.0,17054332.0,-1276612.9710646777,2194165.766534179,2014-12-31,8,2014,12,296.33477783203125,294.27227783203125,292.45513916015625,290.607421875,289.52264404296875,288.7484130859375,287.30511474609375,285.97528076171875,284.78680419921875,283.98883056640625,283.04425048828125,282.17901611328125,282.10272216796875,280.8536376953125,276.55206298828125,272.580322265625,268.793701171875,264.27490234375,257.5413818359375,249.0314178466797,241.4449920654297,237.22650146484375,233.270751953125,229.4215850830078,223.95046997070312,216.4293670654297,208.70556640625,200.76451110839844,193.76966857910156,107.19189453125,328.291748046875,553.639892578125,782.9404296875,1017.2822265625,1257.061767578125,1502.697509765625,1754.4140625,2012.910888671875,2278.15869140625,2551.613037109375,2833.371826171875,3123.647705078125,3736.273193359375,4390.4775390625,5089.953125,5846.1328125,6669.41796875,7571.13671875,8561.125,9668.44140625,10278.35546875,10934.85546875,11648.515625,12432.63671875,13293.67578125,14253.26171875,15346.36328125,16633.11328125,-0.0006158947944641113,0.017490386962890625,0.03259754180908203,0.03906822204589844,0.025559425354003906,-0.00015354156494140625,-0.0267486572265625,-0.07362747192382812,-0.11777973175048828,-0.13596153259277344,-0.1411123275756836,-0.1536550521850586,-0.17209243774414062,-0.19953155517578125,-0.1850910186767578,-0.1380929946899414,-0.09767627716064453,-0.0384063720703125,0.018108367919921875,0.033194541931152344,-0.016080856323242188,-0.022703170776367188,0.0024232864379882812,0.024446487426757812,0.018382370471954346,-0.0042844414710998535,-0.04272359609603882,-0.06567281484603882,-0.05890625715255737,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2849067449569702,0.1999371498823166,-2.771728515625,-2.8537750244140625,-2.9987640380859375,-2.959991455078125,-1.72705078125,-0.3182525634765625,1.9013671875,3.6832122802734375,4.0147552490234375,4.3652496337890625,4.980804443359375,5.5254669189453125,5.7655792236328125,0.30328369140625,2.913116455078125,4.3508148193359375,4.8853607177734375,7.8450927734375,11.411758422851562,11.75079345703125,9.585983276367188,9.999069213867188,13.557785034179688,18.648391723632812,24.368431091308594,27.616870880126953,27.89164161682129,24.421361923217773,14.545455932617188
1026476.0,17054313.0,-1732612.242252649,2681983.6948048114,2014-12-07,8,2014,12,296.7247314453125,294.97650146484375,293.55029296875,292.2342529296875,290.71124267578125,289.008544921875,287.6006164550781,286.01654052734375,284.4112548828125,284.5522766113281,284.75006103515625,283.31793212890625,281.7523498535156,278.92608642578125,275.90399169921875,271.8360595703125,266.7825927734375,260.918701171875,254.21644592285156,247.16651916503906,241.2855987548828,237.03439331054688,231.32498168945312,226.06317138671875,221.00120544433594,214.46853637695312,207.516357421875,200.3518829345703,195.6874237060547,123.79531860351562,346.09832763671875,572.1484985351562,802.995361328125,1037.258056640625,1278.2431640625,1524.96923828125,1776.30419921875,2035.028564453125,2299.076416015625,2574.524169921875,2856.6669921875,3148.021728515625,3757.54931640625,4408.87890625,5108.890625,5862.09765625,6677.34375,7566.3359375,8547.37890625,9649.453125,10259.1953125,10913.30078125,11619.11328125,12390.734375,13242.90234375,14195.06640625,15283.84375,16574.4921875,-0.05195850133895874,-0.09055042266845703,-0.09707260131835938,-0.09661865234375,-0.08675956726074219,-0.06060314178466797,-0.0251312255859375,0.008738517761230469,0.03880882263183594,0.05119037628173828,0.04215812683105469,0.03571510314941406,0.032042503356933594,0.03693389892578125,0.06399726867675781,0.07786369323730469,0.04629325866699219,0.006409645080566406,0.0053844451904296875,0.032820701599121094,-0.006464958190917969,-0.027604103088378906,-0.010139286518096924,-0.006283104419708252,-0.01535707712173462,-0.01817542314529419,-0.011797308921813965,-0.0010488033294677734,0.0052904486656188965,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20328731834888458,0.1989419013261795,-5.4618072509765625,-6.344451904296875,-7.358642578125,-7.1284332275390625,-6.839569091796875,-7.3902587890625,-8.3453369140625,-8.934951782226562,-9.189208984375,-8.474014282226562,-6.639434814453125,-5.4067535400390625,-4.20789909362793,-0.99114990234375,2.592116355895996,2.291012763977051,-0.3013792037963867,-3.3022613525390625,-2.220001220703125,5.933319091796875,20.090347290039062,28.369537353515625,33.599609375,37.772701263427734,42.62635803222656,45.22721862792969,44.92595291137695,42.03403091430664,32.39396667480469
1026373.0,17053975.0,-1331420.3191293748,1454238.4163522008,2014-12-19,10,2014,12,298.26556396484375,296.2903747558594,294.56903076171875,292.7535705566406,290.75103759765625,289.2559814453125,288.1073303222656,287.34393310546875,286.0096130371094,285.22747802734375,284.34735107421875,283.2963562011719,282.29376220703125,279.52032470703125,275.58062744140625,270.70843505859375,267.095458984375,263.27197265625,258.3641662597656,251.50445556640625,243.22569274902344,238.23049926757812,232.73265075683594,226.79151916503906,221.57180786132812,215.98605346679688,207.91241455078125,199.64341735839844,195.7607879638672,101.868896484375,325.6235656738281,552.330078125,783.71533203125,1019.222412109375,1260.37841796875,1507.26123046875,1759.9765625,2020.518798828125,2286.609619140625,2561.490478515625,2843.79736328125,3135.0380859375,3745.716552734375,4396.7119140625,5093.4296875,5843.5625,6663.49609375,7563.1484375,8562.375,9678.76953125,10292.22265625,10949.66015625,11659.171875,12432.62890625,13289.90625,14246.515625,15334.14453125,16620.25,-0.04661214351654053,-0.08105659484863281,-0.09639263153076172,-0.06944465637207031,-0.041487693786621094,0.008700370788574219,0.07862281799316406,0.10431385040283203,0.0998525619506836,0.08437728881835938,0.06696701049804688,0.04050159454345703,0.03229999542236328,0.05564308166503906,0.07212638854980469,0.06320381164550781,0.04338836669921875,0.05378913879394531,0.06963157653808594,0.09299182891845703,0.15994834899902344,0.19675928354263306,0.18729519844055176,0.12976843118667603,0.030641019344329834,-0.05932098627090454,-0.06764864921569824,-0.028776884078979492,-0.015312671661376953,1.125,0.75,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-10.31072998046875,-11.688125610351562,-14.322418212890625,-15.525802612304688,-15.19390869140625,-13.196014404296875,-11.175888061523438,-10.087692260742188,-9.792556762695312,-9.245513916015625,-8.794174194335938,-9.79510498046875,-11.886444091796875,-11.92633056640625,-9.364669799804688,-6.768890380859375,-1.8639984130859375,3.2472686767578125,7.5746002197265625,12.08587646484375,11.262542724609375,10.869033813476562,11.593902587890625,11.033218383789062,11.299482345581055,14.274002075195312,15.735711097717285,20.210054397583008,18.588014602661133
1026373.0,17053975.0,-1339602.540429844,1515073.636041022,2014-12-20,10,2014,12,298.16845703125,295.9550476074219,294.0623779296875,292.1378173828125,290.5572509765625,289.83441162109375,288.41693115234375,287.21588134765625,286.2848205566406,285.431396484375,284.0973815917969,282.48944091796875,281.322021484375,280.34661865234375,276.8282165527344,272.2313232421875,267.9844970703125,263.41436767578125,257.7042236328125,250.3730926513672,242.15628051757812,238.63580322265625,233.8114013671875,227.80516052246094,221.02027893066406,214.073974609375,206.69192504882812,200.42381286621094,195.3948974609375,94.70809936523438,317.3863830566406,544.0217895507812,774.84375,1010.13427734375,1251.4423828125,1498.483154296875,1751.560791015625,2011.4560546875,2279.087158203125,2553.6796875,2836.18310546875,3127.434814453125,3738.05078125,4391.6064453125,5091.203125,5845.3203125,6666.06640625,7565.30078125,8560.3125,9671.83984375,10284.55859375,10944.6015625,11657.35546875,12432.56640625,13283.1953125,14232.63671875,15318.859375,16610.0625,0.014821410179138184,0.05636024475097656,0.09769248962402344,0.12601470947265625,0.145416259765625,0.14104080200195312,0.08576488494873047,0.000370025634765625,-0.06338882446289062,-0.06720542907714844,-0.025083541870117188,0.028650283813476562,0.04178905487060547,-0.02056884765625,-0.046240806579589844,-0.042725563049316406,-0.013307571411132812,0.008734703063964844,0.03701305389404297,0.06577682495117188,0.08068656921386719,0.05749797821044922,0.032591819763183594,0.02783966064453125,0.035714149475097656,0.0593300461769104,0.08068108558654785,0.06395477056503296,0.029348254203796387,1.4500000476837158,1.2999999523162842,1.0,0.5,0.375,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21151046454906464,0.19998426735401154,-13.275665283203125,-14.368240356445312,-15.992111206054688,-17.211288452148438,-19.304458618164062,-19.364425659179688,-18.34161376953125,-16.756378173828125,-15.399520874023438,-14.428329467773438,-13.42132568359375,-12.573898315429688,-11.96917724609375,-12.4556884765625,-9.110519409179688,-5.5786895751953125,-1.2940216064453125,6.17413330078125,11.552658081054688,12.115814208984375,14.336761474609375,15.128494262695312,16.229324340820312,15.840606689453125,15.573165893554688,15.936569213867188,19.709823608398438,23.900177001953125,25.511192321777344
