_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
197393.0,10065140.0,-2274990.9113488365,2105071.271591298,2009-01-22,21,2009,1,296.0291748046875,294.2276306152344,292.510498046875,290.9472351074219,288.69976806640625,286.84722900390625,284.7268371582031,283.044677734375,281.9239501953125,281.3004455566406,281.51202392578125,282.0004577636719,281.99053955078125,280.0758056640625,276.171142578125,271.0105895996094,265.7923583984375,260.5343017578125,256.2801208496094,250.731689453125,242.39065551757812,237.32968139648438,231.61355590820312,225.4982452392578,219.84652709960938,214.3075408935547,207.4960174560547,200.45448303222656,195.48117065429688,127.708740234375,349.832763671875,574.8515625,804.373779296875,1037.885498046875,1276.649169921875,1521.10888671875,1769.9873046875,2025.86767578125,2288.343994140625,2558.644775390625,2838.995849609375,3129.296630859375,3740.958984375,4392.87890625,5091.2265625,5839.78515625,6653.4609375,7543.41015625,8537.34765625,9650.91796875,10262.03515625,10916.86328125,11622.64453125,12390.64453125,13240.34765625,14192.07421875,15281.5,16572.23046875,0.0617184042930603,0.05043792724609375,0.05796337127685547,0.04481792449951172,0.04738140106201172,0.049248695373535156,0.06857585906982422,0.09026813507080078,0.10371112823486328,0.1349029541015625,0.15032291412353516,0.15137577056884766,0.15041542053222656,0.1244497299194336,0.0667867660522461,0.03473091125488281,0.060860633850097656,0.09335708618164062,0.09718894958496094,0.10441017150878906,0.11677289009094238,0.12159252166748047,0.10964107513427734,0.09419971704483032,0.0737348198890686,0.06319946050643921,0.0609164834022522,0.04192477464675903,0.019190430641174316,0.25,0.3499999940395355,0.25,0.25,0.25,0.5,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-5.1161651611328125,-5.1580352783203125,-4.031646728515625,-2.001190185546875,-1.1903839111328125,-0.7743682861328125,-0.51788330078125,-1.03399658203125,-3.02362060546875,-4.38165283203125,-3.1007537841796875,-2.8924560546875,-3.2172393798828125,-2.787322998046875,-2.4424285888671875,-3.019622802734375,-4.2230072021484375,-3.614837646484375,-8.8568115234375,-5.08221435546875,1.900634765625,4.56353759765625,6.35577392578125,6.5166473388671875,5.2672576904296875,4.76171875,4.0911712646484375,1.1919097900390625,-3.2418060302734375
197379.0,10065117.0,-2160422.861669882,2145230.3710174835,2009-01-27,18,2009,1,294.17840576171875,292.059326171875,290.254638671875,288.39208984375,286.39605712890625,284.6845703125,283.02886962890625,281.3250732421875,279.87884521484375,279.4241638183594,279.83966064453125,279.8045654296875,278.6535339355469,276.2604064941406,273.80523681640625,271.4080810546875,267.6004638671875,261.7125244140625,254.19166564941406,248.72610473632812,242.19125366210938,236.9359893798828,231.9754638671875,227.61065673828125,221.4055633544922,214.86351013183594,205.9320068359375,197.01486206054688,194.38211059570312,114.506591796875,333.556396484375,556.8805541992188,783.797607421875,1015.9677734375,1252.64306640625,1495.003662109375,1742.421142578125,1996.084716796875,2256.505859375,2525.16650390625,2803.85400390625,3092.056640625,3695.151611328125,4339.931640625,5034.58203125,5789.0078125,6606.546875,7496.78515625,8479.70703125,9590.5859375,10201.0390625,10855.7890625,11564.578125,12340.2578125,13194.7890625,14144.3515625,15219.74609375,16490.8359375,-0.10807681083679199,-0.1129140853881836,-0.1260385513305664,-0.1456737518310547,-0.14901351928710938,-0.15455055236816406,-0.15334224700927734,-0.13756847381591797,-0.12391853332519531,-0.10880756378173828,-0.10818767547607422,-0.09930801391601562,-0.07153701782226562,0.011763572692871094,0.060204505920410156,0.09433650970458984,0.14629364013671875,0.17466449737548828,0.19573402404785156,0.15004825592041016,0.11776065826416016,0.11304378509521484,0.09285354614257812,0.040358543395996094,-0.005644798278808594,-0.0274277925491333,-0.013293862342834473,0.018858253955841064,0.017291247844696045,0.75,0.5,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20854158699512482,0.1997174322605133,-5.6760406494140625,-5.7107391357421875,-5.4694061279296875,-4.77789306640625,-4.2264862060546875,-3.1627960205078125,-3.074951171875,-2.5284576416015625,-1.21441650390625,1.26922607421875,4.0568389892578125,4.7768707275390625,3.9689483642578125,2.57965087890625,3.0633544921875,2.891143798828125,1.73419189453125,-1.318634033203125,-6.9481048583984375,-11.335037231445312,-3.4228057861328125,-0.0495147705078125,3.0494537353515625,6.828399658203125,4.8721923828125,-3.6270599365234375,-3.9969482421875,-5.76568603515625,-12.909805297851562
197386.0,10065125.0,-2185332.045449045,2181509.1688226587,2009-01-17,12,2009,1,296.88958740234375,295.4762268066406,294.0499572753906,292.4566650390625,290.8279113769531,289.1172790527344,287.3468017578125,285.5155334472656,283.7148132324219,282.85101318359375,283.58953857421875,283.031494140625,281.76507568359375,277.70062255859375,273.0845947265625,269.82586669921875,267.0252380371094,263.19805908203125,258.36187744140625,250.5875244140625,241.34226989746094,236.42005920410156,231.53170776367188,226.5570068359375,219.85906982421875,213.46408081054688,208.34365844726562,200.23907470703125,193.96319580078125,123.636962890625,346.73406982421875,571.8273315429688,802.356201171875,1037.15869140625,1277.582763671875,1524.22119140625,1774.82568359375,2032.405029296875,2296.342041015625,2568.551513671875,2850.7294921875,3141.554931640625,3750.213134765625,4396.037109375,5088.23828125,5837.89453125,6656.36328125,7556.97265625,8553.35546875,9663.74609375,10272.54296875,10925.94140625,11633.49609375,12403.33203125,13249.74609375,14201.44140625,15293.99609375,16579.21484375,-0.032138824462890625,-0.04191780090332031,-0.02927875518798828,-0.00038051605224609375,0.028781890869140625,0.052741050720214844,0.05920219421386719,0.058777809143066406,0.05394268035888672,0.04449272155761719,0.049530982971191406,0.04519176483154297,0.029982566833496094,0.048460960388183594,0.0924081802368164,0.09729766845703125,0.07327938079833984,0.08522891998291016,0.14082050323486328,0.12168598175048828,0.08343887329101562,0.06361198425292969,0.062408447265625,0.05167198181152344,0.04774665832519531,0.055418968200683594,0.038644254207611084,0.025858700275421143,0.01464533805847168,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34922415018081665,0.1999359130859375,4.312896728515625,5.3629913330078125,5.6864013671875,3.9646148681640625,1.8259429931640625,-0.0694580078125,-0.5944671630859375,0.4517364501953125,2.9681243896484375,4.820709228515625,4.1576995849609375,2.55224609375,-0.00433349609375,-3.630615234375,-5.59033203125,-2.9194793701171875,-2.5187835693359375,-7.3540191650390625,-7.427581787109375,-8.063201904296875,-14.942138671875,-20.515518188476562,-23.036300659179688,-20.170654296875,-16.105758666992188,-10.087936401367188,0.0101165771484375,-7.46600341796875,-3.472503662109375
197393.0,10065140.0,-2185224.818363097,2115106.4155354723,2009-01-28,21,2009,1,295.1861267089844,292.928955078125,290.9383544921875,288.9638671875,287.0008544921875,285.45068359375,284.42742919921875,283.11236572265625,282.31365966796875,281.43341064453125,280.07379150390625,278.88836669921875,277.7330017089844,275.56756591796875,274.2825622558594,271.3819580078125,266.7111511230469,261.0730895996094,254.0164337158203,248.19166564941406,240.96487426757812,237.2630157470703,232.2355194091797,226.76756286621094,220.41624450683594,214.06788635253906,205.4834747314453,197.36410522460938,194.7832794189453,114.4427490234375,334.4352722167969,558.44482421875,786.1064453125,1018.947509765625,1255.882568359375,1499.16455078125,1747.74609375,2003.962890625,2267.246337890625,2537.4853515625,2816.020263671875,3102.749755859375,3704.965087890625,4349.2998046875,5045.5859375,5798.41796875,6613.14453125,7502.3125,8484.0,9589.5859375,10198.87109375,10854.78515625,11563.65234375,12335.26171875,13186.30078125,14133.09375,15208.1171875,16482.51171875,0.07523638010025024,0.1502704620361328,0.2319469451904297,0.3032979965209961,0.3488149642944336,0.37748241424560547,0.3903055191040039,0.39369773864746094,0.388580322265625,0.36353111267089844,0.33722686767578125,0.3072071075439453,0.28638648986816406,0.262847900390625,0.2440938949584961,0.2290182113647461,0.15544414520263672,0.09329700469970703,0.04066753387451172,0.07782649993896484,0.1459369659423828,0.15952301025390625,0.1774282455444336,0.19649505615234375,0.21007633209228516,0.19498825073242188,0.17049944400787354,0.13845902681350708,0.08784693479537964,0.9750000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1981063187122345,0.19978304207324982,-2.052703857421875,-1.960235595703125,-1.2096405029296875,0.070037841796875,1.118927001953125,1.6229705810546875,1.213653564453125,1.8521881103515625,3.504241943359375,4.73663330078125,6.16290283203125,6.9549102783203125,7.36566162109375,7.2394866943359375,3.13812255859375,1.49249267578125,3.8963470458984375,-1.9485321044921875,-8.837448120117188,-13.622100830078125,-18.178619384765625,-10.382110595703125,-4.520660400390625,-3.022003173828125,-3.852264404296875,-4.253997802734375,-5.582794189453125,-10.431259155273438,-15.875503540039062
197864.0,10066092.0,-899294.9978856941,1162467.151249983,2009-01-19,14,2009,1,291.43896484375,290.47918701171875,290.2322998046875,289.6019287109375,288.564208984375,287.2352600097656,285.8788146972656,284.5699157714844,283.5284423828125,283.2212219238281,282.9466552734375,281.85614013671875,280.11285400390625,276.863525390625,276.1937255859375,274.0781555175781,268.854736328125,264.18341064453125,259.42095947265625,251.6170654296875,242.4055633544922,237.3501434326172,232.21665954589844,226.10829162597656,219.6985321044922,212.6779327392578,206.0774383544922,199.4792022705078,193.95010375976562,123.515380859375,342.22064208984375,564.5494384765625,792.5938110351562,1025.074951171875,1264.598388671875,1509.4912109375,1759.593994140625,2017.610107421875,2282.201904296875,2555.102294921875,2837.037109375,3127.3779296875,3734.081298828125,4382.970703125,5086.91015625,5844.80078125,6667.703125,7570.46875,8571.3984375,9686.51953125,10297.76171875,10953.265625,11660.796875,12430.06640625,13275.4765625,14220.55859375,15302.921875,16586.74609375,0.1235390305519104,0.21334326267242432,0.2541828155517578,0.24465274810791016,0.21132946014404297,0.1517810821533203,0.07059001922607422,0.0026035308837890625,-0.036635398864746094,-0.015474319458007812,0.06367111206054688,0.17498397827148438,0.2749481201171875,0.3557167053222656,0.2541847229003906,0.14483928680419922,0.0653066635131836,0.02221393585205078,-0.05003929138183594,-0.13668060302734375,-0.20349979400634766,-0.2136240005493164,-0.1961193084716797,-0.16563576459884644,-0.10527300834655762,-0.03345578908920288,0.022140204906463623,0.02539592981338501,0.00895380973815918,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3688615560531616,0.1991874724626541,0.102691650390625,-2.949981689453125,-5.7705078125,-6.117889404296875,-5.678436279296875,-4.9546051025390625,-4.0604095458984375,-2.724884033203125,-0.801025390625,1.8815460205078125,4.906524658203125,6.654510498046875,6.7180938720703125,3.560150146484375,-0.7716827392578125,-4.113067626953125,-5.177886962890625,-4.711761474609375,-2.31982421875,-4.4049072265625,-1.1707000732421875,-0.6619873046875,0.5488128662109375,0.0373687744140625,-2.8106231689453125,-3.62359619140625,-2.2662200927734375,-0.7026214599609375,-2.300201416015625
197871.0,10066108.0,-910652.7037811006,1123923.6729140405,2009-01-26,2,2009,1,297.14862060546875,295.0516357421875,293.0546875,291.310546875,289.1722412109375,287.7611083984375,286.927978515625,285.3115234375,283.40447998046875,281.71502685546875,281.26177978515625,280.804931640625,279.8599853515625,277.5980224609375,274.74560546875,271.93841552734375,268.03814697265625,262.5009765625,256.24725341796875,249.3544464111328,241.4746856689453,235.76956176757812,231.21946716308594,225.44931030273438,218.9313507080078,215.4187469482422,209.87765502929688,202.09324645996094,196.40463256835938,101.71630859375,323.82757568359375,549.68310546875,779.4759521484375,1014.246826171875,1253.930908203125,1499.886962890625,1750.995849609375,2009.249755859375,2272.617431640625,2543.691650390625,2824.05908203125,3113.225830078125,3720.28564453125,4368.9365234375,5065.65625,5821.45703125,6640.96484375,7536.50390625,8525.39453125,9634.7265625,10242.875,10894.47265625,11599.57421875,12365.07421875,13215.62109375,14175.3515625,15276.79296875,16575.36328125,0.045391082763671875,-0.014369964599609375,-0.08492851257324219,-0.142181396484375,-0.18860244750976562,-0.17467784881591797,-0.12300586700439453,-0.07602310180664062,-0.0475311279296875,-0.07028579711914062,-0.11299896240234375,-0.1399850845336914,-0.1428518295288086,-0.13375282287597656,-0.15314960479736328,-0.1165170669555664,-0.023572921752929688,0.051239013671875,0.032608985900878906,-0.025583267211914062,-0.03922080993652344,-0.0304412841796875,-0.01093292236328125,0.02319622039794922,0.03626060485839844,0.018172264099121094,-0.0034502744674682617,-0.031977176666259766,-0.04990231990814209,1.0750000476837158,0.7749999761581421,0.5,1.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19531884789466858,0.19973230361938477,-9.655441284179688,-10.555709838867188,-11.030868530273438,-10.852630615234375,-10.223846435546875,-7.619476318359375,-4.648712158203125,-3.0806732177734375,-1.46405029296875,0.22821044921875,2.299652099609375,3.5366668701171875,3.8465728759765625,0.8173675537109375,-3.8488006591796875,-8.126419067382812,-6.9627685546875,-3.5906219482421875,-5.489501953125,-13.888534545898438,-3.4977874755859375,-3.165740966796875,2.07989501953125,9.615097045898438,9.4029541015625,4.044921875,-3.1333465576171875,-6.23370361328125,-5.1978302001953125
197815.0,10066018.0,-1554171.924414605,2883749.6157403253,2009-01-29,0,2009,1,294.34710693359375,292.19647216796875,290.0439453125,287.98980712890625,286.4840393066406,285.1114807128906,283.69622802734375,282.3526611328125,280.95172119140625,279.4651184082031,277.99346923828125,278.25823974609375,277.95025634765625,275.582763671875,271.99200439453125,268.1367492675781,263.0786437988281,258.73162841796875,252.72206115722656,245.20367431640625,237.83895874023438,234.1497802734375,230.7275848388672,226.2908477783203,221.40432739257812,213.73422241210938,206.62022399902344,201.5654296875,198.31362915039062,125.51055908203125,345.36334228515625,568.299560546875,795.216064453125,1026.927734375,1264.149658203125,1507.029296875,1755.244384765625,2010.7099609375,2271.603759765625,2540.091552734375,2816.484375,3103.56689453125,3705.41455078125,4348.2119140625,5038.1875,5780.9140625,6587.0078125,7470.19140625,8444.0390625,9534.0625,10135.65234375,10784.46484375,11490.5859375,12264.1796875,13114.7578125,14063.1953125,15151.53515625,16455.6796875,0.041169166564941406,0.03865814208984375,0.031864166259765625,0.01763439178466797,-0.007282257080078125,-0.05726146697998047,-0.09009075164794922,-0.08798027038574219,-0.057030677795410156,-0.020490646362304688,0.00020313262939453125,-0.013265609741210938,-0.029097557067871094,-0.054696083068847656,-0.08808612823486328,-0.08620357513427734,-0.04710960388183594,-0.03294658660888672,-0.03622627258300781,-0.03890037536621094,-0.0050182342529296875,-0.0001468658447265625,-0.02548503875732422,-0.0503116250038147,-0.04975634813308716,-0.030746161937713623,-0.025210678577423096,-0.025981128215789795,-0.02830815315246582,0.550000011920929,0.800000011920929,1.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20524625480175018,0.1969308853149414,0.739501953125,0.666595458984375,0.6053924560546875,0.8814544677734375,1.6327362060546875,1.3164825439453125,0.890869140625,0.71368408203125,0.7100830078125,0.912811279296875,1.69659423828125,2.70709228515625,3.4881439208984375,3.963897705078125,3.17254638671875,5.761627197265625,5.2105255126953125,3.0364990234375,1.770599365234375,-2.8020782470703125,-6.0068206787109375,-4.311187744140625,-0.925628662109375,1.2829742431640625,0.4605712890625,-0.0663299560546875,-2.3881378173828125,-5.4489898681640625,-7.37896728515625
197332.0,10065121.0,-2213579.376451796,2063807.5765729183,2009-01-17,12,2009,1,296.84271240234375,294.9137268066406,294.0655822753906,292.5972900390625,291.0154113769531,289.3829040527344,287.6905517578125,285.9686584472656,284.2929382324219,282.69476318359375,283.15203857421875,282.843994140625,281.78070068359375,278.10687255859375,273.3345947265625,269.95086669921875,267.2283630371094,263.15118408203125,257.94000244140625,250.4781494140625,241.32664489746094,236.54505920410156,231.73483276367188,226.7601318359375,219.87469482421875,213.51095581054688,208.03115844726562,199.75469970703125,194.04132080078125,123.136962890625,345.73406982421875,570.8273315429688,801.356201171875,1036.15869140625,1276.582763671875,1523.22119140625,1774.32568359375,2032.405029296875,2296.842041015625,2568.551513671875,2850.7294921875,3141.054931640625,3750.213134765625,4397.037109375,5089.73828125,5839.39453125,6658.86328125,7557.97265625,8553.35546875,9663.74609375,10272.54296875,10926.44140625,11634.49609375,12404.83203125,13251.74609375,14202.94140625,15292.99609375,16576.21484375,0.026454925537109375,0.04792594909667969,0.06837749481201172,0.062119483947753906,0.06393814086914062,0.06836605072021484,0.05920219421386719,0.050965309143066406,0.05003643035888672,0.07183647155761719,0.0807809829711914,0.06472301483154297,0.049513816833496094,0.060179710388183594,0.0728769302368164,0.05042266845703125,0.042029380798339844,0.050072669982910156,0.07441425323486328,0.03965473175048828,0.013126373291015625,-0.018419265747070312,-0.019622802734375,-0.010828018188476562,0.016496658325195312,0.028075218200683594,0.023019254207611084,0.018046200275421143,0.00683283805847168,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34922415018081665,0.1999359130859375,3.062896728515625,3.3786163330078125,3.4989013671875,1.3552398681640625,-0.7990570068359375,-1.7257080078125,-0.5632171630859375,1.2798614501953125,3.7649993896484375,3.930084228515625,3.0639495849609375,2.05224609375,-0.70745849609375,-5.318115234375,-6.90283203125,-3.5913543701171875,-1.9562835693359375,-7.7602691650390625,-7.615081787109375,-7.078826904296875,-15.160888671875,-21.249893188476562,-22.864425659179688,-19.655029296875,-16.777633666992188,-9.478561401367188,1.3226165771484375,-8.26287841796875,-2.785003662109375
197831.0,10066037.0,-1654257.512089514,2718296.560678405,2009-01-28,0,2009,1,294.4205017089844,292.257080078125,290.0321044921875,287.7138671875,286.3133544921875,284.15380859375,282.08367919921875,280.34674072265625,279.04803466796875,278.62091064453125,278.60504150390625,279.40399169921875,278.1236267089844,275.69256591796875,272.6106872558594,270.2413330078125,265.5080261230469,259.9637145996094,253.6883087158203,246.47291564941406,239.05862426757812,234.6536407470703,230.3761444091797,226.37693786621094,221.30686950683594,214.03663635253906,205.4990997314453,197.97348022460938,196.5176544189453,120.4427490234375,339.9352722167969,562.94482421875,790.1064453125,1020.947509765625,1257.382568359375,1498.66455078125,1745.24609375,1998.462890625,2258.246337890625,2525.9853515625,2803.520263671875,3091.249755859375,3692.465087890625,4335.7998046875,5027.5859375,5778.41796875,6589.14453125,7475.3125,8453.0,9549.5859375,10153.37109375,10802.28515625,11507.15234375,12281.26171875,13133.30078125,14079.59375,15156.1171875,16437.51171875,-0.010701119899749756,0.1932392120361328,0.3921031951904297,0.5962667465209961,0.8019399642944336,0.9673261642456055,1.081711769104004,1.139791488647461,1.142486572265625,1.1057186126708984,1.0716018676757812,1.0337696075439453,0.9699802398681641,0.770660400390625,0.5136251449584961,0.1977682113647461,-0.04768085479736328,-0.16451549530029297,-0.20542621612548828,-0.24639225006103516,-0.1782817840576172,-0.12953948974609375,-0.1350717544555664,-0.17069244384765625,-0.19226741790771484,-0.18782424926757812,-0.16543805599212646,-0.15450972318649292,-0.13090306520462036,0.824999988079071,1.225000023841858,1.25,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1981063187122345,0.19978304207324982,1.587921142578125,1.617889404296875,1.6653594970703125,1.882537841796875,2.728302001953125,3.1229705810546875,2.541778564453125,1.4928131103515625,0.519866943359375,0.34600830078125,1.36602783203125,3.4392852783203125,5.03753662109375,4.8332366943359375,3.84124755859375,1.88311767578125,-1.1036529541015625,-5.7454071044921875,-8.587448120117188,-8.278350830078125,-11.334869384765625,-11.475860595703125,-6.755035400390625,-2.147003173828125,-1.774139404296875,-4.363372802734375,-5.504669189453125,-8.603134155273438,-14.563003540039062
197822.0,10066027.0,-1586000.7544333553,2748758.46833415,2009-01-22,0,2009,1,294.8572998046875,292.9932556152344,291.119873046875,289.2753601074219,287.87164306640625,285.87847900390625,283.8674621582031,281.966552734375,280.8458251953125,281.0973205566406,283.16827392578125,283.5942077636719,281.59991455078125,277.2476806640625,272.889892578125,268.1668395996094,262.7923583984375,257.2218017578125,252.34262084960938,247.559814453125,240.23440551757812,236.72030639648438,232.73855590820312,226.1544952392578,219.53402709960938,213.7450408935547,207.1210174560547,201.72010803222656,198.05929565429688,151.708740234375,372.832763671875,596.8515625,824.873779296875,1057.885498046875,1295.149169921875,1538.60888671875,1786.4873046875,2041.36767578125,2302.843994140625,2574.144775390625,2855.995849609375,3146.796630859375,3753.458984375,4398.37890625,5087.7265625,5829.78515625,6631.9609375,7509.91015625,8488.34765625,9590.41796875,10198.03515625,10853.86328125,11562.64453125,12331.14453125,13178.84765625,14128.07421875,15219.0,16523.23046875,-0.016406595706939697,-0.05503082275390625,-0.08656787872314453,-0.11533832550048828,-0.12449359893798828,-0.09137630462646484,-0.03689289093017578,0.012143135070800781,0.02949237823486328,0.0333404541015625,0.025322914123535156,0.014657020568847656,0.025415420532226562,0.0853872299194336,0.1566305160522461,0.1753559112548828,0.15851688385009766,0.12851333618164062,0.12453269958496094,0.11612892150878906,0.06989789009094238,0.03565502166748047,-0.011452674865722656,0.004355967044830322,0.054203569889068604,0.06710571050643921,0.0531039834022522,0.04192477464675903,0.042627930641174316,0.625,0.5,0.5,0.5,0.25,0.25,0.3499999940395355,0.3499999940395355,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-1.0536651611328125,-1.3142852783203125,-1.609771728515625,-1.938690185546875,-2.8153839111328125,-2.8993682861328125,-2.31475830078125,-1.20587158203125,1.85137939453125,3.63397216796875,1.2429962158203125,-2.1737060546875,-3.9672393798828125,-5.224822998046875,-5.3643035888671875,-5.566497802734375,-6.1448822021484375,-4.989837646484375,-4.5755615234375,-0.39471435546875,5.760009765625,7.29791259765625,10.59014892578125,11.469772338867188,8.892257690429688,3.69921875,3.9505462646484375,2.0356597900390625,1.6488189697265625
197820.0,10066025.0,-1705802.614743962,2865649.532135996,2009-01-23,0,2009,1,293.57928466796875,291.40667724609375,289.488525390625,288.161865234375,286.711181640625,285.18792724609375,283.5989074707031,281.96014404296875,280.31146240234375,279.18695068359375,284.26239013671875,283.2213439941406,281.0566711425781,277.4825744628906,273.41351318359375,268.41314697265625,262.32574462890625,257.15338134765625,252.49652099609375,246.43370056152344,238.6388702392578,233.90460205078125,228.94329833984375,224.31027221679688,219.6250762939453,213.23501586914062,206.67410278320312,200.71856689453125,199.36813354492188,158.38671875,377.63818359375,599.9884033203125,826.8452758789062,1058.4345703125,1294.8984375,1537.4443359375,1784.908935546875,2039.091796875,2299.344970703125,2568.273681640625,2851.70458984375,3141.6982421875,3748.2080078125,4394.5712890625,5085.21875,5826.63671875,6627.70703125,7506.83984375,8483.1875,9579.03515625,10181.24609375,10827.1328125,11526.89453125,12293.19140625,13139.76953125,14087.51953125,15174.421875,16476.4375,0.05027502775192261,0.07927322387695312,0.10479354858398438,0.1230936050415039,0.14468097686767578,0.1534872055053711,0.17226505279541016,0.19876766204833984,0.21296405792236328,0.20410442352294922,0.15795230865478516,0.10416793823242188,0.06099510192871094,0.007344245910644531,0.03364372253417969,0.08012104034423828,0.08686351776123047,0.13520050048828125,0.21798229217529297,0.2677421569824219,0.24736404418945312,0.215850830078125,0.18506240844726562,0.16019725799560547,0.14732378721237183,0.1492505669593811,0.14781898260116577,0.10008931159973145,0.042888104915618896,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0499999523162842,0.4625000059604645,0.19419825077056885,0.19979563355445862,-1.0881500244140625,-1.1663665771484375,-1.14263916015625,-1.02972412109375,-1.41058349609375,-1.68212890625,-1.8509368896484375,-1.44097900390625,-0.824951171875,-0.9622650146484375,-2.270721435546875,-2.3427886962890625,-3.1012420654296875,-1.0967864990234375,-3.4621734619140625,-3.829559326171875,-2.420867919921875,-6.4971923828125,-10.794387817382812,-14.369140625,-14.5001220703125,-15.602798461914062,-16.331512451171875,-14.518463134765625,-9.744766235351562,-4.18389892578125,-1.1446075439453125,-3.2125701904296875,-1.3674774169921875
