_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
443836.0,3840911.0,-1978967.466906838,1592716.4673889494,2004-07-07,6,2004,7,297.41162109375,295.21142578125,293.4208984375,291.447998046875,289.48046875,288.473876953125,287.032958984375,285.657470703125,284.352783203125,283.083251953125,281.82666015625,280.59814453125,279.326904296875,276.6134033203125,274.03680419921875,272.1375427246094,269.3924255371094,264.5816345214844,258.1488037109375,250.45753479003906,241.7375946044922,236.710205078125,231.3799591064453,225.73756408691406,220.03125,213.8675079345703,207.2500457763672,201.81997680664062,200.0403289794922,135.95706176757812,359.51019287109375,585.45263671875,815.411865234375,1050.417236328125,1289.07470703125,1534.842041015625,1785.952392578125,2043.832275390625,2308.957275390625,2581.325439453125,2861.21728515625,3150.2626953125,3756.64794921875,4403.3837890625,5101.51953125,5858.953125,6684.609375,7586.8515625,8581.9140625,9693.5390625,10303.03515625,10956.83984375,11662.11328125,12431.640625,13280.09375,14230.48046875,15321.7109375,16630.08984375,-0.01974773406982422,0.013399124145507812,0.04144573211669922,0.0699615478515625,0.0739736557006836,0.08030891418457031,0.06932926177978516,0.05164623260498047,0.049714088439941406,0.05458641052246094,0.05920886993408203,0.058432579040527344,0.05419445037841797,0.047583580017089844,0.05960845947265625,0.06369972229003906,0.05543231964111328,0.06790924072265625,0.05819225311279297,0.04384040832519531,0.06337547302246094,0.08458709716796875,0.08713150024414062,0.07094669342041016,0.05684852600097656,0.03219890594482422,-0.00460052490234375,-0.02439361810684204,-0.017069339752197266,0.7250000238418579,0.375,0.3499999940395355,0.574999988079071,0.8999999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
443492.0,3840898.0,-1990174.7543443048,1971151.6177846151,2004-07-22,5,2004,7,297.1279296875,294.949462890625,292.87451171875,291.236083984375,290.04248046875,288.759521484375,287.4287109375,286.185546875,284.86474609375,283.579833984375,282.418212890625,281.296875,279.8974609375,276.8453369140625,274.1092224121094,271.810302734375,268.160400390625,263.7333679199219,258.03851318359375,250.44522094726562,241.6627197265625,236.8311309814453,231.6702423095703,226.06707763671875,220.21070861816406,213.96778869628906,206.0890350341797,199.52679443359375,201.14686584472656,137.06016540527344,359.91021728515625,584.95849609375,814.91357421875,1049.75634765625,1289.443603515625,1535.60986328125,1787.1298828125,2046.373291015625,2311.5673828125,2584.606689453125,2865.76904296875,3154.95458984375,3761.180908203125,4407.5810546875,5104.71484375,5860.37109375,6681.40625,7582.2421875,8577.640625,9688.75390625,10298.3125,10952.30859375,11659.0859375,12428.9453125,13279.29296875,14226.93359375,15309.203125,16608.74609375,-0.011072754859924316,0.06286323070526123,0.12821030616760254,0.19387531280517578,0.23098087310791016,0.2642688751220703,0.2931051254272461,0.3110170364379883,0.31632232666015625,0.31886863708496094,0.3129138946533203,0.29329395294189453,0.26804351806640625,0.19980812072753906,0.10766220092773438,0.0071659088134765625,-0.04433917999267578,-0.03485870361328125,-0.032596588134765625,-0.05303001403808594,-0.04791736602783203,-0.02978515625,-0.016916275024414062,-0.024669647216796875,-0.023261070251464844,-0.000865936279296875,0.029193580150604248,0.011394381523132324,-0.02203744649887085,0.75,0.949999988079071,0.7250000238418579,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1629124879837036,0.1999989151954651
443531.0,3841284.0,-2118394.5784316454,2719959.024035726,2004-07-09,8,2004,7,297.078857421875,295.220703125,293.53076171875,291.85498046875,290.090087890625,288.264892578125,286.389892578125,284.50439453125,282.691650390625,281.97265625,282.863525390625,282.11328125,280.79534912109375,278.33251953125,276.9219665527344,274.18701171875,269.22271728515625,263.1713562011719,257.34539794921875,249.87034606933594,240.66552734375,235.45831298828125,230.0101318359375,224.087890625,217.95506286621094,213.29641723632812,205.4346923828125,201.337646484375,202.36512756347656,141.7512664794922,364.90789794921875,590.46875,820.977783203125,1056.0849609375,1295.276123046875,1540.7138671875,1790.71923828125,2047.054931640625,2309.930908203125,2581.419189453125,2862.8232421875,3152.22119140625,3759.6806640625,4410.25244140625,5113.48828125,5873.03515625,6694.2265625,7591.83984375,8584.7265625,9692.89453125,10299.23828125,10949.19140625,11650.44140625,12411.84765625,13257.65625,14200.09375,15285.50390625,16598.7734375,-0.09311771392822266,-0.1293506622314453,-0.16003036499023438,-0.17890453338623047,-0.1698007583618164,-0.13456439971923828,-0.08183479309082031,-0.019319534301757812,0.03310108184814453,0.043257713317871094,0.034682273864746094,0.04559135437011719,0.059988975524902344,0.0494537353515625,-0.022443771362304688,-0.05509662628173828,-0.040703773498535156,-0.04542732238769531,-0.07125663757324219,-0.05296802520751953,-0.021905899047851562,-0.022042274475097656,-0.010626792907714844,-0.0016727447509765625,-0.05257701873779297,-0.09808349609375,-0.07229900360107422,-0.02961885929107666,-0.01776289939880371,0.5375000238418579,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
443960.0,3841311.0,-2058665.4255884443,2444425.090829567,2004-07-29,6,2004,7,297.128173828125,295.3212890625,293.507568359375,291.703857421875,289.794677734375,288.374267578125,286.7587890625,285.095947265625,283.88720703125,284.129150390625,283.5703125,282.26904296875,281.1650390625,279.2041015625,277.30621337890625,274.5186767578125,269.3038635253906,264.193603515625,258.73614501953125,250.9517059326172,242.36351013183594,236.86659240722656,231.3916473388672,226.2537078857422,220.2190704345703,213.4025115966797,207.13059997558594,199.27540588378906,199.2989044189453,111.64088439941406,333.57196044921875,559.3779296875,789.83349609375,1025.10986328125,1265.419921875,1510.64306640625,1761.468017578125,2018.765869140625,2282.73876953125,2556.260009765625,2837.522705078125,3127.691162109375,3735.960693359375,4388.7900390625,5093.15625,5853.3125,6675.7265625,7578.38671875,8576.203125,9689.375,10300.125,10953.40625,11659.59375,12430.8828125,13278.0,14227.1796875,15313.1171875,16605.58984375,0.031167984008789062,0.024206161499023438,0.016287803649902344,0.02933979034423828,0.048415184020996094,0.059230804443359375,0.07631683349609375,0.08654499053955078,0.07764434814453125,0.05491352081298828,0.039618492126464844,0.031920433044433594,0.02095794677734375,0.005808830261230469,0.018774986267089844,0.03143310546875,0.016800880432128906,0.024991989135742188,0.029227256774902344,0.03935718536376953,0.0038633346557617188,0.013277053833007812,0.007460594177246094,-0.03077220916748047,-0.050538063049316406,-0.05245780944824219,-0.041123390197753906,-0.003615736961364746,0.006794929504394531,0.32499998807907104,0.375,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20331048965454102,0.19974088668823242
443565.0,3840938.0,-1261486.546590725,1344105.550331803,2004-07-26,4,2004,7,297.92333984375,295.75146484375,293.689453125,292.534912109375,291.184326171875,289.719482421875,288.20703125,286.628173828125,284.946533203125,283.325927734375,282.106689453125,281.15869140625,279.93994140625,276.97503662109375,273.8747863769531,271.48199462890625,268.05548095703125,263.6239929199219,258.42181396484375,251.0702362060547,242.6323699951172,237.7496337890625,232.41275024414062,226.4997100830078,220.18247985839844,213.3448028564453,205.90174865722656,200.40383911132812,200.67796325683594,122.92143249511719,346.3106994628906,572.22705078125,803.20361328125,1037.800537109375,1279.4775390625,1526.842529296875,1778.9140625,2038.513671875,2303.858642578125,2576.2607421875,2856.809326171875,3146.71240234375,3753.37353515625,4399.55517578125,5096.8203125,5851.3984375,6672.328125,7574.05078125,8571.09765625,9686.32421875,10298.42578125,10954.78125,11663.01953125,12433.859375,13282.234375,14228.25,15311.5390625,16614.875,0.10547542572021484,0.12591934204101562,0.15944671630859375,0.18986892700195312,0.1974163055419922,0.19799423217773438,0.20377063751220703,0.214752197265625,0.2219381332397461,0.20888614654541016,0.19127750396728516,0.18126773834228516,0.18160724639892578,0.17021560668945312,0.13232707977294922,0.08248710632324219,0.035529136657714844,0.0051212310791015625,-0.006440162658691406,-0.012459754943847656,-0.004459381103515625,0.004627227783203125,0.02256011962890625,0.04927539825439453,0.07099246978759766,0.07742786407470703,0.0677146315574646,0.04440033435821533,0.017838656902313232,0.25,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
443856.0,3840950.0,-1235042.7769122086,1126767.8688711764,2004-07-12,7,2004,7,299.252197265625,297.2373046875,295.396728515625,293.70751953125,292.0400390625,290.270263671875,288.41162109375,286.495849609375,284.497802734375,282.631591796875,281.700927734375,281.4350280761719,280.62249755859375,278.12982177734375,275.5071105957031,272.02850341796875,268.0267333984375,263.2340087890625,258.0528564453125,250.57989501953125,241.54122924804688,236.4967498779297,231.46229553222656,225.83335876464844,219.3004150390625,213.0343780517578,206.99249267578125,202.27552795410156,199.92674255371094,105.41253662109375,329.24420166015625,556.951416015625,789.106201171875,1026.368896484375,1268.81591796875,1516.909423828125,1769.344482421875,2028.93017578125,2293.584716796875,2565.164306640625,2845.55224609375,3135.45458984375,3744.169189453125,4394.0146484375,5092.80078125,5847.7109375,6668.55078125,7567.9609375,8563.87109375,9675.08984375,10284.62890625,10937.4453125,11643.203125,12411.52734375,13256.6953125,14204.59375,15296.015625,16607.1484375,0.08060550689697266,0.044524192810058594,-0.008862495422363281,-0.0665130615234375,-0.10465717315673828,-0.09569454193115234,-0.04439735412597656,0.03464221954345703,0.11449813842773438,0.168670654296875,0.18461036682128906,0.1760730743408203,0.16347217559814453,0.1646099090576172,0.15131378173828125,0.09073162078857422,0.07688331604003906,0.11435413360595703,0.1494884490966797,0.13712310791015625,0.12381744384765625,0.11884880065917969,0.09424781799316406,0.06811046600341797,0.0770578384399414,0.08578968048095703,0.044707298278808594,0.015879333019256592,0.007809340953826904,0.30000001192092896,0.25,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
443591.0,3840906.0,-1563028.384052554,1775069.3619052812,2004-07-16,5,2004,7,298.08984375,296.234130859375,294.5888671875,293.001708984375,290.982421875,289.138916015625,287.337158203125,285.623779296875,283.921875,283.236083984375,283.53076171875,282.370849609375,280.88153076171875,277.7724609375,274.9744873046875,272.5536804199219,270.1351318359375,265.9660949707031,259.1769104003906,251.2882843017578,242.75599670410156,237.53619384765625,232.2389373779297,226.54710388183594,220.74441528320312,214.5480499267578,207.48326110839844,202.7264404296875,200.31900024414062,87.31015014648438,310.153076171875,536.854248046875,768.95166015625,1004.77490234375,1245.86181640625,1492.720458984375,1744.0888671875,2001.470703125,2266.041259765625,2539.143310546875,2821.082763671875,3111.46923828125,3718.79150390625,4367.1240234375,5064.8984375,5822.81640625,6651.203125,7557.76953125,8555.875,9671.78125,10283.77734375,10939.84765625,11647.3671875,12419.66015625,13271.19140625,14223.4765625,15317.328125,16630.8359375,0.08507633209228516,0.031726837158203125,-0.009828567504882812,-0.03879070281982422,-0.04428386688232422,-0.03943634033203125,-0.02373981475830078,0.03096294403076172,0.09728240966796875,0.1116342544555664,0.09509086608886719,0.0950632095336914,0.09720420837402344,0.11967277526855469,0.13612747192382812,0.14677047729492188,0.12859439849853516,0.12578964233398438,0.15352439880371094,0.13553810119628906,0.09830665588378906,0.07491588592529297,0.0801229476928711,0.10127735137939453,0.11402511596679688,0.1005859375,0.0657501220703125,0.022428035736083984,-0.005533277988433838,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15817660093307495,0.19879674911499023
549893.0,3841245.0,-1809205.8228335248,2972562.7024582694,2004-07-29,44,2004,7,297.221923828125,295.0712890625,293.366943359375,291.985107421875,290.529052734375,289.030517578125,287.4775390625,285.845947265625,284.12158203125,282.347900390625,282.0390625,283.05029296875,282.4306640625,279.7197265625,277.24371337890625,273.7374267578125,268.5851135253906,263.021728515625,256.03302001953125,247.9204559326172,239.45726013183594,235.55409240722656,231.1416473388672,225.7693328857422,219.5315704345703,212.6681365966797,207.03684997558594,202.46290588378906,200.6739044189453,124.14088439941406,346.57196044921875,571.8779296875,802.33349609375,1037.10986328125,1277.419921875,1524.14306640625,1775.468017578125,2034.265869140625,2298.23876953125,2569.260009765625,2850.522705078125,3142.691162109375,3753.460693359375,4406.7900390625,5109.65625,5867.3125,6687.7265625,7584.38671875,8569.203125,9669.875,10275.125,10926.90625,11632.59375,12401.3828125,13245.5,14192.6796875,15284.6171875,16598.58984375,0.023355484008789062,0.05154991149902344,0.07488155364990234,0.06840229034423828,0.056227684020996094,0.035793304443359375,0.01381683349609375,-0.015017509460449219,-0.03173065185546875,-0.03102397918701172,-0.022881507873535156,-0.018860816955566406,-0.00638580322265625,0.005808830261230469,-0.028100013732910156,-0.02716064453125,-0.045699119567871094,-0.09219551086425781,-0.17389774322509766,-0.08954906463623047,-0.01566791534423828,-0.017972946166992188,-0.019883155822753906,-0.02295970916748047,-0.038819313049316406,-0.05245780944824219,-0.0723733901977539,-0.058303236961364746,-0.02445507049560547,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20331048965454102,0.19974088668823242
443601.0,3840909.0,-1675312.4239213923,1679030.7997632306,2004-07-13,3,2004,7,298.19384765625,296.01318359375,294.134033203125,292.63134765625,291.10693359375,289.47802734375,287.829833984375,286.47216796875,285.164306640625,283.944091796875,282.755615234375,281.52294921875,280.36431884765625,278.34686279296875,275.71942138671875,272.1441650390625,268.17462158203125,263.68768310546875,257.8988952636719,250.31021118164062,241.35313415527344,236.1707000732422,230.9388427734375,225.31654357910156,219.63052368164062,213.75302124023438,206.86334228515625,201.17152404785156,199.96383666992188,108.71910095214844,331.14141845703125,557.53369140625,788.663330078125,1024.74609375,1265.78564453125,1513.15380859375,1764.689208984375,2024.54736328125,2289.774169921875,2563.19140625,2844.346923828125,3134.387939453125,3742.79345703125,4392.7802734375,5092.171875,5847.07421875,6668.265625,7569.30078125,8564.15625,9674.578125,10283.27734375,10935.18359375,11639.44140625,12406.98828125,13255.06640625,14204.30078125,15292.51953125,16597.88671875,-0.011137008666992188,0.04884147644042969,0.09192657470703125,0.10715579986572266,0.0978403091430664,0.0913076400756836,0.0811014175415039,0.06272506713867188,0.03427314758300781,0.0015716552734375,-0.03306865692138672,-0.057376861572265625,-0.05847358703613281,-0.00569915771484375,0.0778665542602539,0.15059280395507812,0.19510459899902344,0.20862579345703125,0.2180633544921875,0.22951889038085938,0.18528175354003906,0.1498737335205078,0.141143798828125,0.13378143310546875,0.11259746551513672,0.07166671752929688,0.01190948486328125,-0.026619911193847656,-0.040922582149505615,0.550000011920929,0.9750000238418579,0.375,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
443830.0,3841249.0,-1947759.287119923,2904369.699268712,2004-07-22,3,2004,7,296.8779296875,295.590087890625,294.10888671875,292.517333984375,290.88623046875,289.228271484375,287.5224609375,285.732421875,283.91162109375,283.782958984375,285.496337890625,284.171875,282.4755859375,278.5172119140625,274.1717224121094,269.997802734375,265.863525390625,261.0302429199219,255.2103729248047,247.53897094726562,239.0845947265625,234.9873809814453,230.9671173095703,225.94207763671875,220.38258361816406,214.29591369628906,206.8859100341797,202.72991943359375,201.64686584472656,163.06016540527344,385.41021728515625,611.45849609375,842.41357421875,1077.75634765625,1317.943603515625,1564.10986328125,1816.1298828125,2073.873291015625,2337.5673828125,2611.106689453125,2895.26904296875,3186.45458984375,3796.180908203125,4444.0810546875,5138.21484375,5886.87109375,6700.40625,7590.7421875,8574.640625,9673.25390625,10277.3125,10927.80859375,11633.5859375,12403.9453125,13254.29296875,14202.93359375,15296.203125,16613.74609375,-0.022791504859924316,-0.04260551929473877,-0.05928969383239746,-0.06003093719482422,-0.046362876892089844,-0.020887374877929688,0.027480125427246094,0.07273578643798828,0.09757232666015625,0.08449363708496094,0.04728889465332031,0.012043952941894531,0.00241851806640625,0.0044956207275390625,0.002193450927734375,-0.03970909118652344,-0.11074542999267578,-0.16376495361328125,-0.16540908813476562,-0.15459251403808594,-0.13385486602783203,-0.11181640625,-0.07551002502441406,-0.055919647216796875,-0.046698570251464844,-0.032115936279296875,-0.017681419849395752,-0.008136868476867676,0.00530630350112915,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1629124879837036,0.1999989151954651
443850.0,3840922.0,-1377164.0373019795,1262714.2743219766,2004-07-05,19,2004,7,295.28369140625,293.43408203125,292.669189453125,292.05615234375,290.80517578125,288.6494140625,287.237060546875,286.1484375,284.756591796875,283.383056640625,281.935546875,280.421875,279.068359375,276.40191650390625,273.4991455078125,271.5815734863281,267.5970764160156,262.98614501953125,257.6134033203125,251.3422088623047,242.3323211669922,237.1779022216797,231.88706970214844,226.0433349609375,220.61109924316406,215.27723693847656,206.31594848632812,202.59640502929688,200.23297119140625,123.00033569335938,344.47601318359375,569.2216796875,798.672607421875,1033.5751953125,1274.56787109375,1520.15966796875,1772.0810546875,2031.391357421875,2296.292236328125,2569.296142578125,2849.436767578125,3138.002197265625,3742.82958984375,4388.2490234375,5084.765625,5839.265625,6659.56640625,7558.86328125,8556.296875,9670.92578125,10282.33203125,10937.28515625,11643.796875,12414.3359375,13268.74609375,14220.04296875,15308.328125,16623.04296875,0.17680644989013672,0.3305143713951111,0.5014200210571289,0.6807422637939453,0.8598461151123047,1.0290470123291016,1.1675214767456055,1.2794322967529297,1.3738927841186523,1.4492912292480469,1.5118446350097656,1.5527229309082031,1.5515127182006836,1.3848142623901367,1.0528078079223633,0.8470535278320312,0.7977981567382812,0.7612495422363281,0.5922603607177734,0.37713050842285156,0.22482681274414062,0.17948341369628906,0.14136791229248047,0.09286785125732422,0.005835533142089844,-0.05936622619628906,-0.04747188091278076,-0.019272923469543457,0.007018148899078369,0.5,0.22499999403953552,0.25,0.20000000298023224,0.25,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
