_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
767828.0,2998949.0,-1305494.45034068,2810609.237721266,2003-10-06,0,2003,10,297.685791015625,295.4994812011719,293.510009765625,291.6455078125,289.3956298828125,288.3094177246094,287.4571838378906,286.1474609375,284.90350341796875,284.5010070800781,284.249267578125,283.4769592285156,282.3975524902344,279.32745361328125,276.4287414550781,273.7574462890625,269.32098388671875,263.349609375,256.513427734375,248.18621826171875,240.44313049316406,235.94973754882812,231.55804443359375,226.14805603027344,220.12904357910156,213.84495544433594,207.7970428466797,202.3255615234375,200.7017059326172,124.86531066894531,348.1727294921875,574.2131958007812,804.131591796875,1038.260986328125,1278.026611328125,1523.866455078125,1775.73193359375,2034.1083984375,2299.103759765625,2572.928466796875,2855.06640625,3146.44140625,3756.841552734375,4408.45849609375,5110.34765625,5869.63671875,6691.91015625,7589.0,8576.375,9678.7421875,10285.91015625,10938.21875,11645.12890625,12415.01953125,13263.9921875,14215.34375,15309.3671875,16621.578125,-0.15435242652893066,-0.10426044464111328,-0.05634498596191406,-0.007618904113769531,0.033331871032714844,0.04030799865722656,-0.013414382934570312,-0.07277393341064453,-0.1139211654663086,-0.12699317932128906,-0.11522865295410156,-0.09630203247070312,-0.08099937438964844,-0.05464744567871094,-0.019736289978027344,0.01624584197998047,0.027303695678710938,-0.0014333724975585938,-0.03367900848388672,-0.042720794677734375,-0.05017280578613281,-0.06277275085449219,-0.07285118103027344,-0.08221912384033203,-0.07618236541748047,-0.07633495330810547,-0.0736573338508606,-0.06047552824020386,-0.03013068437576294,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
767580.0,2998355.0,-1588349.426410471,2402425.27320763,2003-10-03,3,2003,10,297.61279296875,295.6922607421875,294.5933837890625,293.7337646484375,292.087158203125,290.3445129394531,288.6231689453125,286.95751953125,285.4413146972656,284.2940368652344,283.581298828125,282.60943603515625,281.4107971191406,278.4438781738281,275.4375,272.8045654296875,268.9024658203125,263.2598571777344,256.2707214355469,248.25711059570312,240.06497192382812,235.91795349121094,231.2471466064453,225.764404296875,219.941650390625,213.7564239501953,207.79818725585938,202.9136199951172,201.08453369140625,134.00747680664062,357.2341613769531,583.7023315429688,814.85595703125,1051.748779296875,1292.9853515625,1540.798095703125,1793.13623046875,2053.399169921875,2319.173583984375,2592.328125,2874.782470703125,3165.450439453125,3775.363037109375,4425.45654296875,5125.01953125,5882.64453125,6704.83203125,7601.9765625,8589.01953125,9691.07421875,10297.671875,10950.0546875,11656.07421875,12424.80078125,13272.9765625,14223.73046875,15319.5546875,16635.671875,0.03788405656814575,0.1101531982421875,0.1262216567993164,0.09739017486572266,0.06219482421875,0.031928062438964844,0.009503364562988281,-0.00042819976806640625,0.00472259521484375,0.022594451904296875,0.038559913635253906,0.038173675537109375,0.023340225219726562,-0.014727592468261719,-0.041136741638183594,-0.04654121398925781,-0.04572296142578125,-0.03305816650390625,-0.004729270935058594,0.0381927490234375,0.029891014099121094,0.021681785583496094,0.02558612823486328,0.027245521545410156,0.022263526916503906,-0.006655693054199219,-0.051729440689086914,-0.06070733070373535,-0.04296982288360596,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
767582.0,2998357.0,-1585867.1150211813,2455798.2692430834,2003-10-26,4,2003,10,297.7689208984375,295.7294006347656,294.0317687988281,292.5374450683594,291.1201171875,289.6071472167969,288.0225830078125,286.38714599609375,284.69268798828125,283.5797119140625,284.2059326171875,283.3602294921875,281.892822265625,278.7409973144531,275.6119384765625,272.1379089355469,267.538818359375,261.750732421875,255.6234588623047,249.49200439453125,241.6629180908203,237.15167236328125,232.00770568847656,226.28887939453125,221.17361450195312,214.4624786376953,205.60133361816406,199.18490600585938,199.77565002441406,153.38601684570312,376.81500244140625,603.3037109375,834.543701171875,1070.32373046875,1310.7197265625,1557.875244140625,1809.958740234375,2069.193359375,2333.866455078125,2606.931396484375,2890.53076171875,3181.71875,3792.77685546875,4443.3564453125,5142.60546875,5897.30078125,6715.8359375,7608.546875,8597.375,9706.875,10316.9140625,10972.0546875,11679.58203125,12451.7734375,13305.56640625,14251.76171875,15332.3125,16627.40234375,-0.03698420524597168,-0.06012248992919922,-0.07211589813232422,-0.08763694763183594,-0.10981273651123047,-0.12626934051513672,-0.12980079650878906,-0.12118816375732422,-0.0903167724609375,-0.06474781036376953,-0.05500030517578125,-0.050728797912597656,-0.044376373291015625,-0.03542804718017578,-0.030548095703125,-0.0062847137451171875,0.03540802001953125,0.056448936462402344,0.061859130859375,0.04174327850341797,0.03602886199951172,0.02613544464111328,-0.0027217864990234375,-0.03149223327636719,-0.10797119140625,-0.13044452667236328,-0.07201004028320312,-0.030925750732421875,-0.011011481285095215,0.5,0.38749998807907104,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15101712942123413,0.19974413514137268
833075.0,2998900.0,-1287154.9304836765,2946813.7836142736,2003-10-23,15,2003,10,297.3671875,295.21630859375,293.75506591796875,292.44659423828125,290.9727783203125,289.38104248046875,287.9384460449219,286.36553955078125,284.730224609375,283.44580078125,283.9462585449219,283.59088134765625,282.1356201171875,278.7059326171875,275.9326171875,273.21026611328125,268.94317626953125,263.9388427734375,258.02508544921875,250.5982666015625,242.16636657714844,236.78968811035156,231.17701721191406,225.48403930664062,219.3695068359375,213.1365203857422,204.984619140625,199.91171264648438,198.8900909423828,116.11135864257812,338.53955078125,565.4303588867188,795.001953125,1031.447265625,1272.62548828125,1519.677978515625,1771.5478515625,2030.251953125,2294.739013671875,2567.62548828125,2850.8095703125,3142.4658203125,3753.070068359375,4403.6455078125,5105.2265625,5862.94921875,6685.92578125,7586.21484375,8581.85546875,9695.140625,10304.98828125,10958.3984375,11663.5234375,12431.00390625,13277.7578125,14221.5,15300.24609375,16598.21484375,0.006545066833496094,0.0313873291015625,0.044891357421875,0.035485267639160156,0.004725456237792969,-0.016379356384277344,-0.02505207061767578,-0.026917457580566406,-0.017004013061523438,-0.015382766723632812,-0.030241012573242188,-0.03302955627441406,-0.02634716033935547,0.009172439575195312,0.03769683837890625,0.027730941772460938,-0.04492759704589844,-0.1344442367553711,-0.16766357421875,-0.1540966033935547,-0.09870529174804688,-0.06636619567871094,-0.058895111083984375,-0.08203315734863281,-0.08654499053955078,-0.08113765716552734,-0.0666646957397461,-0.03565460443496704,-0.021783769130706787,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1996142417192459,0.19997815787792206
767600.0,2998393.0,-1460651.6551801388,2401911.621853414,2003-10-14,0,2003,10,297.68603515625,295.5175476074219,293.7571105957031,292.30438232421875,290.838623046875,289.2481689453125,287.41424560546875,285.65887451171875,284.016357421875,282.75836181640625,284.46527099609375,283.1995849609375,281.23712158203125,277.34869384765625,274.22412109375,272.3089904785156,268.68536376953125,262.83209228515625,256.76165771484375,249.4435272216797,241.3146209716797,236.56295776367188,230.94239807128906,225.7346649169922,222.028564453125,214.13633728027344,207.45550537109375,201.04859924316406,198.53125,152.13720703125,374.8035583496094,600.613037109375,831.673583984375,1066.95263671875,1307.46484375,1553.71826171875,1805.314697265625,2063.4501953125,2327.50439453125,2599.139892578125,2882.413818359375,3172.505126953125,3779.255615234375,4426.0224609375,5122.12890625,5879.09375,6699.6015625,7595.51953125,8585.22265625,9694.55859375,10303.7734375,10956.875,11660.6328125,12435.6015625,13287.53125,14238.8828125,15329.4375,16629.9375,0.08617258071899414,-0.030912399291992188,-0.15062332153320312,-0.2586040496826172,-0.3060264587402344,-0.30440235137939453,-0.25885772705078125,-0.17885208129882812,-0.0532684326171875,0.040505409240722656,0.07476425170898438,0.0904550552368164,0.10799694061279297,0.119415283203125,0.1001434326171875,0.09298229217529297,0.1104421615600586,0.1162729263305664,0.10345935821533203,0.05985260009765625,0.06335735321044922,0.08753776550292969,0.08929061889648438,0.041230201721191406,0.02254772186279297,0.08471012115478516,0.09416264295578003,0.02750086784362793,0.005076050758361816,0.5,0.574999988079071,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20519304275512695,0.19997720420360565
767794.0,2998873.0,-1516548.2734634343,3029253.562234964,2003-10-02,10,2003,10,298.02197265625,296.034912109375,294.5374755859375,293.12554931640625,291.7239990234375,290.4010925292969,289.02001953125,287.5784606933594,286.0283203125,284.41259765625,282.9264221191406,282.3817138671875,281.9789123535156,279.3502197265625,276.08984375,272.468994140625,268.2469787597656,263.34368896484375,257.11358642578125,250.1016082763672,242.69480895996094,238.11402893066406,233.07571411132812,227.55523681640625,221.23306274414062,214.39747619628906,207.64480590820312,200.26315307617188,198.9373016357422,136.41558837890625,360.47259521484375,587.4900512695312,819.3779296875,1056.318115234375,1297.380859375,1546.16015625,1799.709228515625,2060.6455078125,2327.159912109375,2600.37548828125,2882.240234375,3173.7392578125,3785.303955078125,4437.0751953125,5137.453125,5892.37109375,6713.28125,7611.57421875,8603.51953125,9717.40234375,10329.796875,10988.03515625,11699.20703125,12473.33984375,13325.5,14277.68359375,15366.72265625,16664.1015625,-0.05237579345703125,-0.1626415252685547,-0.2707815170288086,-0.3888368606567383,-0.48946094512939453,-0.555027961730957,-0.5750799179077148,-0.5349025726318359,-0.43816661834716797,-0.2885618209838867,-0.12923908233642578,-0.02827739715576172,0.00861358642578125,0.02092456817626953,0.04735565185546875,0.06928730010986328,0.0660104751586914,0.046057701110839844,0.01273345947265625,0.01843547821044922,0.08855247497558594,0.10615062713623047,0.1071939468383789,0.10176753997802734,0.09419059753417969,0.054444313049316406,-0.044457197189331055,-0.0679669976234436,-0.030737221240997314,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
767537.0,2998244.0,-1163187.7927514622,2365818.943802862,2003-10-02,9,2003,10,298.20947265625,296.066162109375,294.8187255859375,293.43804931640625,292.0677490234375,290.6510925292969,289.16064453125,287.6097106933594,286.0126953125,284.25634765625,283.4732971191406,282.7410888671875,281.5570373535156,278.5845947265625,275.12109375,271.937744140625,268.2469787597656,262.68743896484375,256.11358642578125,249.0234832763672,240.69480895996094,236.08277893066406,231.27883911132812,226.13336181640625,220.54556274414062,214.30372619628906,208.06668090820312,202.66940307617188,200.5154266357422,131.91558837890625,355.97259521484375,582.4900512695312,813.8779296875,1050.318115234375,1291.880859375,1539.66015625,1792.709228515625,2053.1455078125,2319.659912109375,2592.87548828125,2874.740234375,3166.2392578125,3776.303955078125,4426.5751953125,5124.953125,5880.37109375,6700.28125,7595.57421875,8584.01953125,9690.40234375,10297.796875,10950.03515625,11656.20703125,12426.83984375,13277.5,14230.68359375,15326.22265625,16639.6015625,-0.08753204345703125,-0.10014152526855469,-0.1223440170288086,-0.14664936065673828,-0.16914844512939453,-0.18784046173095703,-0.20007991790771484,-0.21068382263183594,-0.21941661834716797,-0.22996807098388672,-0.24642658233642578,-0.2509336471557617,-0.23357391357421875,-0.19391918182373047,-0.15967559814453125,-0.13383769989013672,-0.1253957748413086,-0.12191104888916016,-0.11226654052734375,-0.09093952178955078,-0.05988502502441406,-0.03447437286376953,-0.006087303161621094,0.019736289978027344,0.03169059753417969,0.023194313049316406,-0.009300947189331055,-0.032810747623443604,-0.038549721240997314,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
832922.0,2998599.0,-560678.0552870933,1407421.153942578,2003-10-09,15,2003,10,297.4962158203125,295.53814697265625,293.997314453125,292.5025634765625,290.9111328125,289.2579345703125,287.9029235839844,287.21612548828125,286.57110595703125,285.62518310546875,284.33978271484375,282.932373046875,281.4349060058594,277.94976806640625,275.5603332519531,275.28741455078125,270.54150390625,265.0191345214844,258.2053527832031,250.51864624023438,241.32411193847656,236.5197296142578,231.3810272216797,225.82992553710938,220.21246337890625,214.27069091796875,207.20599365234375,202.16209411621094,198.65994262695312,91.125732421875,312.17315673828125,538.1998901367188,769.42724609375,1005.151611328125,1246.6416015625,1492.987060546875,1745.5625,2005.14013671875,2273.3564453125,2548.3271484375,2831.475830078125,3123.1298828125,3733.3359375,4381.72509765625,5086.5078125,5850.83984375,6677.99609375,7580.4375,8576.4453125,9686.87109375,10295.86328125,10948.8671875,11654.55078125,12424.46484375,13274.9140625,14225.6015625,15316.65625,16624.4296875,-0.08013176918029785,-0.2033529281616211,-0.21931076049804688,-0.0971231460571289,0.06513786315917969,0.23375511169433594,0.34534454345703125,0.39505577087402344,0.41553688049316406,0.41828346252441406,0.40806007385253906,0.3860349655151367,0.3535280227661133,0.24504566192626953,0.07459545135498047,-0.0972738265991211,-0.13468551635742188,-0.12618350982666016,-0.13547801971435547,-0.14051151275634766,-0.06956768035888672,0.010355949401855469,0.07094097137451172,0.09322071075439453,0.09284210205078125,0.08468818664550781,0.08270615339279175,0.06910514831542969,0.03169935941696167,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12170229107141495,0.19999952614307404
767867.0,2999133.0,-561849.8789912229,2177862.0879821507,2003-10-25,11,2003,10,299.0545654296875,297.0499267578125,294.98712158203125,293.4535827636719,291.49237060546875,289.5180969238281,287.30413818359375,285.6624755859375,285.3149719238281,284.7330627441406,283.4891662597656,282.0253601074219,280.406005859375,277.0669250488281,274.1012878417969,271.27667236328125,267.52996826171875,262.450927734375,256.29241943359375,249.2318878173828,241.28700256347656,236.6121368408203,231.4958953857422,226.26239013671875,220.90206909179688,214.1634063720703,208.4739532470703,202.30630493164062,198.0309600830078,119.88653564453125,344.05877685546875,572.075439453125,804.30126953125,1039.904052734375,1281.6552734375,1528.451416015625,1779.55615234375,2038.689208984375,2304.919921875,2578.341064453125,2860.337890625,3150.786376953125,3757.747314453125,4404.923828125,5102.4140625,5856.00390625,6675.40234375,7571.4296875,8561.35546875,9669.05859375,10277.99609375,10931.703125,11638.10546875,12409.9453125,13260.08984375,14213.53125,15310.89453125,16616.140625,0.12369537353515625,0.1420154571533203,0.16762351989746094,0.1901254653930664,0.21197223663330078,0.2169475555419922,0.20934677124023438,0.1699228286743164,0.1014719009399414,0.042128562927246094,0.0172271728515625,0.007937431335449219,0.010049819946289062,0.01964569091796875,0.011384010314941406,0.0005559921264648438,-0.01681804656982422,-0.011613845825195312,-0.008096694946289062,-0.013706207275390625,-0.007843971252441406,-0.02019214630126953,-0.022274017333984375,-0.00246429443359375,-0.00685882568359375,-0.031441688537597656,-0.035088539123535156,-0.05127072334289551,-0.03484344482421875,0.25,0.737500011920929,0.7250000238418579,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19766569137573242,0.19911698997020721
767375.0,2997799.0,-1540868.3183396002,1745652.2813176664,2003-10-10,7,2003,10,299.14599609375,297.0369873046875,295.152099609375,293.3191833496094,291.51922607421875,289.8817138671875,288.3994140625,286.9354248046875,285.3594665527344,283.75408935546875,282.0923767089844,281.1268615722656,281.0634460449219,279.77203369140625,277.63043212890625,275.3836364746094,270.75958251953125,265.27294921875,258.2279968261719,250.45533752441406,241.6189422607422,237.49464416503906,232.82969665527344,228.08087158203125,221.5475311279297,214.06350708007812,205.4078369140625,198.2696075439453,196.7621307373047,103.36732482910156,327.0440673828125,554.546630859375,786.80712890625,1023.408935546875,1265.5615234375,1513.6787109375,1766.361572265625,2026.723388671875,2292.10302734375,2565.208984375,2845.868896484375,3135.804931640625,3746.053955078125,4399.9775390625,5106.76171875,5869.99609375,6697.828125,7601.5078125,8596.578125,9708.41796875,10318.484375,10975.3515625,11686.36328125,12463.48046875,13316.31640625,14262.79296875,15339.01171875,16622.50390625,-0.07564735412597656,-0.20354175567626953,-0.3169422149658203,-0.40183258056640625,-0.45958518981933594,-0.47081756591796875,-0.4290142059326172,-0.34954833984375,-0.24135208129882812,-0.1075735092163086,0.023162841796875,0.10213565826416016,0.105499267578125,-0.001583099365234375,-0.058116912841796875,-0.02289581298828125,0.03193473815917969,0.031072616577148438,0.05444526672363281,0.07932090759277344,0.01947307586669922,-0.05910015106201172,-0.15440082550048828,-0.16129398345947266,-0.03971385955810547,0.1014394760131836,0.0906524658203125,0.027986466884613037,0.026079177856445312,0.675000011920929,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
767585.0,2998361.0,-1434954.8498290735,2280090.643075703,2003-10-19,3,2003,10,296.8858642578125,295.120361328125,293.368896484375,291.42718505859375,290.1912841796875,289.145751953125,288.007568359375,286.82891845703125,285.6066589355469,284.3865051269531,282.9095458984375,281.7117614746094,280.740966796875,278.3448486328125,275.37158203125,272.4045104980469,268.5924072265625,263.7121276855469,257.96490478515625,251.3646240234375,243.33868408203125,238.2250213623047,232.5553741455078,226.77244567871094,220.93833923339844,214.4062042236328,207.36387634277344,200.62879943847656,196.66690063476562,141.68626403808594,364.809326171875,590.3821411132812,820.528076171875,1055.41357421875,1295.316162109375,1542.5537109375,1794.994140625,2055.19384765625,2321.05859375,2594.901611328125,2876.890625,3167.084228515625,3777.222412109375,4427.68505859375,5128.00390625,5884.28515625,6706.71875,7606.8125,8604.49609375,9722.37890625,10335.71484375,10993.3046875,11702.17578125,12474.8515625,13326.48828125,14278.375,15367.2578125,16661.69140625,-0.16727590560913086,-0.20412123203277588,-0.20731449127197266,-0.18733787536621094,-0.1561269760131836,-0.14429855346679688,-0.1379375457763672,-0.1398162841796875,-0.1450815200805664,-0.14258956909179688,-0.13022518157958984,-0.10837268829345703,-0.09528350830078125,-0.09300804138183594,-0.10930442810058594,-0.082611083984375,-0.02728748321533203,0.017450332641601562,0.04673957824707031,0.06516647338867188,0.07872295379638672,0.08294391632080078,0.08574390411376953,0.0926218032836914,0.09345245361328125,0.08380317687988281,0.05456864833831787,0.031044185161590576,0.024170398712158203,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18860454857349396,0.19817133247852325
