_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
829056.0,21411920.0,-885050.818288852,2054001.5423081347,2018-08-13,4,2018,8,298.573486328125,296.402099609375,294.37353515625,292.483642578125,291.08251953125,289.811767578125,288.452880859375,287.066650390625,285.669189453125,284.38427734375,283.1875,281.996826171875,280.692138671875,277.9596862792969,274.92620849609375,271.43890380859375,267.5205078125,262.72320556640625,257.1596374511719,250.4810333251953,242.39764404296875,237.76426696777344,232.5838623046875,228.05543518066406,221.0496063232422,214.5886688232422,207.3590545654297,201.15676879882812,199.49021911621094,124.27476501464844,348.159423828125,574.92138671875,806.089111328125,1040.983642578125,1282.4423828125,1530.02099609375,1782.79052734375,2042.8974609375,2309.237060546875,2582.6630859375,2864.735107421875,3155.027099609375,3764.244873046875,4413.76513671875,5111.9921875,5865.87890625,6685.67578125,7583.578125,8577.48046875,9692.07421875,10303.9609375,10960.9140625,11672.3125,12446.8359375,13299.0703125,14251.3515625,15340.90234375,16644.609375,0.008296966552734375,0.02151012420654297,0.03252983093261719,0.053150177001953125,0.0996847152709961,0.09764385223388672,0.07994556427001953,0.07190132141113281,0.07531070709228516,0.08725738525390625,0.09340858459472656,0.0897674560546875,0.07912349700927734,0.045635223388671875,0.019064903259277344,-0.015155792236328125,-0.0706329345703125,-0.10631370544433594,-0.11522769927978516,-0.09968948364257812,-0.09073257446289062,-0.11148357391357422,-0.15573596954345703,-0.16508102416992188,-0.09082984924316406,-0.0003910064697265625,0.020795881748199463,-0.009461700916290283,-0.020682930946350098,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
829032.0,21412018.0,-889214.2068357597,1966586.7044490408,2018-08-22,0,2018,8,298.392822265625,296.4384765625,295.309814453125,294.37646484375,293.301513671875,292.1337890625,290.867919921875,289.573974609375,288.1875,286.76220703125,285.296630859375,283.77978515625,282.18505859375,279.038818359375,275.4700927734375,271.6995849609375,268.03271484375,263.65118408203125,258.3401794433594,251.78199768066406,243.77413940429688,238.99624633789062,233.54969787597656,227.32537841796875,220.86474609375,213.9020538330078,205.52972412109375,200.65830993652344,202.1826629638672,98.37921142578125,321.95574951171875,549.057373046875,781.37841796875,1019.145263671875,1262.63916015625,1512.5302734375,1767.645263671875,2029.89306640625,2298.846923828125,2574.659912109375,2858.796142578125,3151.108642578125,3763.167724609375,4414.6845703125,5114.80859375,5869.0703125,6691.77734375,7593.48046875,8592.5078125,9713.03515625,10328.04296875,10987.94921875,11699.61328125,12473.41796875,13324.2890625,14270.5859375,15352.203125,16661.04296875,0.028587758541107178,0.05101996660232544,0.09538841247558594,0.13472843170166016,0.13560867309570312,0.10620498657226562,0.07658863067626953,0.053557395935058594,0.042426109313964844,0.034012794494628906,0.03357887268066406,0.023786544799804688,0.0004749298095703125,-0.055014610290527344,-0.10216999053955078,-0.11700153350830078,-0.11413288116455078,-0.19106388092041016,-0.2918891906738281,-0.2815055847167969,-0.23475360870361328,-0.20552349090576172,-0.1359119415283203,-0.03416252136230469,0.03362083435058594,0.06107902526855469,0.04809516668319702,-0.003629028797149658,-0.04319971799850464,0.574999988079071,0.3499999940395355,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17198407649993896,0.1998831033706665
829003.0,21411867.0,-1101526.7953095883,2145817.454624982,2018-08-04,2,2018,8,295.306396484375,293.47265625,292.681884765625,291.6513671875,290.61376953125,289.42919921875,288.461669921875,287.5029296875,286.27978515625,284.859130859375,283.464599609375,282.143798828125,280.792236328125,277.702392578125,274.40899658203125,271.3067932128906,267.51312255859375,263.71392822265625,258.3283996582031,251.2178497314453,242.8131866455078,237.75392150878906,232.04151916503906,226.53285217285156,221.23814392089844,212.82530212402344,205.1262969970703,200.3662567138672,202.5800323486328,130.91070556640625,352.56231689453125,577.14453125,807.1357421875,1042.61767578125,1283.07373046875,1530.3984375,1783.18505859375,2043.93017578125,2310.702392578125,2585.072265625,2867.161376953125,3158.118896484375,3767.05908203125,4415.9423828125,5113.7265625,5868.01171875,6690.03125,7591.4765625,8588.96875,9705.12890625,10317.34765625,10973.60546875,11680.76953125,12455.41015625,13303.55859375,14246.29296875,15326.87890625,16635.76171875,0.04041355848312378,0.09607315063476562,0.05335712432861328,-0.0040740966796875,-0.054421424865722656,-0.07900810241699219,-0.08320045471191406,-0.06799888610839844,-0.034595489501953125,0.011821746826171875,0.05921459197998047,0.10331916809082031,0.1384143829345703,0.19381427764892578,0.2165517807006836,0.1995859146118164,0.1537485122680664,0.07400798797607422,0.0521240234375,0.07464218139648438,0.05330371856689453,-0.0023012161254882812,-0.06033802032470703,-0.11124706268310547,-0.10062694549560547,-0.01276397705078125,0.026134967803955078,0.026783525943756104,0.00848478078842163,0.45000001788139343,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1378418207168579,0.19981849193572998
828856.0,21411563.0,-2150373.4637879846,1860993.2728927007,2018-08-12,4,2018,8,295.728515625,293.91162109375,292.529052734375,291.953369140625,290.87060546875,289.61376953125,288.386962890625,287.066162109375,285.58984375,284.052001953125,282.431884765625,280.878662109375,279.407958984375,276.33612060546875,272.51202392578125,269.5141296386719,266.92724609375,263.54022216796875,258.52435302734375,252.03257751464844,243.7977752685547,239.10516357421875,233.81581115722656,227.7526397705078,221.90762329101562,215.3531036376953,206.56771850585938,200.72659301757812,199.9453582763672,126.92118835449219,349.20001220703125,573.7333984375,803.1904296875,1038.474365234375,1279.4296875,1526.933837890625,1779.526611328125,2039.398193359375,2305.483642578125,2578.8271484375,2860.0478515625,3149.033935546875,3755.602783203125,4401.04833984375,5093.84375,5844.015625,6665.3984375,7567.29296875,8566.41015625,9686.50390625,10301.7109375,10962.28515625,11675.24609375,12450.9921875,13307.4453125,14259.53125,15344.65625,16647.78125,0.1394748091697693,0.2330150604248047,0.3146486282348633,0.37403202056884766,0.3574495315551758,0.28507423400878906,0.18853378295898438,0.10970115661621094,0.0570526123046875,0.02747344970703125,0.012767791748046875,0.008439064025878906,-0.000766754150390625,0.0014247894287109375,0.05261707305908203,0.07928276062011719,0.08717727661132812,0.10518074035644531,0.11689567565917969,0.04800891876220703,0.0053806304931640625,0.03364849090576172,0.047509193420410156,-0.009016990661621094,-0.08466434478759766,-0.08386993408203125,-0.02923274040222168,-0.016173362731933594,-0.01831275224685669,0.625,0.512499988079071,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19953495264053345
829005.0,21411869.0,-1102546.4012214842,2141534.882727567,2018-08-09,1,2018,8,299.270263671875,297.37646484375,295.8076171875,294.23291015625,292.59130859375,291.09765625,289.580078125,288.278564453125,287.341064453125,286.269287109375,285.1962890625,283.72119140625,281.998291015625,278.303466796875,274.4451904296875,270.9979248046875,267.871826171875,263.7066650390625,258.5377197265625,252.17689514160156,244.1206817626953,239.64614868164062,234.4015350341797,228.37937927246094,221.5952606201172,214.7760772705078,208.17803955078125,200.763671875,198.84803771972656,96.00984191894531,320.52325439453125,548.197998046875,780.54931640625,1017.916015625,1260.925537109375,1509.544189453125,1762.911376953125,2024.25537109375,2291.98193359375,2567.245361328125,2851.47802734375,3143.676025390625,3754.83154296875,4403.88134765625,5101.32421875,5855.08203125,6677.9375,7578.921875,8579.57421875,9700.96484375,10317.10546875,10979.30859375,11693.421875,12470.10546875,13323.4140625,14277.73828125,15369.87109375,16668.1875,0.010178327560424805,-0.02349299192428589,-0.036121368408203125,0.0080108642578125,0.081298828125,0.15189743041992188,0.19768619537353516,0.1941232681274414,0.16643428802490234,0.13549232482910156,0.1250019073486328,0.11936664581298828,0.1170196533203125,0.1146383285522461,0.10127735137939453,0.08245658874511719,0.06504058837890625,0.05834484100341797,0.06399917602539062,0.06264591217041016,0.091064453125,0.1056814193725586,0.11622905731201172,0.1364574432373047,0.1622323989868164,0.15496444702148438,0.08987927436828613,0.00321120023727417,-0.03902018070220947,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999664306640625,0.1998908966779709
828729.0,21411775.0,-1242644.3653202676,2390499.218659378,2018-08-15,1,2018,8,297.906494140625,295.869873046875,294.017578125,292.139892578125,291.125732421875,289.704345703125,288.343017578125,287.252197265625,286.640869140625,285.949951171875,284.923828125,283.58837890625,282.09716796875,279.04278564453125,276.1273193359375,272.78955078125,268.3078918457031,263.307861328125,257.441650390625,250.0764617919922,241.43228149414062,236.2958221435547,231.3904266357422,225.82955932617188,219.8013458251953,213.7929229736328,207.4866943359375,200.3624725341797,201.0568084716797,139.89178466796875,363.51263427734375,589.65185546875,820.553955078125,1055.98974609375,1296.546142578125,1543.306884765625,1795.96728515625,2055.685302734375,2322.78564453125,2597.902099609375,2881.22265625,3173.24169921875,3784.370361328125,4435.80859375,5137.34765625,5894.15625,6715.53125,7614.76171875,8608.41015625,9718.96484375,10327.296875,10980.0546875,11686.15625,12454.66796875,13303.41796875,14254.68359375,15343.21875,16645.2421875,0.09589183330535889,0.12688535451889038,0.1476736068725586,0.15781497955322266,0.14990234375,0.12787437438964844,0.10354423522949219,0.077880859375,0.05520343780517578,0.03865337371826172,0.036136627197265625,0.024364471435546875,0.01584148406982422,-0.002712249755859375,-0.0019130706787109375,0.004879951477050781,-0.004275321960449219,0.0065135955810546875,0.025938034057617188,0.04120063781738281,0.08902454376220703,0.10913562774658203,0.11985588073730469,0.11021804809570312,0.0748443603515625,0.0028133392333984375,-0.07294356822967529,-0.0651777982711792,-0.03054356575012207,0.675000011920929,0.30000001192092896,0.4000000059604645,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
829170.0,21412050.0,-1320747.5932591325,1986483.6023587373,2018-08-12,4,2018,8,295.759765625,293.91162109375,292.560302734375,291.968994140625,290.88623046875,289.55126953125,288.136962890625,286.753662109375,285.40234375,284.052001953125,282.650634765625,281.175537109375,279.626708984375,276.25799560546875,272.52764892578125,269.6391296386719,266.66162109375,263.07147216796875,258.07122802734375,251.89195251464844,243.6884002685547,238.66766357421875,233.58143615722656,228.3776397705078,221.34512329101562,215.6812286376953,207.31771850585938,200.27346801757812,199.8828582763672,130.4211883544922,352.20001220703125,576.7333984375,807.1904296875,1042.474365234375,1283.4296875,1530.433837890625,1783.026611328125,2042.898193359375,2308.983642578125,2582.3271484375,2863.5478515625,3153.533935546875,3759.602783203125,4404.54833984375,5097.84375,5847.515625,6667.3984375,7566.79296875,8564.91015625,9685.00390625,10299.7109375,10958.78515625,11672.74609375,12446.9921875,13303.9453125,14258.03125,15345.15625,16644.78125,0.06134980916976929,0.1275463104248047,0.15058612823486328,0.08887577056884766,-0.013644218444824219,-0.13680076599121094,-0.2567787170410156,-0.35514259338378906,-0.4156036376953125,-0.44518280029296875,-0.4442634582519531,-0.4212484359741211,-0.3874855041503906,-0.31498146057128906,-0.25597667694091797,-0.1785297393798828,-0.06516647338867188,0.027055740356445312,0.07392692565917969,0.05582141876220703,0.07569313049316406,0.09614849090576172,0.07094669342041016,0.033951759338378906,0.036429405212402344,0.03722381591796875,0.01764225959777832,-0.0005483627319335938,-0.01831275224685669,0.4375,0.3375000059604645,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19953495264053345
828738.0,21411569.0,-2198680.156604659,1728059.8952793845,2018-08-07,4,2018,8,298.555419921875,296.42431640625,294.319580078125,292.79931640625,290.87255859375,289.224609375,288.17529296875,287.047607421875,285.9248046875,284.8330078125,283.701904296875,282.498046875,281.1796875,278.0576171875,274.81048583984375,271.6923828125,268.7115783691406,265.1519470214844,260.58111572265625,253.4552764892578,244.3263397216797,239.1494598388672,233.68336486816406,227.68472290039062,221.16159057617188,214.13601684570312,207.69029235839844,200.74559020996094,198.0994415283203,116.01365661621094,339.2091369628906,565.916748046875,797.224365234375,1033.09716796875,1274.386962890625,1521.2978515625,1773.884521484375,2034.05419921875,2300.646728515625,2574.530517578125,2856.861328125,3147.63232421875,3757.53125,4407.0947265625,5105.30859375,5860.2421875,6684.90625,7592.19921875,8598.58984375,9722.91796875,10338.87109375,10999.15234375,11711.140625,12485.6484375,13336.64453125,14288.47265625,15378.91796875,16676.7265625,-0.033592939376831055,-0.1327233910560608,-0.1908102035522461,-0.1670665740966797,-0.12497615814208984,-0.07270526885986328,-0.050014495849609375,-0.04106426239013672,-0.04230308532714844,-0.04158496856689453,-0.04572582244873047,-0.05370330810546875,-0.0726461410522461,-0.0682210922241211,0.0020904541015625,0.08012962341308594,0.11205291748046875,0.09744548797607422,0.11131572723388672,0.155120849609375,0.17283344268798828,0.15691089630126953,0.12441349029541016,0.08316516876220703,0.04699897766113281,0.03014373779296875,0.02950650453567505,0.0026721954345703125,-0.029584169387817383,0.42500001192092896,0.4749999940395355,0.3375000059604645,0.800000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
828791.0,21411727.0,-1368239.8801890842,2584365.634600806,2018-08-24,3,2018,8,298.452880859375,296.312744140625,294.5947265625,293.25146484375,291.868408203125,290.7197265625,289.598388671875,288.50390625,287.37109375,286.025146484375,284.685546875,283.1416015625,281.430908203125,278.31494140625,275.19097900390625,271.711181640625,267.85357666015625,262.66412353515625,257.8050231933594,251.0380401611328,243.1130828857422,238.5331573486328,233.2560577392578,227.2986602783203,220.84230041503906,214.02760314941406,207.98873901367188,201.17877197265625,201.49411010742188,107.06938171386719,330.6619567871094,557.5155029296875,788.600341796875,1025.2314453125,1267.6806640625,1515.993408203125,1770.087646484375,2031.908935546875,2299.6123046875,2575.007568359375,2858.091552734375,3149.66162109375,3760.384521484375,4410.7822265625,5110.07421875,5865.02734375,6685.6328125,7582.98828125,8580.203125,9697.1640625,10310.66796875,10969.20703125,11680.171875,12453.9921875,13303.90234375,14255.921875,15349.0,16655.40234375,0.09683221578598022,0.07492274045944214,0.06322956085205078,0.05985069274902344,0.0587921142578125,0.055350303649902344,0.05364990234375,0.049254417419433594,0.04433441162109375,0.02950000762939453,0.011087417602539062,-0.011577606201171875,-0.024278640747070312,-0.02241230010986328,0.02948284149169922,0.0814371109008789,0.09914016723632812,0.10671710968017578,0.08352088928222656,0.061553955078125,0.06052875518798828,0.06341075897216797,0.07253551483154297,0.07479476928710938,0.03531646728515625,0.013294219970703125,0.02357405424118042,0.010348677635192871,-0.020633995532989502,0.375,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1833433210849762,0.19896669685840607
829021.0,21411885.0,-1108874.1873465178,2103994.1336739487,2018-08-25,2,2018,8,299.688232421875,297.82373046875,296.2890625,294.670166015625,292.820068359375,290.528564453125,288.341552734375,287.50830078125,287.30615234375,286.445068359375,285.226806640625,283.836669921875,282.38885498046875,279.4995422363281,276.62347412109375,273.5823974609375,269.00567626953125,264.0882263183594,259.01995849609375,251.6430206298828,242.60231018066406,237.4025421142578,232.17141723632812,226.50350952148438,220.31106567382812,214.35423278808594,206.0479278564453,199.86463928222656,200.55245971679688,106.40121459960938,331.13079833984375,559.6201171875,792.3837890625,1030.4453125,1272.872802734375,1521.19189453125,1773.71337890625,2034.84375,2302.5341796875,2578.496337890625,2861.864501953125,3154.365966796875,3766.47509765625,4418.91796875,5121.97265625,5881.26171875,6704.2578125,7607.28515625,8607.66796875,9724.03515625,10335.62890625,10991.05078125,11698.7578125,12469.734375,13321.34765625,14269.609375,15352.07421875,16651.88671875,-0.02257591485977173,-0.10469675064086914,-0.16169261932373047,-0.18959903717041016,-0.17815589904785156,-0.1333599090576172,-0.08120918273925781,-0.01905536651611328,-0.0039615631103515625,-0.0006074905395507812,0.0022668838500976562,-0.003025054931640625,-0.0062465667724609375,-0.021619796752929688,-0.02373504638671875,-0.013405799865722656,0.001293182373046875,0.014415740966796875,0.0008783340454101562,0.0021800994873046875,0.008612632751464844,0.00951385498046875,0.01935577392578125,0.026760101318359375,0.004631996154785156,0.0016088485717773438,-0.000568389892578125,-0.03128957748413086,-0.03761136531829834,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21051131188869476,0.19949893653392792
829018.0,21411882.0,-1097574.2549811015,2109466.3841956137,2018-08-29,1,2018,8,298.212890625,296.198486328125,294.583740234375,292.500732421875,290.391845703125,289.182861328125,288.045654296875,287.009521484375,285.964599609375,284.889404296875,283.730712890625,282.482421875,281.1329345703125,278.314208984375,275.35577392578125,272.311279296875,268.1827697753906,263.7724304199219,258.60296630859375,252.16416931152344,243.0933074951172,237.5613555908203,232.9702911376953,227.69049072265625,220.09642028808594,212.66156005859375,206.06072998046875,202.37042236328125,200.77781677246094,121.1966552734375,345.55035400390625,572.1484375,803.543212890625,1038.569580078125,1279.03369140625,1526.35009765625,1778.948974609375,2039.076171875,2305.852783203125,2579.946044921875,2862.172119140625,3153.473388671875,3763.256103515625,4413.525390625,5114.10546875,5869.99609375,6693.26171875,7595.24609375,8595.65625,9715.84375,10327.98828125,10984.94140625,11696.19140625,12469.18359375,13314.90625,14259.73046875,15348.1796875,16662.80078125,-0.009454071521759033,-0.02500516176223755,-0.014649391174316406,0.028470993041992188,0.08005905151367188,0.13533401489257812,0.17113590240478516,0.19211196899414062,0.2073373794555664,0.21541500091552734,0.22139930725097656,0.22494888305664062,0.23072242736816406,0.24277210235595703,0.2549905776977539,0.2393350601196289,0.19377708435058594,0.15708255767822266,0.14596271514892578,0.146392822265625,0.10588455200195312,0.035462379455566406,-0.048979759216308594,-0.035407066345214844,0.05417823791503906,0.10759258270263672,0.0791463851928711,0.01984173059463501,-0.015601277351379395,0.20000000298023224,0.20000000298023224,0.21250000596046448,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.1969381421804428,0.19953231513500214
