_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
563970.0,19480287.0,-997997.6049646748,1248847.6874662,2016-10-23,3,2016,10,296.68646240234375,294.7899475097656,293.11541748046875,291.5931396484375,290.002197265625,288.8045654296875,287.3802490234375,285.93280029296875,284.7171630859375,283.73858642578125,282.7570495605469,281.65771484375,280.3348388671875,278.1444091796875,275.7437744140625,272.20343017578125,268.400146484375,264.2958984375,259.0537109375,251.44313049316406,242.9788360595703,238.92115783691406,233.72705078125,227.88531494140625,221.1863250732422,213.0068817138672,206.3497772216797,202.62147521972656,198.02249145507812,107.61827087402344,329.73443603515625,555.445556640625,785.591796875,1020.27001953125,1260.407470703125,1506.748291015625,1758.5439453125,2017.6435546875,2282.886474609375,2556.21240234375,2837.864013671875,3128.021240234375,3736.863525390625,4388.0615234375,5089.07421875,5845.4921875,6670.14453125,7574.171875,8575.00390625,9691.046875,10305.05078125,10965.20703125,11677.55859375,12453.53125,13301.9453125,14247.703125,15337.54296875,16647.6796875,0.0032862424850463867,0.08332252502441406,0.1534404754638672,0.21093082427978516,0.24913501739501953,0.21916484832763672,0.164520263671875,0.11604595184326172,0.09433937072753906,0.10480880737304688,0.1191253662109375,0.12267208099365234,0.1217803955078125,0.09545230865478516,0.09686088562011719,0.14493751525878906,0.1468029022216797,0.16927433013916016,0.21799564361572266,0.18252849578857422,0.008718490600585938,-0.09346485137939453,-0.10445690155029297,-0.038153648376464844,0.08171272277832031,0.1705942153930664,0.1464862823486328,0.04427003860473633,0.006363928318023682,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19610434770584106,0.19997262954711914,-0.802337646484375,-0.2126617431640625,2.138153076171875,5.165618896484375,6.9052276611328125,7.6734466552734375,7.4437408447265625,6.689605712890625,4.941131591796875,2.8493499755859375,1.195404052734375,-0.3876800537109375,-2.19134521484375,-4.8095855712890625,-3.9582672119140625,-0.29278564453125,0.0928192138671875,-1.42132568359375,-4.59014892578125,-5.6107025146484375,-5.125030517578125,-4.2792205810546875,-5.523284912109375,-7.115020751953125,-9.10205078125,-10.117034912109375,-10.41888427734375,-5.5828399658203125,-6.836151123046875
563680.0,19479592.0,-1760359.0506033066,1245862.9040055876,2016-10-19,2,2016,10,294.82958984375,292.849609375,292.7430114746094,291.85400390625,290.9139404296875,289.5498046875,288.0645751953125,286.6457214355469,285.343994140625,284.2164306640625,283.26873779296875,282.5325927734375,281.74945068359375,279.29083251953125,276.3013916015625,272.56329345703125,268.21722412109375,263.84716796875,258.67510986328125,251.7843017578125,243.01329040527344,237.96841430664062,232.7848663330078,227.05718994140625,221.94496154785156,215.70367431640625,207.34735107421875,202.60894775390625,197.47259521484375,101.86587524414062,322.6640319824219,546.5891723632812,776.38818359375,1012.138916015625,1253.333984375,1500.712890625,1752.754638671875,2013.16162109375,2279.119140625,2552.8515625,2835.4453125,3127.1533203125,3739.40869140625,4392.73876953125,5094.50390625,5851.10546875,6673.65625,7575.93359375,8575.9296875,9694.03515625,10306.67578125,10964.05859375,11673.64453125,12448.74609375,13306.0546875,14260.109375,15352.12890625,16659.0703125,0.180536687374115,0.3373565673828125,0.42786598205566406,0.4164152145385742,0.3444242477416992,0.2613668441772461,0.18511104583740234,0.13730525970458984,0.11251449584960938,0.10573673248291016,0.11437797546386719,0.14577388763427734,0.20466232299804688,0.3485221862792969,0.37127685546875,0.28296756744384766,0.19910049438476562,0.1616535186767578,0.18010520935058594,0.17189311981201172,0.15723323822021484,0.1627035140991211,0.15852069854736328,0.14009666442871094,0.0932159423828125,0.055336952209472656,0.050350189208984375,0.0593944787979126,0.035613179206848145,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19428502023220062,0.19998368620872498,-2.719573974609375,-2.31414794921875,1.0418548583984375,2.4075164794921875,2.4000244140625,1.772369384765625,1.0212860107421875,0.24267578125,-0.42376708984375,-1.2221221923828125,-2.0820159912109375,-2.952056884765625,-3.4727630615234375,-2.2520904541015625,0.9164581298828125,1.9454345703125,0.8804931640625,-2.122314453125,-5.1064605712890625,-0.374420166015625,2.9696197509765625,1.2742919921875,2.86749267578125,3.263824462890625,2.529815673828125,3.1454925537109375,5.517578125,0.50567626953125,-3.2065725326538086
563971.0,19480289.0,-999794.3226633114,1245349.3217801808,2016-10-31,5,2016,10,294.90380859375,293.01300048828125,293.36993408203125,292.4674072265625,291.3162841796875,290.21722412109375,289.2019348144531,288.15814208984375,286.9745788574219,285.5917053222656,284.03369140625,282.4517822265625,280.8399963378906,277.94281005859375,276.68182373046875,272.95166015625,267.2158203125,262.0489501953125,256.8301086425781,251.7052764892578,242.8745574951172,237.56361389160156,232.48672485351562,228.1484832763672,222.68080139160156,214.7300262451172,208.69851684570312,201.1666259765625,196.321533203125,120.232421875,340.79205322265625,566.0209350585938,796.415283203125,1031.581298828125,1273.03173828125,1520.956298828125,1773.977294921875,2035.2265625,2302.59130859375,2577.0986328125,2859.809814453125,3150.288818359375,3759.205322265625,4409.76416015625,5112.6796875,5867.01171875,6684.7578125,7578.1171875,8575.59375,9693.17578125,10305.31640625,10961.46875,11672.0,12451.40234375,13305.6875,14261.0,15356.09765625,16650.87109375,0.0647849440574646,0.1471424102783203,0.16815757751464844,0.1569814682006836,0.1508636474609375,0.13888168334960938,0.12168407440185547,0.0990142822265625,0.07871723175048828,0.06283092498779297,0.05533313751220703,0.05681324005126953,0.06144428253173828,0.06691837310791016,0.021238327026367188,-0.026439666748046875,-0.02397918701171875,-0.005393028259277344,0.07651710510253906,0.13213825225830078,0.1234884262084961,0.09717464447021484,0.04999542236328125,-0.0070514678955078125,0.018088340759277344,0.06729316711425781,0.0464133620262146,-0.016195356845855713,-0.022387981414794922,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1366884708404541,0.1997673064470291,-5.823272705078125,-5.9990386962890625,-4.2518768310546875,-3.231231689453125,-2.35986328125,-1.99920654296875,-1.8267364501953125,-1.73150634765625,-1.63519287109375,-1.7747955322265625,-2.31390380859375,-3.2996063232421875,-4.6111602783203125,-4.295440673828125,4.4005279541015625,10.522705078125,12.834304809570312,7.3777008056640625,2.191314697265625,2.7039947509765625,2.5096435546875,-2.5979156494140625,-5.8267822265625,-9.082687377929688,-10.069839477539062,-9.3873291015625,-14.785659790039062,-14.05145263671875,-7.15875244140625
1034843.0,19382828.0,-1768766.1887620452,1244867.925561934,2016-10-13,9,2016,10,298.2646484375,295.96435546875,294.13812255859375,292.3550109863281,291.2646484375,289.981201171875,288.79803466796875,287.65032958984375,286.5047607421875,285.3338623046875,284.23504638671875,283.0359802246094,281.7698974609375,279.7320556640625,278.07611083984375,273.8936462402344,268.6136474609375,264.0789794921875,259.0797119140625,252.72238159179688,243.88973999023438,238.73973083496094,233.8765411376953,227.72555541992188,221.83798217773438,215.374267578125,208.2769012451172,201.99472045898438,197.67921447753906,95.79891967773438,318.75506591796875,545.173095703125,776.252685546875,1011.7724609375,1253.379638671875,1500.9453125,1754.191650390625,2014.883544921875,2281.93212890625,2556.556396484375,2839.47509765625,3130.928955078125,3742.807373046875,4397.90283203125,5103.546875,5861.01171875,6684.4296875,7587.7734375,8590.58984375,9713.17578125,10328.12109375,10988.1484375,11700.6328125,12476.51953125,13331.8671875,14287.8984375,15382.28515625,16685.61328125,0.11271435022354126,0.12973880767822266,0.14871883392333984,0.15571022033691406,0.14503765106201172,0.12694740295410156,0.11177253723144531,0.10579586029052734,0.1070718765258789,0.10683345794677734,0.1005392074584961,0.0904092788696289,0.07954692840576172,0.07641029357910156,0.09932994842529297,0.03855609893798828,0.059426307678222656,0.10448741912841797,0.08211612701416016,0.07931232452392578,0.11543083190917969,0.1420879364013672,0.15979671478271484,0.1906576156616211,0.19855022430419922,0.2040557861328125,0.1416645050048828,0.021692991256713867,-0.01571178436279297,0.675000011920929,0.875,0.5,0.625,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1879703551530838,0.19999924302101135,0.2870330810546875,0.424285888671875,0.5891571044921875,0.7633819580078125,0.8792724609375,1.4010467529296875,2.2019805908203125,3.0209197998046875,3.509185791015625,3.54754638671875,3.4618682861328125,3.3447265625,3.293487548828125,3.4444427490234375,5.3836212158203125,9.195449829101562,6.90478515625,3.345733642578125,1.5963897705078125,-0.303009033203125,-3.07470703125,0.0293121337890625,-1.29339599609375,-0.1748199462890625,2.98236083984375,5.8774566650390625,5.9877166748046875,-2.1593780517578125,-0.4365692138671875
1034843.0,19382828.0,-1768766.1887620452,1244867.925561934,2016-10-15,9,2016,10,295.727294921875,293.9853515625,293.11181640625,292.4052734375,291.5679931640625,290.3583984375,289.04388427734375,287.63604736328125,286.21630859375,284.9686279296875,283.734619140625,282.41656494140625,281.1437683105469,278.6973876953125,275.69427490234375,273.1574401855469,269.2266845703125,264.6737060546875,259.08056640625,252.16598510742188,242.6481170654297,239.0113525390625,234.4225616455078,228.82423400878906,221.963623046875,213.79615783691406,206.6819610595703,201.28021240234375,197.1378173828125,114.86912536621094,336.1424560546875,560.991943359375,791.1171875,1027.173583984375,1268.91162109375,1516.62255859375,1769.590576171875,2030.2548828125,2296.735107421875,2570.982177734375,2853.712158203125,3144.6640625,3755.6484375,4407.6396484375,5109.484375,5868.3359375,6693.6328125,7597.5390625,8599.3125,9717.28125,10330.8828125,10992.52734375,11707.2421875,12486.34375,13337.89453125,14286.859375,15374.5,16674.17578125,0.03525543212890625,0.08094024658203125,0.17254257202148438,0.2594938278198242,0.2809867858886719,0.294830322265625,0.2966337203979492,0.28527069091796875,0.2598533630371094,0.22022056579589844,0.173126220703125,0.1385660171508789,0.11111259460449219,0.10758399963378906,0.13271522521972656,0.1034402847290039,0.06163215637207031,0.050782203674316406,0.06699943542480469,0.1329822540283203,0.08826541900634766,0.012955665588378906,-0.017210006713867188,-0.0012664794921875,0.06704425811767578,0.17034053802490234,0.17392843961715698,0.06427896022796631,-0.025427162647247314,0.625,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11621332168579102,0.19972515106201172,-2.8399505615234375,-1.938140869140625,2.0713348388671875,4.8419036865234375,5.02423095703125,4.9874267578125,4.834991455078125,4.47247314453125,3.6279296875,2.522125244140625,1.2864990234375,-0.112091064453125,-1.5130462646484375,-2.9129638671875,-1.9596710205078125,1.610595703125,2.4340972900390625,1.0365447998046875,-1.194610595703125,-0.40850830078125,-0.423553466796875,-7.78515625,-9.586349487304688,-8.398056030273438,-5.3639068603515625,-3.578765869140625,1.9822235107421875,6.3043670654296875,3.1654052734375
563970.0,19480287.0,-997997.6049646748,1248847.6874662,2016-10-23,3,2016,10,296.68646240234375,294.7899475097656,293.11541748046875,291.5931396484375,290.002197265625,288.8045654296875,287.3802490234375,285.93280029296875,284.7171630859375,283.73858642578125,282.7570495605469,281.65771484375,280.3348388671875,278.1444091796875,275.7437744140625,272.20343017578125,268.400146484375,264.2958984375,259.0537109375,251.44313049316406,242.9788360595703,238.92115783691406,233.72705078125,227.88531494140625,221.1863250732422,213.0068817138672,206.3497772216797,202.62147521972656,198.02249145507812,107.61827087402344,329.73443603515625,555.445556640625,785.591796875,1020.27001953125,1260.407470703125,1506.748291015625,1758.5439453125,2017.6435546875,2282.886474609375,2556.21240234375,2837.864013671875,3128.021240234375,3736.863525390625,4388.0615234375,5089.07421875,5845.4921875,6670.14453125,7574.171875,8575.00390625,9691.046875,10305.05078125,10965.20703125,11677.55859375,12453.53125,13301.9453125,14247.703125,15337.54296875,16647.6796875,0.0032862424850463867,0.08332252502441406,0.1534404754638672,0.21093082427978516,0.24913501739501953,0.21916484832763672,0.164520263671875,0.11604595184326172,0.09433937072753906,0.10480880737304688,0.1191253662109375,0.12267208099365234,0.1217803955078125,0.09545230865478516,0.09686088562011719,0.14493751525878906,0.1468029022216797,0.16927433013916016,0.21799564361572266,0.18252849578857422,0.008718490600585938,-0.09346485137939453,-0.10445690155029297,-0.038153648376464844,0.08171272277832031,0.1705942153930664,0.1464862823486328,0.04427003860473633,0.006363928318023682,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19610434770584106,0.19997262954711914,-0.802337646484375,-0.2126617431640625,2.138153076171875,5.165618896484375,6.9052276611328125,7.6734466552734375,7.4437408447265625,6.689605712890625,4.941131591796875,2.8493499755859375,1.195404052734375,-0.3876800537109375,-2.19134521484375,-4.8095855712890625,-3.9582672119140625,-0.29278564453125,0.0928192138671875,-1.42132568359375,-4.59014892578125,-5.6107025146484375,-5.125030517578125,-4.2792205810546875,-5.523284912109375,-7.115020751953125,-9.10205078125,-10.117034912109375,-10.41888427734375,-5.5828399658203125,-6.836151123046875
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-10-31,14,2016,10,295.06005859375,292.96612548828125,293.38555908203125,292.4205322265625,291.3475341796875,290.29534912109375,289.2956848144531,288.25189208984375,287.0370788574219,285.6542053222656,284.14306640625,282.5142822265625,280.8712463378906,278.03656005859375,276.80682373046875,273.02978515625,267.3095703125,262.2052001953125,256.7988586425781,251.7052764892578,242.9214324951172,237.65736389160156,232.45547485351562,227.5703582763672,223.07142639160156,214.9331512451172,208.68289184570312,201.0416259765625,196.149658203125,119.232421875,339.79205322265625,565.0209350585938,795.415283203125,1030.581298828125,1272.03173828125,1519.956298828125,1773.477294921875,2034.7265625,2301.59130859375,2576.0986328125,2858.809814453125,3149.288818359375,3757.705322265625,4408.76416015625,5111.6796875,5866.51171875,6684.7578125,7578.1171875,8575.59375,9693.17578125,10305.31640625,10961.46875,11671.0,12450.40234375,13305.6875,14262.0,15356.59765625,16650.37109375,0.0569724440574646,0.1315174102783203,0.16425132751464844,0.1530752182006836,0.1430511474609375,0.12716293334960938,0.11387157440185547,0.0912017822265625,0.07871723175048828,0.07064342498779297,0.07095813751220703,0.07634449005126953,0.08488178253173828,0.07473087310791016,0.025144577026367188,-0.014720916748046875,-0.01616668701171875,-0.009299278259277344,0.06870460510253906,0.13213825225830078,0.1273946762084961,0.09717464447021484,0.04999542236328125,-0.014863967895507812,-0.024880409240722656,0.03604316711425781,0.0425071120262146,-0.012289106845855713,-0.018481731414794922,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1366884708404541,0.1997673064470291,-6.417022705078125,-6.4209136962890625,-3.7831268310546875,-2.668731689453125,-1.95361328125,-1.73358154296875,-1.5611114501953125,-1.46588134765625,-1.40081787109375,-1.5872955322265625,-2.22015380859375,-3.2996063232421875,-4.4080352783203125,-3.467315673828125,4.9005279541015625,10.647705078125,12.803054809570312,6.9558258056640625,1.503814697265625,2.4539947509765625,2.4471435546875,-2.6447906494140625,-5.7330322265625,-8.613937377929688,-10.522964477539062,-9.6842041015625,-14.066909790039062,-13.70770263671875,-7.31500244140625
563681.0,19479593.0,-1765609.4636195223,1242181.8564597468,2016-10-13,4,2016,10,298.2646484375,295.96435546875,294.13812255859375,292.3550109863281,291.2646484375,289.981201171875,288.79803466796875,287.65032958984375,286.5047607421875,285.3338623046875,284.23504638671875,283.0359802246094,281.7698974609375,279.7320556640625,278.07611083984375,273.8936462402344,268.6136474609375,264.0789794921875,259.0797119140625,252.72238159179688,243.88973999023438,238.73973083496094,233.8765411376953,227.72555541992188,221.83798217773438,215.374267578125,208.2769012451172,201.99472045898438,197.67921447753906,95.79891967773438,318.75506591796875,545.173095703125,776.252685546875,1011.7724609375,1253.379638671875,1500.9453125,1754.191650390625,2014.883544921875,2281.93212890625,2556.556396484375,2839.47509765625,3130.928955078125,3742.807373046875,4397.90283203125,5103.546875,5861.01171875,6684.4296875,7587.7734375,8590.58984375,9713.17578125,10328.12109375,10988.1484375,11700.6328125,12476.51953125,13331.8671875,14287.8984375,15382.28515625,16685.61328125,0.11271435022354126,0.12973880767822266,0.14871883392333984,0.15571022033691406,0.14503765106201172,0.12694740295410156,0.11177253723144531,0.10579586029052734,0.1070718765258789,0.10683345794677734,0.1005392074584961,0.0904092788696289,0.07954692840576172,0.07641029357910156,0.09932994842529297,0.03855609893798828,0.059426307678222656,0.10448741912841797,0.08211612701416016,0.07931232452392578,0.11543083190917969,0.1420879364013672,0.15979671478271484,0.1906576156616211,0.19855022430419922,0.2040557861328125,0.1416645050048828,0.021692991256713867,-0.01571178436279297,0.675000011920929,0.875,0.5,0.625,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1879703551530838,0.19999924302101135,0.2870330810546875,0.424285888671875,0.5891571044921875,0.7633819580078125,0.8792724609375,1.4010467529296875,2.2019805908203125,3.0209197998046875,3.509185791015625,3.54754638671875,3.4618682861328125,3.3447265625,3.293487548828125,3.4444427490234375,5.3836212158203125,9.195449829101562,6.90478515625,3.345733642578125,1.5963897705078125,-0.303009033203125,-3.07470703125,0.0293121337890625,-1.29339599609375,-0.1748199462890625,2.98236083984375,5.8774566650390625,5.9877166748046875,-2.1593780517578125,-0.4365692138671875
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-10-13,14,2016,10,298.2646484375,295.91748046875,294.26312255859375,292.3550109863281,291.0458984375,289.809326171875,288.70428466796875,287.58782958984375,286.4422607421875,285.1463623046875,284.04754638671875,282.9266052246094,281.7542724609375,280.0445556640625,278.46673583984375,274.0342712402344,268.4573974609375,264.0164794921875,258.9703369140625,252.78488159179688,243.88973999023438,238.72410583496094,233.7515411376953,227.64743041992188,221.88485717773438,215.421142578125,208.1519012451172,202.27597045898438,197.71046447753906,95.79891967773438,318.75506591796875,545.173095703125,776.252685546875,1011.7724609375,1253.379638671875,1500.9453125,1753.691650390625,2014.883544921875,2281.93212890625,2556.056396484375,2838.97509765625,3130.428955078125,3742.307373046875,4397.90283203125,5104.046875,5861.51171875,6684.4296875,7587.7734375,8590.58984375,9713.17578125,10328.12109375,10987.6484375,11700.1328125,12476.01953125,13331.3671875,14287.3984375,15382.28515625,16687.11328125,0.12052685022354126,0.12973880767822266,0.14871883392333984,0.15961647033691406,0.15285015106201172,0.13866615295410156,0.12349128723144531,0.11360836029052734,0.1187906265258789,0.12245845794677734,0.1239767074584961,0.1138467788696289,0.10298442840576172,0.09203529357910156,0.10323619842529297,0.03464984893798828,0.06723880767822266,0.12011241912841797,0.10945987701416016,0.10274982452392578,0.11933708190917969,0.1420879364013672,0.14417171478271484,0.1437826156616211,0.13995647430419922,0.1649932861328125,0.1377582550048828,0.025599241256713867,-0.01571178436279297,0.699999988079071,0.5,0.5,0.75,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1879703551530838,0.19999924302101135,-0.2910919189453125,-0.231964111328125,-0.0983428955078125,0.0133819580078125,0.3011474609375,1.0416717529296875,1.9051055908203125,2.6615447998046875,3.149810791015625,3.34442138671875,3.4618682861328125,3.4541015625,3.465362548828125,3.9600677490234375,6.2742462158203125,10.429824829101562,6.46728515625,3.267608642578125,2.1432647705078125,-0.006134033203125,-3.60595703125,0.3105621337890625,-1.84027099609375,-1.1123199462890625,1.57611083984375,4.2524566650390625,4.6283416748046875,-2.6125030517578125,-1.1865692138671875
563681.0,19479593.0,-1765609.4636195223,1242181.8564597468,2016-10-28,4,2016,10,297.511474609375,295.40814208984375,293.57489013671875,291.790283203125,291.54559326171875,290.37451171875,289.135009765625,288.00201416015625,286.9544982910156,285.7686767578125,284.43133544921875,283.04534912109375,281.73834228515625,279.2652587890625,277.3475341796875,273.22821044921875,268.44671630859375,263.9391784667969,259.0855712890625,252.06488037109375,243.41571044921875,238.27462768554688,233.1610565185547,226.86839294433594,220.94454956054688,213.99960327148438,207.12066650390625,199.66488647460938,195.55104064941406,89.81500244140625,312.3802795410156,538.638916015625,768.723876953125,1004.5654296875,1246.421630859375,1494.41455078125,1747.29541015625,2007.357666015625,2275.881103515625,2550.86376953125,2833.643798828125,3125.09228515625,3736.091064453125,4388.91796875,5092.3359375,5848.23828125,6670.6640625,7573.5546875,8575.36328125,9693.90234375,10308.1328125,10965.9140625,11676.40234375,12448.99609375,13299.73828125,14249.75390625,15335.98046875,16622.4375,-0.021303236484527588,-0.0012874603271484375,0.03060436248779297,0.05510997772216797,0.0688018798828125,0.08157634735107422,0.09531784057617188,0.09750938415527344,0.09265613555908203,0.08411693572998047,0.0773172378540039,0.0754690170288086,0.08420562744140625,0.10345077514648438,0.04698371887207031,-0.005106925964355469,-0.018715858459472656,0.024602890014648438,0.09460639953613281,0.14939594268798828,0.16791820526123047,0.18314075469970703,0.15300655364990234,0.12275123596191406,0.08305168151855469,0.05364227294921875,0.04192161560058594,0.013823628425598145,-0.005276620388031006,0.5,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20488624274730682,0.1983974426984787,-5.0183258056640625,-5.0237579345703125,-4.16162109375,-3.2889404296875,1.216461181640625,2.7513275146484375,3.3131256103515625,2.629730224609375,1.7346343994140625,1.1083831787109375,0.361541748046875,-0.6712493896484375,-1.5253753662109375,0.739654541015625,6.869964599609375,9.293670654296875,3.5626983642578125,0.0330657958984375,-2.4810638427734375,-1.6369171142578125,-6.7976226806640625,-9.980560302734375,-15.871963500976562,-14.8951416015625,-12.071243286132812,-8.88177490234375,-7.2599029541015625,-0.470428466796875,-4.2977447509765625
563971.0,19480289.0,-999794.3226633114,1245349.3217801808,2016-10-18,5,2016,10,298.689697265625,296.50762939453125,294.447509765625,292.8516845703125,291.47467041015625,290.01177978515625,288.56817626953125,287.14691162109375,285.9644775390625,284.972900390625,284.22857666015625,283.348388671875,282.339111328125,280.44158935546875,277.4537353515625,273.7730712890625,269.0507507324219,264.3695068359375,259.34002685546875,251.86265563964844,242.84390258789062,237.88397216796875,232.71424865722656,226.9311065673828,220.82867431640625,214.8173828125,207.98414611816406,200.08609008789062,199.021484375,89.71160888671875,313.40576171875,540.32177734375,771.19140625,1007.440673828125,1249.43994140625,1496.69873046875,1749.57666015625,2008.531494140625,2275.9990234375,2550.056396484375,2832.9384765625,3125.053466796875,3737.173095703125,4392.146484375,5094.77734375,5853.3046875,6676.87109375,7580.8671875,8582.49609375,9699.09765625,10311.51171875,10968.53125,11678.4140625,12450.73828125,13303.515625,14257.07421875,15347.12890625,16642.69140625,0.05384296178817749,0.10797405242919922,0.1514568328857422,0.17413711547851562,0.18604087829589844,0.1929159164428711,0.1994915008544922,0.20323467254638672,0.19757080078125,0.1921520233154297,0.1945791244506836,0.20207881927490234,0.21276187896728516,0.21730899810791016,0.2000751495361328,0.1533336639404297,0.07695198059082031,-0.0004787445068359375,-0.006870269775390625,0.05519390106201172,0.09491729736328125,0.09687042236328125,0.10418319702148438,0.1043558120727539,0.1035623550415039,0.1108236312866211,0.10621625185012817,0.0704725980758667,0.03742021322250366,0.5,0.32500001788139343,0.2874999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13457222282886505,0.19999894499778748,-0.699798583984375,-0.6058197021484375,-0.48883056640625,-0.7145843505859375,-1.4145050048828125,-2.0600128173828125,-2.556060791015625,-2.7117156982421875,-2.8656005859375,-2.96478271484375,-3.0077362060546875,-3.0334625244140625,-2.8646697998046875,-1.1187286376953125,2.0805511474609375,2.1942291259765625,-1.980194091796875,-6.030059814453125,-7.5919952392578125,-6.3692626953125,-7.18304443359375,-6.1094818115234375,-5.1926116943359375,-5.795257568359375,-5.0198211669921875,-7.2922210693359375,-5.7158050537109375,0.7554931640625,-4.896327972412109
