_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
819655.0,12043062.0,-1692587.0010808955,2774671.974242223,2010-07-28,7,2010,7,296.0478515625,294.333984375,292.95556640625,291.502685546875,289.835693359375,288.577880859375,287.114013671875,285.62158203125,284.353515625,284.5185546875,285.08447265625,284.2880859375,282.970947265625,279.84619140625,276.5939636230469,273.7620849609375,270.01715087890625,264.81219482421875,258.77716064453125,251.48692321777344,242.11183166503906,236.75668334960938,231.6658477783203,226.4077606201172,220.48094177246094,213.3423309326172,205.6874237060547,200.79698181152344,199.9136199951172,152.8214874267578,374.718505859375,599.876220703125,830.12255859375,1065.056884765625,1304.966064453125,1550.7099609375,1801.77734375,2060.564208984375,2325.582275390625,2599.887939453125,2883.911376953125,3176.41162109375,3788.80029296875,4441.5625,5143.54296875,5902.92578125,6729.07421875,7632.1171875,8630.91015625,9746.52734375,10356.6328125,11010.61328125,11717.30078125,12489.265625,13337.62890625,14281.875,15366.10546875,16670.8984375,0.01802903413772583,0.0002837181091308594,-0.024358749389648438,-0.027581214904785156,-0.014861106872558594,0.02209949493408203,0.07600688934326172,0.11886978149414062,0.12454986572265625,0.10906696319580078,0.0927743911743164,0.09432220458984375,0.10807228088378906,0.1392669677734375,0.14989566802978516,0.1779928207397461,0.18845272064208984,0.15857887268066406,0.08855628967285156,0.036950111389160156,0.02312183380126953,0.0226898193359375,0.03757667541503906,0.06505107879638672,0.07877635955810547,0.045139312744140625,-0.008328497409820557,-0.03989630937576294,-0.044963955879211426,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14415311813354492,0.19974392652511597,-2.687255859375,-2.52392578125,-0.65496826171875,0.0252685546875,0.072235107421875,-0.3304595947265625,-1.3275909423828125,-2.8539886474609375,-3.05645751953125,-0.07794189453125,2.6563720703125,3.3293304443359375,3.698333740234375,4.9436492919921875,4.525299072265625,2.2735595703125,1.8440399169921875,3.31927490234375,3.6766204833984375,3.2886505126953125,1.97998046875,0.2949676513671875,0.3551025390625,0.3904266357421875,-1.018829345703125,-1.3003692626953125,0.97998046875,2.96221923828125,2.761934280395508
819553.0,12042875.0,-2086788.109172612,1672415.200103488,2010-07-18,5,2010,7,295.109130859375,293.263427734375,292.69873046875,292.0595703125,291.044921875,289.7197265625,288.2421875,286.75,285.134765625,283.6416015625,282.206298828125,280.8818359375,279.6219482421875,276.8708190917969,273.78997802734375,270.85211181640625,268.2515869140625,264.2012634277344,258.29412841796875,251.2361602783203,242.6909942626953,237.38214111328125,231.527587890625,227.61807250976562,221.606689453125,213.79071044921875,207.17752075195312,199.3715362548828,198.46385192871094,120.64305114746094,342.158935546875,566.804443359375,797.038330078125,1032.103759765625,1273.141357421875,1520.10888671875,1772.73779296875,2032.924072265625,2298.396484375,2571.718994140625,2852.802734375,3142.137451171875,3750.080078125,4396.80029296875,5093.5,5848.0625,6671.8203125,7573.90625,8571.55078125,9687.7421875,10299.77734375,10954.375,11661.90625,12438.91015625,13289.50390625,14239.171875,15324.97265625,16616.734375,0.07625842094421387,0.15901392698287964,0.2135162353515625,0.22319316864013672,0.2142047882080078,0.198150634765625,0.1677398681640625,0.12978172302246094,0.08137226104736328,0.028776168823242188,-0.027024269104003906,-0.06519031524658203,-0.08197879791259766,-0.038018226623535156,0.056949615478515625,0.10853004455566406,0.0932626724243164,0.028797149658203125,-0.08887577056884766,-0.11852455139160156,-0.028435707092285156,0.008075714111328125,-0.053928375244140625,-0.17929458618164062,-0.20093536376953125,-0.1611804962158203,-0.12823015451431274,-0.06380319595336914,-0.013240635395050049,0.42500001192092896,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14795106649398804,0.1999211311340332,4.1301116943359375,4.2328033447265625,3.256220817565918,2.5063486099243164,2.088104248046875,1.9370574951171875,1.9226837158203125,2.0914459228515625,2.4382858276367188,2.612548828125,2.8172760009765625,3.0117950439453125,3.160064697265625,3.2238922119140625,2.8848114013671875,0.71636962890625,-4.2548675537109375,-8.012191772460938,-4.8040771484375,-0.2967987060546875,3.104095458984375,4.463958740234375,8.152084350585938,11.446578979492188,7.4147796630859375,4.325531005859375,5.48565673828125,6.121856689453125,3.571340560913086
819551.0,12042865.0,-1795685.672507798,1853705.781551677,2010-07-26,4,2010,7,297.659423828125,295.52294921875,293.580322265625,291.70361328125,290.03125,288.709228515625,287.33349609375,286.131591796875,284.94580078125,283.955078125,283.18505859375,282.15576171875,280.94140625,278.546142578125,276.56561279296875,273.6848449707031,269.9527587890625,264.9616394042969,258.637451171875,251.50608825683594,242.431884765625,237.2431640625,232.17677307128906,226.8218536376953,220.7067413330078,213.4492950439453,206.7339630126953,201.07872009277344,198.1764373779297,138.08905029296875,361.4783630371094,587.78515625,817.9326171875,1053.071533203125,1292.501953125,1539.3994140625,1791.153564453125,2050.142822265625,2315.920166015625,2589.107421875,2871.089111328125,3161.5478515625,3771.03125,4422.294921875,5124.32421875,5884.09375,6710.59765625,7614.14453125,8612.9375,9728.59375,10340.4140625,10995.32421875,11704.3125,12476.90625,13325.2734375,14273.15625,15361.15234375,16662.44921875,-0.00706028938293457,-0.00954294204711914,-0.01673412322998047,-0.016968727111816406,-0.02938365936279297,-0.028171539306640625,-0.015496253967285156,0.0048274993896484375,0.030470848083496094,0.04357624053955078,0.05490875244140625,0.05975914001464844,0.06726741790771484,0.07693195343017578,0.06805133819580078,0.0693826675415039,0.05125141143798828,0.042049407958984375,0.05005836486816406,0.07528972625732422,0.1576213836669922,0.1831979751586914,0.14448070526123047,0.059670448303222656,0.014369010925292969,0.010091781616210938,-0.015188217163085938,-0.030346333980560303,-0.033764004707336426,0.574999988079071,0.375,0.25,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14133282005786896,0.19999799132347107,-1.6743316650390625,-1.7543487548828125,-1.8239288330078125,-1.90142822265625,-1.9320526123046875,-1.938323974609375,-1.4940948486328125,-0.7402496337890625,0.072662353515625,0.8762054443359375,1.3905792236328125,1.416839599609375,1.205413818359375,0.2145538330078125,-1.3776702880859375,-2.6839599609375,-2.176422119140625,-0.293731689453125,-1.1546478271484375,2.074310302734375,5.2505340576171875,6.17242431640625,7.41180419921875,11.719894409179688,17.061904907226562,16.47491455078125,9.790130615234375,8.192703247070312,2.7780303955078125
819797.0,12043280.0,-534249.6695740122,1484208.347054633,2010-07-28,2,2010,7,296.4228515625,294.333984375,292.81494140625,291.971435546875,290.710693359375,289.249755859375,288.145263671875,286.90283203125,285.697265625,284.5498046875,283.35009765625,282.0537109375,280.720947265625,277.98681640625,275.6408386230469,273.5433349609375,269.73590087890625,264.98406982421875,259.30841064453125,251.76817321777344,243.04933166503906,238.52230834960938,232.8689727783203,226.3765106201172,219.43406677246094,213.7173309326172,205.3592987060547,199.67198181152344,198.3511199951172,125.32148742675781,347.218505859375,572.376220703125,802.62255859375,1037.056884765625,1277.966064453125,1525.2099609375,1777.77734375,2037.564208984375,2304.082275390625,2577.887939453125,2859.911376953125,3150.91162109375,3759.80029296875,4410.0625,5113.04296875,5873.42578125,6701.07421875,7606.6171875,8607.91015625,9726.02734375,10340.1328125,10998.11328125,11707.80078125,12475.765625,13324.62890625,14270.375,15350.10546875,16644.8984375,0.11568528413772583,0.18778371810913086,0.24907875061035156,0.26929378509521484,0.2663888931274414,0.23694324493408203,0.20100688934326172,0.18136978149414062,0.17923736572265625,0.18328571319580078,0.1904306411743164,0.18416595458984375,0.17838478088378906,0.1548919677734375,0.14989566802978516,0.1701803207397461,0.18845272064208984,0.17029762268066406,0.11980628967285156,-0.06461238861083984,-0.30500316619873047,-0.3562164306640625,-0.27101707458496094,-0.11463642120361328,-0.014973640441894531,0.017795562744140625,0.05026525259017944,0.01869744062423706,-0.009807705879211426,0.5249999761581421,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14415311813354492,0.19974392652511597,-2.265380859375,-2.55517578125,-4.23309326171875,-5.2716064453125,-5.396514892578125,-4.6585845947265625,-3.3744659423828125,-2.4321136474609375,-2.36895751953125,-2.57794189453125,-2.7811279296875,-2.7800445556640625,-2.786041259765625,-3.0719757080078125,-2.771575927734375,-2.2108154296875,-0.5934600830078125,-2.16510009765625,-1.8546295166015625,-1.1957244873046875,-2.41064453125,-2.3300323486328125,-0.6605224609375,-0.8439483642578125,-3.456329345703125,-6.8628692626953125,-8.67626953125,-6.80340576171875,-2.753690719604492
819567.0,12042914.0,-1895811.7911839744,1255937.6170020374,2010-07-17,3,2010,7,294.60595703125,292.90087890625,292.33837890625,291.926025390625,291.063720703125,289.674072265625,288.208740234375,286.65576171875,285.17138671875,283.76318359375,282.3427734375,280.970458984375,279.716552734375,277.3914794921875,274.84185791015625,273.26165771484375,271.51806640625,266.44757080078125,259.5916442871094,250.87013244628906,241.70101928710938,237.5482635498047,231.3324737548828,226.93414306640625,220.89889526367188,213.2570037841797,208.74391174316406,201.32476806640625,198.53741455078125,113.37118530273438,333.4309997558594,557.631591796875,787.60546875,1023.36181640625,1264.732177734375,1512.0009765625,1764.8154296875,2024.6044921875,2290.025634765625,2563.29541015625,2844.170654296875,3133.990478515625,3741.090087890625,4389.98828125,5091.2734375,5853.609375,6686.421875,7594.40625,8593.81640625,9705.39453125,10315.578125,10971.26171875,11677.58984375,12451.609375,13298.84375,14251.0,15347.5078125,16648.16015625,0.0652923583984375,0.1441822052001953,0.1895608901977539,0.16715717315673828,0.12571334838867188,0.09557437896728516,0.08817863464355469,0.0897054672241211,0.09368419647216797,0.10101127624511719,0.11310291290283203,0.12061023712158203,0.12697887420654297,0.10779857635498047,0.07256221771240234,0.025236129760742188,0.04872608184814453,0.05595684051513672,0.016933441162109375,-0.014715194702148438,-0.07883167266845703,-0.12727832794189453,-0.18703937530517578,-0.19969940185546875,-0.11980819702148438,-0.009764492511749268,0.011920809745788574,-0.0076407790184021,-0.0030405521392822266,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1432431936264038,0.19989025592803955,0.94793701171875,0.7274169921875,1.2327423095703125,2.3696746826171875,2.2246551513671875,1.07806396484375,-0.17181396484375,-1.1874237060546875,-1.8659210205078125,-2.1782073974609375,-2.088958740234375,-1.4936370849609375,-0.5512237548828125,2.0154876708984375,4.9220428466796875,6.1995086669921875,3.342803955078125,-1.2006072998046875,-3.073150634765625,-5.2654266357421875,0.0981292724609375,3.0028533935546875,4.295074462890625,2.79608154296875,1.5704345703125,2.340484619140625,6.6986236572265625,-0.4514617919921875,-1.097524642944336
757798.0,11905439.0,-1303769.2161436644,1981744.3432369689,2010-07-13,11,2010,7,296.75341796875,294.790283203125,293.384033203125,291.966064453125,290.52294921875,289.2158203125,287.86474609375,286.47216796875,285.26611328125,284.745361328125,284.025634765625,282.69140625,281.283935546875,278.372314453125,275.50048828125,272.334716796875,268.1165771484375,262.9400634765625,257.11480712890625,250.3856964111328,242.05140686035156,237.21749877929688,232.08522033691406,226.30613708496094,220.0706329345703,213.4232635498047,205.71548461914062,200.04830932617188,199.96055603027344,131.9071502685547,354.524169921875,580.28369140625,810.752197265625,1046.165771484375,1286.53857421875,1533.550048828125,1785.56982421875,2044.8359375,2310.838623046875,2585.470947265625,2867.97021484375,3158.901123046875,3768.511962890625,4419.453125,5120.0078125,5875.73828125,6697.1171875,7594.55078125,8588.8046875,9701.0703125,10311.8515625,10966.86328125,11674.62890625,12444.83203125,13293.53125,14239.1796875,15321.2265625,16621.27734375,0.09690308570861816,0.049492835998535156,0.014153480529785156,0.0076580047607421875,0.026259422302246094,0.06668853759765625,0.1153707504272461,0.1765146255493164,0.20688152313232422,0.19715309143066406,0.18076133728027344,0.17644309997558594,0.17529010772705078,0.16801834106445312,0.15670108795166016,0.18013954162597656,0.169189453125,0.10921955108642578,0.0490875244140625,0.028329849243164062,0.026793479919433594,0.043914794921875,0.04821205139160156,0.06035041809082031,0.1000528335571289,0.10083293914794922,0.06414812803268433,0.03084099292755127,0.007731974124908447,0.25,0.3125,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13941431045532227,0.20000000298023224,-5.0556182861328125,-5.1605224609375,-4.023223876953125,-2.331390380859375,-0.8681182861328125,1.0499114990234375,3.1885986328125,5.1849212646484375,6.1085662841796875,5.4224090576171875,4.12664794921875,3.29107666015625,3.1718597412109375,3.7605743408203125,4.5345458984375,4.543304443359375,4.2667236328125,4.59051513671875,7.11004638671875,10.1270751953125,12.605270385742188,14.7451171875,16.54608154296875,14.78765869140625,12.930068969726562,11.623733520507812,12.313507080078125,12.097061157226562,4.886058807373047
819972.0,12043584.0,-1129410.9778410413,2510330.0165176983,2010-07-12,2,2010,7,295.339111328125,292.970703125,291.37890625,290.072021484375,288.748779296875,287.36474609375,285.899169921875,284.3798828125,282.901611328125,281.487548828125,283.615478515625,283.033447265625,281.701904296875,278.697021484375,275.88909912109375,273.08660888671875,268.17529296875,262.30889892578125,255.73118591308594,248.2981719970703,239.89283752441406,235.1692657470703,230.75257873535156,225.8197021484375,220.6176300048828,214.3606414794922,207.90843200683594,202.73313903808594,203.34164428710938,150.32022094726562,371.4681091308594,595.34912109375,823.773681640625,1057.75634765625,1295.872314453125,1541.025146484375,1791.250244140625,2048.03076171875,2310.8818359375,2581.94921875,2865.0654296875,3156.04638671875,3765.521728515625,4416.3271484375,5115.99609375,5873.78515625,6692.49609375,7586.20703125,8572.59765625,9675.29296875,10280.16796875,10930.36328125,11635.11328125,12406.03125,13256.78125,14209.26171875,15304.734375,16624.83203125,0.2053060531616211,0.21462154388427734,0.2121429443359375,0.20187950134277344,0.174957275390625,0.15148448944091797,0.12765789031982422,0.1163797378540039,0.12086677551269531,0.1474618911743164,0.1517505645751953,0.14098739624023438,0.1300373077392578,0.1064615249633789,0.10164260864257812,0.08835887908935547,0.08380889892578125,0.1027231216430664,0.12207508087158203,0.15691757202148438,0.1871013641357422,0.1698017120361328,0.13649559020996094,0.09844303131103516,0.06048107147216797,0.028341293334960938,0.007877349853515625,-0.0002733469009399414,0.012403726577758789,0.6000000238418579,0.42500001192092896,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14158755540847778,0.19999873638153076,-3.607452392578125,-3.6897735595703125,-3.4423370361328125,-2.6120452880859375,-2.854766845703125,-3.0860595703125,-3.9542388916015625,-5.2836761474609375,-6.498870849609375,-6.6021881103515625,-5.72802734375,-5.132110595703125,-4.60528564453125,-4.111175537109375,-4.59307861328125,-4.3331451416015625,-3.9029083251953125,-5.562713623046875,-6.8673553466796875,-6.9048919677734375,-6.0604705810546875,-5.120635986328125,-2.6291046142578125,-0.8289642333984375,0.730926513671875,0.9123992919921875,-0.7084808349609375,2.6797332763671875,3.934083938598633
819982.0,12043598.0,-748746.4931800903,2331711.3640243933,2010-07-19,3,2010,7,296.22509765625,294.45166015625,292.732421875,290.764892578125,288.97802734375,287.263427734375,285.859130859375,284.74365234375,284.063720703125,283.562255859375,282.64892578125,281.21832275390625,279.76739501953125,276.87664794921875,274.55145263671875,273.43280029296875,270.6814880371094,265.40179443359375,258.11383056640625,250.51100158691406,242.2504425048828,237.29054260253906,232.3003387451172,226.9705047607422,220.71238708496094,213.81338500976562,206.4381103515625,200.33692932128906,200.5552978515625,147.15977478027344,369.90240478515625,595.189453125,824.639404296875,1059.048828125,1297.664794921875,1542.781494140625,1793.32763671875,2050.94677734375,2315.890380859375,2589.1435546875,2870.596923828125,3160.088623046875,3766.988525390625,4413.935546875,5114.0703125,5873.6015625,6702.61328125,7605.8203125,8600.140625,9713.1875,10324.40625,10980.046875,11688.8046875,12461.49609375,13311.79296875,14259.75,15345.078125,16647.6171875,0.03306293487548828,0.006916046142578125,-0.012533187866210938,-0.020191192626953125,-0.013596534729003906,0.0016565322875976562,0.023328781127929688,0.04944419860839844,0.06912899017333984,0.06373405456542969,0.048309326171875,0.04680347442626953,0.04326820373535156,0.02373218536376953,0.008166313171386719,0.023761749267578125,0.051375389099121094,0.06855010986328125,0.07469654083251953,0.07991790771484375,0.07019424438476562,0.0491485595703125,0.03589057922363281,0.059548377990722656,0.0723714828491211,0.044320106506347656,0.01875782012939453,0.005357861518859863,-0.02017390727996826,0.30000001192092896,0.20000000298023224,0.21250000596046448,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.146283820271492,0.19999992847442627,-4.151397705078125,-3.68121337890625,-2.1453094482421875,-1.275071144104004,0.018983840942382812,1.2251577377319336,2.0190982818603516,3.2130489349365234,4.574108123779297,5.6434783935546875,5.8722028732299805,4.7838897705078125,3.2366943359375,1.3671417236328125,0.839996337890625,0.7344207763671875,1.7343902587890625,2.393218994140625,1.7976226806640625,5.2386932373046875,8.639785766601562,9.754150390625,10.151611328125,11.324356079101562,8.4600830078125,8.150009155273438,9.668655395507812,10.65380859375,6.288568496704102
819567.0,12042914.0,-1895811.7911839744,1255937.6170020374,2010-07-24,3,2010,7,297.43798828125,295.238525390625,293.36474609375,292.199462890625,291.407470703125,289.921142578125,288.560791015625,287.249755859375,286.080322265625,285.2587890625,284.1845703125,282.775634765625,281.2265625,278.07470703125,275.3164367675781,272.61663818359375,268.54180908203125,264.3944091796875,258.725341796875,250.99041748046875,241.47952270507812,236.27024841308594,231.1840057373047,225.93626403808594,220.33596801757812,213.84307861328125,206.66757202148438,200.70436096191406,198.8800048828125,118.25041198730469,340.7071533203125,567.366455078125,797.457763671875,1032.477783203125,1274.281005859375,1521.8759765625,1774.374755859375,2034.47802734375,2300.919921875,2575.51220703125,2857.745361328125,3148.96435546875,3757.8701171875,4407.32568359375,5107.73828125,5863.796875,6686.890625,7590.21484375,8588.4140625,9700.4609375,10308.99609375,10961.6796875,11667.48828125,12437.62109375,13287.0546875,14235.81640625,15322.29296875,16623.03125,0.10632896423339844,0.12979888916015625,0.15157413482666016,0.18572998046875,0.1910400390625,0.19237327575683594,0.18951416015625,0.18505859375,0.1873493194580078,0.19612979888916016,0.2008533477783203,0.2020273208618164,0.19469070434570312,0.1805400848388672,0.17073726654052734,0.13689517974853516,0.1160898208618164,0.11127471923828125,0.09232234954833984,0.11617755889892578,0.1203756332397461,0.11571788787841797,0.10006237030029297,0.09171390533447266,0.09445571899414062,0.05864524841308594,0.0053691864013671875,-0.01651287078857422,-0.007764875888824463,0.75,0.6000000238418579,0.675000011920929,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14722412824630737,0.19654493033885956,-4.8804779052734375,-4.8166961669921875,-3.8076324462890625,-0.122833251953125,1.4989166259765625,1.7326202392578125,1.105682373046875,-0.322021484375,-2.00054931640625,-2.6361846923828125,-2.3391876220703125,-1.880035400390625,-1.757659912109375,-2.069183349609375,-1.5579833984375,1.2270965576171875,0.799102783203125,1.5116119384765625,0.198638916015625,-2.0709075927734375,-3.1162567138671875,-2.611602783203125,-2.8062286376953125,-4.7542877197265625,-5.653717041015625,-6.35272216796875,-4.187835693359375,-3.30938720703125,2.4574432373046875
819571.0,12042918.0,-1288714.4771000228,1089172.1706747827,2010-07-17,0,2010,7,295.59033203125,293.85400390625,293.04150390625,291.832275390625,290.563720703125,289.580322265625,288.568115234375,287.10888671875,285.59326171875,284.27880859375,282.9052734375,281.626708984375,280.294677734375,277.5477294921875,274.96685791015625,273.15228271484375,271.11181640625,266.11944580078125,259.0916442871094,250.79200744628906,242.18539428710938,237.1732635498047,231.0668487548828,226.73101806640625,221.46139526367188,213.3507537841797,208.27516174316406,201.98101806640625,198.41241455078125,112.37118530273438,332.9309997558594,558.131591796875,788.10546875,1023.36181640625,1264.232177734375,1512.0009765625,1764.8154296875,2024.6044921875,2291.025634765625,2564.29541015625,2845.670654296875,3135.990478515625,3744.590087890625,4393.98828125,5094.2734375,5855.109375,6687.921875,7594.40625,8591.81640625,9705.89453125,10316.578125,10970.76171875,11676.08984375,12451.109375,13299.34375,14251.0,15347.0078125,16651.66015625,0.0340423583984375,0.07777595520019531,0.1544046401977539,0.22965717315673828,0.24290084838867188,0.20885562896728516,0.1663036346435547,0.1248617172241211,0.08587169647216797,0.05413627624511719,0.03888416290283203,0.01904773712158203,-0.009739875793457031,-0.05235767364501953,0.006155967712402344,0.06429862976074219,0.13466358184814453,0.19267559051513672,0.14193344116210938,0.016534805297851562,-0.06320667266845703,-0.12337207794189453,-0.16750812530517578,-0.18798065185546875,-0.16668319702148438,-0.08398324251174927,-0.046672940254211426,-0.0310782790184021,-0.0069468021392822266,0.4625000059604645,0.36250001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1432431936264038,0.19989025592803955,-3.06768798828125,-1.6632080078125,3.3108673095703125,6.3540496826171875,6.0059051513671875,4.06243896484375,2.12506103515625,1.0938262939453125,0.3059539794921875,-0.9125823974609375,-1.510833740234375,-1.3686370849609375,-0.5199737548828125,1.5467376708984375,3.1407928466796875,4.9338836669921875,1.514678955078125,-0.5599822998046875,-1.307525634765625,-3.3279266357421875,2.4731292724609375,4.4247283935546875,4.857574462890625,1.51483154296875,0.8360595703125,0.434234619140625,6.6048736572265625,-0.7952117919921875,-1.535024642944336
819734.0,12043169.0,-1581721.5241844284,2380544.6101166788,2010-07-25,4,2010,7,296.60009765625,294.97021484375,293.274658203125,291.951904296875,290.48876953125,288.61669921875,286.630615234375,285.406494140625,284.1943359375,284.262939453125,284.330078125,283.027587890625,281.53076171875,278.51458740234375,275.8009033203125,273.19061279296875,269.43157958984375,264.39453125,258.196044921875,250.82159423828125,241.3835906982422,235.9929962158203,231.14649963378906,225.44476318359375,219.83119201660156,213.51914978027344,206.26156616210938,201.6648712158203,201.2312469482422,148.8002471923828,371.6529846191406,597.01318359375,827.94482421875,1063.237548828125,1303.0517578125,1548.982177734375,1799.515380859375,2058.214111328125,2322.66162109375,2597.0439453125,2879.961181640625,3171.074462890625,3780.285400390625,4430.392578125,5131.20703125,5889.21484375,6713.6875,7615.26171875,8611.3125,9723.6953125,10331.99609375,10983.87109375,11688.78515625,12457.16796875,13305.0703125,14250.5390625,15339.1640625,16650.91796875,0.12081432342529297,0.13706493377685547,0.15318870544433594,0.1591176986694336,0.15918540954589844,0.1507740020751953,0.14829635620117188,0.1294841766357422,0.10853862762451172,0.09359550476074219,0.08157634735107422,0.07812309265136719,0.07925796508789062,0.09499549865722656,0.11104297637939453,0.1217193603515625,0.12832927703857422,0.1386270523071289,0.13294601440429688,0.12761974334716797,0.12663936614990234,0.11300277709960938,0.10069465637207031,0.07855701446533203,0.055924415588378906,0.047043800354003906,0.04895973205566406,0.016421735286712646,-0.017660439014434814,0.3499999940395355,0.30000001192092896,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14334553480148315,0.19985905289649963,-7.7673187255859375,-7.8673248291015625,-6.56036376953125,-3.4134159088134766,-2.073643684387207,-2.0490875244140625,-1.9790334701538086,-1.479654312133789,-0.5528430938720703,-1.0302371978759766,-2.0456695556640625,-2.0573272705078125,-1.871673583984375,-1.4389801025390625,-1.0544586181640625,-1.0016021728515625,-0.7683563232421875,-1.06903076171875,-3.7104034423828125,-7.7652130126953125,-10.959640502929688,-11.07464599609375,-7.7635498046875,-5.4297027587890625,-3.478546142578125,-1.478546142578125,-0.2132110595703125,2.245391845703125,4.297965049743652
