_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
855990.0,10822350.0,-1662625.09319588,2788403.0063043656,2009-08-06,8,2009,8,297.41845703125,295.53515625,293.73681640625,291.945556640625,290.431396484375,289.03564453125,287.50048828125,286.106201171875,285.620361328125,286.02783203125,286.84619140625,285.59912109375,283.958984375,280.12890625,276.102294921875,272.46490478515625,268.4644775390625,263.5484313964844,258.0485534667969,251.059326171875,242.5725860595703,237.72171020507812,232.569091796875,226.44952392578125,220.8635711669922,214.8770751953125,206.5557098388672,201.9208984375,200.7904815673828,144.1166229248047,367.4849853515625,593.358642578125,824.15771484375,1059.2822265625,1299.16064453125,1545.765625,1797.635498046875,2056.5869140625,2322.986572265625,2599.1083984375,2884.650146484375,3178.5693359375,3792.516357421875,4444.89453125,5144.63671875,5900.39453125,6722.1796875,7622.4609375,8618.90234375,9734.33203125,10346.02734375,11002.35546875,11710.96875,12483.125,13336.6171875,14285.57421875,15375.44921875,16687.25,0.1994086503982544,0.2008489966392517,0.19317340850830078,0.18247032165527344,0.19353389739990234,0.21775245666503906,0.2504568099975586,0.2761259078979492,0.2853412628173828,0.2708778381347656,0.23388671875,0.19907569885253906,0.1751852035522461,0.15177631378173828,0.15248489379882812,0.15604591369628906,0.1381082534790039,0.0976858139038086,0.0538787841796875,0.03636646270751953,0.05198478698730469,0.06661033630371094,0.06439018249511719,0.021745681762695312,-0.05354881286621094,-0.08278560638427734,-0.04157829284667969,-0.0073604583740234375,-0.01938539743423462,0.5375000238418579,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
855993.0,10822354.0,-1684993.7860387815,2780070.025293332,2009-08-11,14,2009,8,296.559326171875,296.190673828125,294.92724609375,293.56884765625,292.1630859375,290.694580078125,289.53125,287.664306640625,286.203369140625,285.877197265625,285.657958984375,284.452392578125,282.89111328125,279.607666015625,276.52325439453125,272.8663330078125,268.4417724609375,263.925537109375,258.3468017578125,251.41510009765625,243.1990966796875,238.4137725830078,232.9709014892578,226.8982391357422,220.80450439453125,214.7857666015625,207.3880615234375,199.19630432128906,198.18853759765625,130.79959106445312,354.346923828125,581.16748046875,812.9609375,1050.12109375,1291.64208984375,1540.066650390625,1793.36083984375,2054.1142578125,2320.87353515625,2596.36767578125,2880.667236328125,3173.3134765625,3785.219482421875,4437.66796875,5139.30078125,5895.42578125,6717.14453125,7619.46484375,8616.80078125,9733.90625,10347.42578125,11005.734375,11716.203125,12488.13671875,13341.17578125,14293.5390625,15379.21875,16669.04296875,0.009162604808807373,0.026518821716308594,0.006348609924316406,-0.019376754760742188,-0.03690528869628906,-0.050103187561035156,-0.049655914306640625,-0.02878284454345703,-0.009784698486328125,0.009470939636230469,0.025511741638183594,0.03584766387939453,0.044750213623046875,0.04955577850341797,0.04575920104980469,0.04549980163574219,0.04763317108154297,0.030986785888671875,0.04403495788574219,0.06844234466552734,0.041634559631347656,0.011328697204589844,-0.019515037536621094,-0.014797210693359375,0.008878707885742188,0.03136444091796875,0.02615642547607422,0.003018021583557129,-0.010135829448699951,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
856039.0,10822467.0,-526463.238316407,1709323.0781957514,2009-08-25,0,2009,8,296.955810546875,295.097900390625,293.43115234375,292.17333984375,290.77734375,289.517578125,288.294921875,287.143310546875,285.875732421875,284.65478515625,283.64404296875,282.3603515625,281.005859375,278.42132568359375,276.1159362792969,272.3042907714844,267.29107666015625,263.6283874511719,258.68084716796875,252.45126342773438,244.57786560058594,239.46446228027344,233.67942810058594,227.60919189453125,221.2304229736328,214.97767639160156,206.42283630371094,199.7569580078125,198.47674560546875,93.60420227050781,315.68951416015625,541.593505859375,772.084716796875,1008.4580078125,1249.5595703125,1497.28662109375,1750.0439453125,2010.662841796875,2277.231689453125,2551.116455078125,2833.99609375,3124.723876953125,3735.02392578125,4386.712890625,5089.17578125,5843.62890625,6664.88671875,7567.56640625,8569.43359375,9693.69140625,10310.4140625,10971.375,11683.40234375,12457.8671875,13312.1796875,14263.2109375,15346.02734375,16640.50390625,-0.01704394817352295,-0.020799875259399414,-0.0228424072265625,-0.03791999816894531,-0.05763530731201172,-0.07573318481445312,-0.09509849548339844,-0.11275959014892578,-0.11854362487792969,-0.12276268005371094,-0.1132192611694336,-0.09426116943359375,-0.06024646759033203,0.03367805480957031,0.09406185150146484,0.023807525634765625,-0.14194202423095703,-0.2746238708496094,-0.25768280029296875,-0.12325572967529297,0.010731697082519531,0.03226947784423828,0.03558921813964844,0.01673603057861328,-0.02807331085205078,-0.051764488220214844,-0.02816009521484375,-0.025787353515625,-0.042867183685302734,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13729602098464966,0.19961833953857422
856047.0,10822476.0,-549787.9217998426,1600866.491778589,2009-08-06,2,2009,8,298.96533203125,297.47265625,296.00244140625,294.711181640625,293.181396484375,291.08251953125,289.60986328125,288.121826171875,286.542236328125,284.62158203125,282.83056640625,281.66162109375,280.662109375,278.25390625,275.477294921875,272.71490478515625,268.9176025390625,264.1890563964844,258.8766784667969,251.778076171875,243.1819610595703,238.08108520507812,232.537841796875,227.23077392578125,221.5979461669922,214.2520751953125,206.5244598388672,200.6552734375,198.8998565673828,92.11662292480469,315.9849853515625,543.858642578125,776.65771484375,1014.7822265625,1258.16064453125,1506.765625,1760.635498046875,2021.0869140625,2288.986572265625,2562.6083984375,2844.150146484375,3134.5693359375,3744.016357421875,4393.89453125,5095.13671875,5852.39453125,6676.1796875,7578.9609375,8578.90234375,9696.83203125,10310.52734375,10967.35546875,11676.46875,12452.125,13304.6171875,14254.07421875,15339.44921875,16639.75,-0.1404350996017456,-0.3304010033607483,-0.5060453414916992,-0.6456546783447266,-0.7283411026000977,-0.7666225433349609,-0.7729806900024414,-0.7199678421020508,-0.6130962371826172,-0.4634971618652344,-0.32080078125,-0.21108055114746094,-0.1334085464477539,-0.05916118621826172,-0.058452606201171875,-0.05879783630371094,-0.033766746520996094,-0.019501686096191406,-0.0086212158203125,0.005116462707519531,0.0051097869873046875,-0.015420913696289062,-0.04889106750488281,-0.07591056823730469,-0.06917381286621094,-0.043723106384277344,-0.010328292846679688,0.018030166625976562,0.01186460256576538,0.21250000596046448,0.25,0.25,0.20000000298023224,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
856086.0,10822524.0,-576015.2117302454,1318778.189756007,2009-08-30,5,2009,8,298.676025390625,296.578125,294.920166015625,293.506103515625,292.12109375,290.748779296875,289.34326171875,288.010009765625,286.712158203125,285.45703125,284.184326171875,282.84912109375,281.49420166015625,278.79571533203125,275.9324951171875,272.7174377441406,268.9888000488281,264.401123046875,258.83721923828125,251.90902709960938,243.73385620117188,239.0166015625,233.62525939941406,227.49391174316406,222.2584991455078,215.0474853515625,208.32130432128906,200.62269592285156,197.5538330078125,96.4244384765625,320.0962219238281,546.97119140625,778.639404296875,1015.746826171875,1258.281982421875,1506.999755859375,1760.839599609375,2022.3134765625,2289.11376953125,2563.873779296875,2846.829833984375,3139.163818359375,3749.783203125,4401.7900390625,5103.37890625,5860.859375,6685.515625,7588.6171875,8589.26171875,9709.11328125,10323.81640625,10984.3984375,11696.140625,12472.51953125,13327.75390625,14282.9375,15375.24609375,16669.85546875,-0.0333365797996521,-0.17928600311279297,-0.3328399658203125,-0.48253726959228516,-0.6057577133178711,-0.6998395919799805,-0.766057014465332,-0.7912759780883789,-0.7821989059448242,-0.7242231369018555,-0.6281623840332031,-0.5093612670898438,-0.3584165573120117,-0.01898193359375,0.3270998001098633,0.5343637466430664,0.5201797485351562,0.32991886138916016,0.06513786315917969,-0.2039642333984375,-0.31470584869384766,-0.2398691177368164,-0.16346168518066406,-0.14208316802978516,-0.1562337875366211,-0.1205587387084961,-0.04830455780029297,-0.03866702318191528,-0.027403414249420166,0.6000000238418579,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16703647375106812,0.19975928962230682
894785.0,10693442.0,-579503.5567238894,1474658.8710239355,2009-08-09,16,2009,8,299.787353515625,297.596923828125,295.512939453125,293.625,291.462158203125,290.1025390625,289.283447265625,287.98193359375,286.55517578125,285.13427734375,283.725341796875,282.429931640625,281.2255859375,278.7344055175781,275.8018493652344,273.3369445800781,269.84442138671875,265.0862121582031,260.12127685546875,252.20877075195312,243.11956787109375,238.2458953857422,233.29820251464844,227.8757781982422,221.71046447753906,214.52317810058594,207.42933654785156,201.12684631347656,199.35887145996094,116.67817687988281,340.66107177734375,568.98046875,800.62060546875,1037.367919921875,1279.237060546875,1526.645263671875,1780.190673828125,2040.948974609375,2307.985107421875,2581.779541015625,2864.359375,3155.00244140625,3765.005615234375,4416.03271484375,5117.01953125,5876.1171875,6701.8515625,7608.484375,8612.12109375,9729.921875,10343.2265625,11001.65625,11713.3984375,12489.7890625,13342.90625,14295.03125,15384.99609375,16687.8671875,-0.0814318060874939,-0.0884738564491272,-0.08660411834716797,-0.09217453002929688,-0.08411979675292969,-0.08080673217773438,-0.0899953842163086,-0.09447669982910156,-0.0908212661743164,-0.07810306549072266,-0.07185649871826172,-0.0664072036743164,-0.0628805160522461,-0.05170249938964844,-0.0710592269897461,-0.09653377532958984,-0.12964630126953125,-0.1544179916381836,-0.12680912017822266,-0.0956106185913086,-0.058719635009765625,-0.04717445373535156,-0.051016807556152344,-0.06687068939208984,-0.07811832427978516,-0.05791282653808594,-0.034557461738586426,-0.021814346313476562,-0.018332183361053467,0.5,0.550000011920929,0.375,0.375,1.1124999523162842,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15148305892944336,0.19983729720115662
855944.0,10822238.0,-2207766.440201593,2063523.6551966013,2009-08-18,4,2009,8,298.275146484375,296.490234375,295.1669921875,293.227294921875,291.251708984375,289.133544921875,286.924072265625,285.106201171875,283.9267578125,283.190185546875,282.36328125,281.286376953125,280.015380859375,277.6170654296875,275.4802551269531,272.66357421875,268.9772033691406,264.73065185546875,258.66650390625,251.39891052246094,243.01475524902344,238.1820831298828,232.98788452148438,227.2668914794922,222.17916870117188,214.79444885253906,208.6089630126953,199.27288818359375,198.95005798339844,122.85775756835938,347.1824645996094,574.380126953125,806.361083984375,1041.622314453125,1283.6611328125,1530.187255859375,1781.3203125,2039.177001953125,2303.586669921875,2576.06689453125,2857.35888671875,3146.329345703125,3753.1298828125,4401.9169921875,5101.8359375,5858.52734375,6683.0234375,7586.7421875,8585.05859375,9701.8515625,10314.97265625,10972.765625,11682.98828125,12459.42578125,13313.1484375,14268.4453125,15359.13671875,16649.30078125,-0.05977600812911987,-0.20076942443847656,-0.29250049591064453,-0.3126640319824219,-0.28969669342041016,-0.22066974639892578,-0.13739013671875,-0.028501510620117188,0.062320709228515625,0.10632801055908203,0.12688636779785156,0.13338565826416016,0.1296529769897461,0.09019851684570312,0.05864238739013672,0.05395698547363281,0.0639657974243164,0.090728759765625,0.10694503784179688,0.1146860122680664,0.1500692367553711,0.15282821655273438,0.1253490447998047,0.09166717529296875,0.04798603057861328,-0.016112327575683594,-0.06870460510253906,-0.037265896797180176,-0.010734260082244873,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.3499999940395355,0.25,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21051721274852753,0.19969730079174042
855916.0,10822191.0,-2203755.753120476,2147539.629696044,2009-08-16,7,2009,8,298.61181640625,296.8125,295.157958984375,293.351806640625,291.349365234375,289.010986328125,287.218505859375,286.363037109375,285.520751953125,284.842529296875,283.998046875,282.92822265625,281.646728515625,278.548583984375,275.33087158203125,272.68682861328125,268.6185607910156,263.8281555175781,258.3719482421875,250.6680450439453,241.5615997314453,236.77589416503906,232.6767578125,227.0797882080078,222.67649841308594,216.13783264160156,206.88162231445312,201.3404083251953,199.54904174804688,132.54147338867188,357.4912109375,584.6435546875,816.138916015625,1052.595947265625,1293.12255859375,1539.73974609375,1791.5478515625,2051.297119140625,2317.40625,2591.49755859375,2874.142333984375,3165.18310546875,3775.358642578125,4424.7626953125,5124.11328125,5881.0078125,6703.4453125,7604.57421875,8600.875,9712.71484375,10322.33984375,10977.34765625,11687.22265625,12463.94921875,13323.95703125,14278.71484375,15365.67578125,16670.81640625,0.016491949558258057,-0.03719598054885864,-0.04994487762451172,-0.023863792419433594,0.02988719940185547,0.09593391418457031,0.16355514526367188,0.2076396942138672,0.2111520767211914,0.1940460205078125,0.17445087432861328,0.15496444702148438,0.14100265502929688,0.11432838439941406,0.09239578247070312,0.08570384979248047,0.13463783264160156,0.18769550323486328,0.16750621795654297,0.1551685333251953,0.0970754623413086,0.06672859191894531,0.01584911346435547,-0.06956100463867188,-0.1655588150024414,-0.1690673828125,-0.09178543090820312,-0.03683197498321533,-0.022618234157562256,0.32499998807907104,0.25,0.32499998807907104,0.26249998807907104,0.3125,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13822251558303833,0.19972598552703857
799657.0,10693232.0,-1701625.22003586,2777255.365025704,2009-08-24,7,2009,8,298.011962890625,295.788330078125,293.723388671875,292.17578125,290.218017578125,288.68017578125,287.12890625,285.295166015625,283.759765625,282.470947265625,282.538818359375,282.1904296875,281.04296875,278.403076171875,275.78466796875,273.4859619140625,270.05975341796875,265.41436767578125,259.54925537109375,252.56764221191406,243.42994689941406,238.3862762451172,233.34361267089844,227.7245635986328,221.38497924804688,214.01397705078125,206.98544311523438,201.7670440673828,200.167724609375,127.18649291992188,350.57672119140625,577.072021484375,807.95068359375,1042.246826171875,1282.635498046875,1528.677001953125,1779.406005859375,2037.57958984375,2301.63671875,2573.538818359375,2854.71484375,3145.007080078125,3753.677490234375,4403.5400390625,5104.3359375,5864.21484375,6691.41015625,7597.22265625,8599.765625,9720.18359375,10334.04296875,10992.4921875,11705.0234375,12479.734375,13330.93359375,14280.96875,15370.8828125,16679.5390625,0.15274906158447266,0.22194904088974,0.28957557678222656,0.35898685455322266,0.4195375442504883,0.4721508026123047,0.4822845458984375,0.4521026611328125,0.38524627685546875,0.30300235748291016,0.21373462677001953,0.14324951171875,0.10361480712890625,0.056893348693847656,0.032111167907714844,0.009230613708496094,-0.012508392333984375,0.0034761428833007812,0.03903388977050781,0.041774749755859375,0.009521484375,0.00574493408203125,0.011287689208984375,0.036711692810058594,0.05031871795654297,0.05153942108154297,0.032932281494140625,0.0014461278915405273,0.00664907693862915,0.5249999761581421,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305098533630371,0.19986718893051147
799659.0,10693240.0,-1701283.4063659017,2764451.3826702475,2009-08-23,21,2009,8,297.65283203125,295.46923828125,293.664306640625,292.511474609375,291.16357421875,289.73388671875,288.2626953125,286.72216796875,285.11328125,283.5927734375,284.5966796875,284.245849609375,282.712890625,279.5788269042969,277.164306640625,275.1813049316406,270.63055419921875,265.35809326171875,259.59686279296875,251.83299255371094,242.956787109375,238.0411834716797,232.76119995117188,227.5455322265625,221.73963928222656,214.9940185546875,207.6405029296875,199.96083068847656,199.63577270507812,123.98208618164062,346.86163330078125,572.7098999023438,803.404541015625,1038.756591796875,1279.81494140625,1526.368896484375,1778.400390625,2037.526123046875,2302.239013671875,2574.6044921875,2858.86279296875,3150.461181640625,3762.152099609375,4414.181640625,5119.484375,5882.078125,6709.4296875,7615.1953125,8616.765625,9733.54296875,10346.58984375,11003.85546875,11714.3046875,12489.71484375,13344.16015625,14298.0390625,15386.05078125,16682.84375,0.0932847261428833,0.1556084156036377,0.21036148071289062,0.2611703872680664,0.30210208892822266,0.3287019729614258,0.34337615966796875,0.3320474624633789,0.27522850036621094,0.1753253936767578,0.07072734832763672,-0.00014972686767578125,-0.027036666870117188,-0.017360687255859375,0.02553844451904297,0.06880378723144531,0.087066650390625,0.07961082458496094,0.048004150390625,0.06725883483886719,0.07544422149658203,0.07270145416259766,0.07455253601074219,0.07605457305908203,0.06701183319091797,0.0070323944091796875,-0.08135414123535156,-0.08992123603820801,-0.04994189739227295,0.699999988079071,0.925000011920929,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1386812925338745,0.1999983787536621
