_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
131193.0,1109504.0,-1678464.796130139,2828551.662947452,2001-12-09,0,2001,12,295.7810974121094,293.53253173828125,291.5882568359375,290.3692626953125,288.83087158203125,287.143798828125,285.3917236328125,283.6532287597656,282.095458984375,281.2579650878906,282.6958923339844,282.12640380859375,280.92138671875,278.0863037109375,275.0317077636719,271.5831298828125,266.02191162109375,259.90460205078125,253.66055297851562,248.08868408203125,241.37171936035156,237.2334442138672,232.64698791503906,227.69705200195312,221.4727783203125,215.1398162841797,209.70518493652344,202.81454467773438,196.5105438232422,148.63607788085938,370.1138610839844,594.4530639648438,822.822021484375,1056.56201171875,1294.76416015625,1539.138671875,1788.661865234375,2045.0654296875,2306.973876953125,2577.99267578125,2859.692626953125,3149.184814453125,3757.07373046875,4405.5224609375,5103.17578125,5854.4375,6666.328125,7551.69140625,8533.71875,9639.77734375,10249.67578125,10905.6796875,11617.171875,12391.81640625,13245.0234375,14205.37109375,15305.9140625,16609.7421875,-0.03300833702087402,0.03145885467529297,0.07905006408691406,0.10672855377197266,0.15694236755371094,0.17952632904052734,0.17771625518798828,0.16186237335205078,0.12558460235595703,0.07780838012695312,0.01968097686767578,-0.018970489501953125,-0.04134941101074219,-0.06873798370361328,-0.05881500244140625,-0.020468711853027344,-0.03310203552246094,-0.03916645050048828,-0.007479667663574219,0.058063507080078125,0.04608631134033203,-0.008173942565917969,-0.04890632629394531,-0.06895923614501953,-0.05271720886230469,-0.01767730712890625,0.0025750398635864258,-0.006043195724487305,-0.01322782039642334,1.0750000476837158,0.9125000238418579,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.21167869865894318,0.19176121056079865,-3.8783111572265625,-3.9954376220703125,-3.833221435546875,-2.0371856689453125,-1.1176605224609375,-1.4182281494140625,-1.8775177001953125,-2.4937896728515625,-3.255706787109375,-2.9607391357421875,-1.2504425048828125,0.4187774658203125,0.85443115234375,0.167938232421875,-0.77984619140625,-1.6589202880859375,-5.68939208984375,-1.15631103515625,0.461700439453125,-0.2735748291015625,4.1260833740234375,5.3467254638671875,5.2864532470703125,5.9697723388671875,6.5702972412109375,6.2559356689453125,4.701934814453125,1.615447998046875,-0.484588623046875
131201.0,1109540.0,-994387.7000911068,1295338.8805238658,2001-12-23,3,2001,12,295.3901672363281,293.16595458984375,290.960693359375,288.93231201171875,287.85919189453125,286.62921142578125,285.328369140625,284.0385437011719,282.75311279296875,281.38311767578125,279.95318603515625,279.08233642578125,278.77569580078125,277.70172119140625,273.70037841796875,271.4764099121094,267.1329650878906,262.7276611328125,258.83599853515625,252.29579162597656,243.7494354248047,239.09552001953125,234.40673828125,229.1376190185547,223.20191955566406,216.04405212402344,208.04507446289062,199.05189514160156,191.56573486328125,131.45191955566406,351.935302734375,575.7548217773438,803.72509765625,1036.4677734375,1274.2080078125,1518.687744140625,1768.7109375,2025.54443359375,2288.78662109375,2559.34912109375,2837.437744140625,3125.199951171875,3731.902587890625,4377.7265625,5073.42578125,5827.51953125,6644.30859375,7544.22265625,8545.453125,9665.39453125,10280.49609375,10941.6171875,11657.16015625,12438.359375,13297.265625,14254.375,15342.05859375,16615.80078125,0.03363525867462158,0.06703758239746094,0.10355949401855469,0.13237857818603516,0.156646728515625,0.19463443756103516,0.23481273651123047,0.290008544921875,0.34056854248046875,0.3973541259765625,0.4575977325439453,0.5140037536621094,0.5420742034912109,0.4586601257324219,0.3759307861328125,0.29372310638427734,0.21438121795654297,0.2580747604370117,0.19957733154296875,0.033840179443359375,-0.10572624206542969,-0.1695232391357422,-0.2417774200439453,-0.29248523712158203,-0.3088350296020508,-0.31940990686416626,-0.3052893280982971,-0.23017042875289917,-0.1155664324760437,1.75,2.5,3.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11246661841869354,0.22024449706077576,0.4339752197265625,0.6401824951171875,0.8730621337890625,1.344024658203125,2.3791961669921875,1.2206573486328125,0.1079864501953125,-0.757232666015625,-1.880157470703125,-3.41741943359375,-4.3108062744140625,-2.5601654052734375,2.1491546630859375,14.748931884765625,11.605575561523438,8.572525024414062,5.9955902099609375,-0.2803497314453125,-8.335067749023438,-10.923812866210938,-6.1477813720703125,-2.4343109130859375,-2.337921142578125,-1.916839599609375,-3.1378021240234375,-5.6152496337890625,-8.09918212890625,-0.4683837890625,-1.6059722900390625
130907.0,1108673.0,-1941108.0338023847,1207414.4679966376,2001-12-25,9,2001,12,296.8669128417969,294.65277099609375,292.60992431640625,291.0474853515625,289.82757568359375,288.3365478515625,286.7877197265625,285.2682189941406,283.7410888671875,282.5204162597656,284.5006103515625,283.8267822265625,282.0645751953125,278.9884033203125,275.2351379394531,271.2779541015625,266.582275390625,261.10992431640625,255.5919647216797,249.86248779296875,241.89846801757812,238.1263885498047,233.63555908203125,227.5376739501953,220.6125946044922,214.64744567871094,207.55508422851562,200.18896484375,197.1533203125,121.430908203125,344.11358642578125,569.3330078125,798.98779296875,1032.8486328125,1272.979736328125,1518.2919921875,1769.234130859375,2027.439697265625,2291.196533203125,2562.6904296875,2846.8544921875,3138.165283203125,3749.013671875,4399.7236328125,5098.0390625,5849.84375,6665.33984375,7556.84375,8546.2109375,9656.609375,10267.96484375,10927.0546875,11638.7421875,12411.609375,13263.75,14216.69921875,15304.8515625,16597.48828125,0.021078288555145264,0.03679180145263672,0.055678367614746094,0.05141735076904297,0.07672691345214844,0.1198568344116211,0.1591644287109375,0.16770267486572266,0.15313148498535156,0.1345376968383789,0.10292816162109375,0.052738189697265625,0.017462730407714844,-0.03725719451904297,-0.08695793151855469,-0.06556224822998047,-0.043564796447753906,-0.06528186798095703,-0.12077808380126953,-0.1892232894897461,-0.2631187438964844,-0.2858448028564453,-0.27021026611328125,-0.23810672760009766,-0.20021820068359375,-0.16557526588439941,-0.13754504919052124,-0.1254914402961731,-0.08318912982940674,1.0,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5249999761581421,0.6625000238418579,0.38749998807907104,0.10094517469406128,0.2032051980495453,-2.088897705078125,-2.0871429443359375,-2.007293701171875,-1.2856903076171875,-2.02490234375,-3.0318145751953125,-3.7355499267578125,-3.7763214111328125,-3.330780029296875,-2.714019775390625,-1.4901275634765625,-0.790740966796875,3.264251708984375,7.108673095703125,6.2493743896484375,7.236328125,7.93841552734375,9.89898681640625,9.590133666992188,5.2066802978515625,14.8056640625,19.388015747070312,19.832046508789062,17.279266357421875,14.706741333007812,11.92938232421875,7.933074951171875,2.753570556640625,0.51898193359375
130907.0,1108673.0,-1941108.0338023847,1207414.4679966376,2001-12-16,9,2001,12,294.19757080078125,292.752685546875,290.8789978027344,289.84442138671875,289.2615966796875,288.5318603515625,287.461181640625,286.28131103515625,285.0349426269531,283.86016845703125,282.63287353515625,281.2349548339844,279.76922607421875,276.7364807128906,274.1183166503906,271.18670654296875,267.0603942871094,262.702880859375,257.5831298828125,251.8348846435547,244.33438110351562,239.94345092773438,234.76010131835938,228.40371704101562,223.21217346191406,217.5487060546875,208.40635681152344,199.89015197753906,192.42359924316406,114.52041625976562,334.7148742675781,558.57373046875,786.6474609375,1020.554931640625,1260.453125,1506.8369140625,1758.599609375,2018.57080078125,2283.54443359375,2556.756591796875,2838.277099609375,3127.663818359375,3734.3115234375,4381.15625,5078.12109375,5831.38671875,6650.3828125,7548.0,8545.984375,9666.5546875,10283.8125,10946.40625,11661.59765625,12440.30859375,13304.69140625,14265.97265625,15355.55078125,16635.4453125,0.10233926773071289,0.057234764099121094,0.01779651641845703,-0.004969596862792969,-0.03714179992675781,-0.0759420394897461,-0.10249710083007812,-0.12350845336914062,-0.13086223602294922,-0.0966796875,-0.029549598693847656,0.05730247497558594,0.14021682739257812,0.2542552947998047,0.2504291534423828,0.21409893035888672,0.18690872192382812,0.1708660125732422,0.1457843780517578,0.1332406997680664,0.14767169952392578,0.1487445831298828,0.13794994354248047,0.11883258819580078,0.08731728792190552,0.06770879030227661,0.07196533679962158,0.056923627853393555,-5.1915645599365234e-05,1.25,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18932098150253296,0.2007574439048767,-5.202606201171875,-5.3141632080078125,-5.051727294921875,-3.7026824951171875,0.056182861328125,0.4881134033203125,-0.389434814453125,-1.351837158203125,-1.78082275390625,-1.71417236328125,-1.62884521484375,-1.4304656982421875,-0.736907958984375,0.85784912109375,1.6499176025390625,2.6354217529296875,1.4712066650390625,0.280364990234375,1.1793670654296875,2.086273193359375,3.25537109375,4.4754638671875,6.151214599609375,6.3127593994140625,2.835235595703125,-0.640472412109375,-0.08099365234375,-0.23663330078125,-6.17291259765625
149954.0,1108666.0,-2120503.0244177454,1716000.7462144445,2001-12-31,11,2001,12,295.5146484375,293.7632141113281,292.70556640625,291.7016296386719,290.7606506347656,289.55242919921875,288.29241943359375,287.131591796875,286.29693603515625,286.0789794921875,285.0284729003906,283.7629699707031,282.590087890625,280.04638671875,276.67083740234375,272.86859130859375,268.86053466796875,263.1605529785156,258.6776123046875,250.65744018554688,242.55455017089844,239.04788208007812,234.09315490722656,228.21751403808594,221.70115661621094,214.19818115234375,207.3885498046875,198.926025390625,192.2036590576172,118.58857727050781,340.40362548828125,565.4974365234375,794.914794921875,1029.75146484375,1271.052978515625,1518.076416015625,1770.70751953125,2031.296630859375,2298.692138671875,2574.2919921875,2857.9912109375,3150.646484375,3764.39697265625,4418.7109375,5121.4609375,5879.40234375,6701.98828125,7602.80859375,8602.80859375,9713.80078125,10327.46875,10988.5078125,11702.1171875,12478.96484375,13331.04296875,14282.390625,15368.140625,16643.28515625,-0.08730512857437134,-0.06765460968017578,-0.02067852020263672,0.03683662414550781,0.07074832916259766,0.09235477447509766,0.0970754623413086,0.09078788757324219,0.09219646453857422,0.12376689910888672,0.19130229949951172,0.2780618667602539,0.35628795623779297,0.4520101547241211,0.4343252182006836,0.30355358123779297,0.1261577606201172,-0.1456298828125,-0.4800281524658203,-0.40317821502685547,-0.10812759399414062,-0.031148910522460938,0.028456687927246094,0.06456851959228516,0.0862436294555664,0.08971512317657471,0.06766527891159058,0.029214024543762207,-0.01147991418838501,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21616049110889435,0.21278028190135956,0.6038055419921875,2.04974365234375,5.21490478515625,7.8883819580078125,8.236236572265625,7.9040374755859375,6.928070068359375,6.03204345703125,5.725067138671875,5.318023681640625,4.73681640625,4.4035797119140625,4.32952880859375,4.4718170166015625,4.59283447265625,3.97998046875,3.237945556640625,2.8659210205078125,2.628570556640625,0.6351776123046875,-1.55511474609375,-1.9382781982421875,-2.4510040283203125,-3.7547607421875,-3.69512939453125,-3.07958984375,-3.9141082763671875,-5.0667877197265625,-5.257904052734375
130907.0,1108673.0,-1941108.0338023847,1207414.4679966376,2001-12-13,9,2001,12,298.19952392578125,296.00225830078125,293.79901123046875,291.8524475097656,290.08721923828125,288.61517333984375,287.72869873046875,285.71246337890625,283.9613037109375,282.360595703125,281.07183837890625,280.14935302734375,279.20782470703125,276.05694580078125,271.8974304199219,269.91253662109375,266.19024658203125,261.35552978515625,255.77371215820312,249.90928649902344,243.49838256835938,239.35629272460938,234.38137817382812,228.9936981201172,223.34950256347656,217.25682067871094,210.28121948242188,201.77870178222656,196.36453247070312,91.80784606933594,314.3426513671875,540.357421875,770.9365234375,1006.0595703125,1246.31982421875,1492.439453125,1743.75537109375,2001.017822265625,2265.491455078125,2536.940185546875,2816.137451171875,3104.362060546875,3709.703125,4353.30029296875,5045.921875,5796.23046875,6612.3203125,7505.30859375,8495.1015625,9610.32421875,10225.90625,10887.12890625,11602.48046875,12383.0,13245.84765625,14210.28515625,15311.1484375,16607.4609375,-0.06357872486114502,0.0104217529296875,0.08485221862792969,0.14735794067382812,0.18594837188720703,0.222747802734375,0.2260456085205078,0.19976806640625,0.14524269104003906,0.0784311294555664,0.039368629455566406,0.034069061279296875,0.04107666015625,0.014967918395996094,-0.0980997085571289,-0.0870351791381836,-0.07862281799316406,-0.094268798828125,-0.1351490020751953,-0.14989757537841797,-0.0956411361694336,-0.046578407287597656,-0.004731178283691406,0.024103164672851562,0.027266502380371094,-0.014234542846679688,-0.06500035524368286,-0.04919397830963135,-0.018418431282043457,1.1875,1.25,1.0,1.25,1.375,0.824999988079071,0.75,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.1946822702884674,0.2091994285583496,-5.5867767333984375,-5.7048187255859375,-5.6179656982421875,-4.7514190673828125,-2.7452545166015625,0.7922821044921875,2.112091064453125,2.5306854248046875,2.99896240234375,3.5655059814453125,4.0998077392578125,3.76708984375,2.8080596923828125,4.2741241455078125,7.5148468017578125,5.6690826416015625,5.32452392578125,6.4572601318359375,9.39788818359375,12.3193359375,14.08935546875,12.420196533203125,11.529190063476562,9.750991821289062,8.3743896484375,7.1822052001953125,6.4983367919921875,7.6840667724609375,2.5326690673828125
130907.0,1108673.0,-1941108.0338023847,1207414.4679966376,2001-12-26,9,2001,12,294.0582275390625,292.34222412109375,291.2132568359375,290.41436767578125,289.5372314453125,288.28607177734375,287.0123291015625,285.6827392578125,284.28759765625,282.75555419921875,281.2479248046875,280.7039794921875,281.825927734375,279.8692626953125,276.2926025390625,272.8343200683594,268.86981201171875,264.7095031738281,259.0206298828125,252.68881225585938,245.11679077148438,239.82855224609375,233.69888305664062,227.2368927001953,220.35227966308594,214.1675567626953,207.1127166748047,200.1006317138672,193.7523193359375,118.88916015625,339.7074279785156,562.7786865234375,791.400146484375,1025.4169921875,1265.256103515625,1510.90576171875,1762.583984375,2021.086181640625,2285.936767578125,2557.70849609375,2837.50048828125,3126.80615234375,3739.552001953125,4392.173828125,5093.03515625,5849.87890625,6673.45703125,7577.6640625,8578.2890625,9703.9140625,10321.9296875,10983.2109375,11694.375,12466.20703125,13316.41015625,14267.1796875,15354.05859375,16639.82421875,0.02345860004425049,0.1559467315673828,0.2835512161254883,0.3978614807128906,0.4840536117553711,0.5684175491333008,0.6511640548706055,0.7531566619873047,0.8811750411987305,0.9998035430908203,1.0650463104248047,1.0497379302978516,0.9788856506347656,0.8121166229248047,0.6412620544433594,0.4558267593383789,0.22169780731201172,0.07309913635253906,0.03423500061035156,0.012608528137207031,-0.1010894775390625,-0.1301746368408203,-0.11504936218261719,-0.11329174041748047,-0.1225622296333313,-0.13714522123336792,-0.13031166791915894,-0.10788482427597046,-0.09110885858535767,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.07501727342605591,0.20079287886619568,-5.67413330078125,-5.9871673583984375,-4.69561767578125,-2.1549224853515625,0.0027923583984375,1.1732635498046875,0.9366607666015625,-1.547882080078125,-2.705047607421875,-1.129180908203125,0.9938201904296875,3.5075836181640625,5.2931671142578125,3.6703643798828125,1.740386962890625,3.123565673828125,0.5423583984375,2.7810821533203125,4.19573974609375,2.5502166748046875,3.243621826171875,4.27587890625,4.745758056640625,4.499114990234375,3.33489990234375,1.558013916015625,2.8916015625,4.0292205810546875,2.4464569091796875
149954.0,1108666.0,-2120503.0244177454,1716000.7462144445,2001-12-10,11,2001,12,296.3150634765625,294.15533447265625,292.0195617675781,290.5947265625,289.3515625,288.008544921875,286.59539794921875,285.1507873535156,283.6706848144531,282.20269775390625,281.36492919921875,280.4608154296875,278.9117126464844,275.3404541015625,272.459716796875,272.3125915527344,269.39501953125,262.99566650390625,256.40509033203125,250.87875366210938,243.16636657714844,238.7602996826172,234.25759887695312,228.55555725097656,221.72479248046875,216.1099395751953,208.9540557861328,200.0648193359375,195.37783813476562,105.42587280273438,326.25634765625,551.076416015625,779.670166015625,1014.53173828125,1253.621337890625,1499.809326171875,1750.23974609375,2008.7646484375,2272.191650390625,2543.594970703125,2823.518798828125,3112.187744140625,3716.531494140625,4359.654296875,5056.09765625,5813.91015625,6636.3671875,7532.78125,8526.2578125,9641.90234375,10255.8515625,10916.46484375,11630.828125,12407.38671875,13265.015625,14223.73046875,15316.765625,16603.18359375,-0.13032859563827515,-0.2007455825805664,-0.26745128631591797,-0.3034839630126953,-0.2887277603149414,-0.2794332504272461,-0.2568025588989258,-0.2148580551147461,-0.1594982147216797,-0.12443828582763672,-0.1155853271484375,-0.11043453216552734,-0.0868825912475586,-0.019300460815429688,0.08535003662109375,0.12012481689453125,0.051306724548339844,-0.014838218688964844,-0.13311767578125,-0.06777572631835938,0.03634452819824219,0.05687236785888672,0.036376953125,-0.024805068969726562,-0.07278060913085938,-0.09279316663742065,-0.08139920234680176,-0.052302539348602295,-0.05062448978424072,0.8500000238418579,0.925000011920929,0.800000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20383968949317932,0.19503669440746307,0.384918212890625,0.2758331298828125,0.1638336181640625,-1.05780029296875,-1.05987548828125,-0.8585662841796875,-0.905487060546875,-1.167633056640625,-0.9555816650390625,-0.23760986328125,0.545989990234375,1.3408355712890625,2.631561279296875,7.905792236328125,10.294219970703125,4.934967041015625,-4.31634521484375,-7.1283416748046875,-11.714645385742188,-2.1766204833984375,4.2396087646484375,8.587890625,14.096603393554688,18.899078369140625,18.137557983398438,12.130828857421875,-2.2830963134765625,-10.95867919921875,-11.031585693359375
149954.0,1108666.0,-2120503.0244177454,1716000.7462144445,2001-12-10,11,2001,12,296.3150634765625,294.15533447265625,292.0195617675781,290.5947265625,289.3515625,288.008544921875,286.59539794921875,285.1507873535156,283.6706848144531,282.20269775390625,281.36492919921875,280.4608154296875,278.9117126464844,275.3404541015625,272.459716796875,272.3125915527344,269.39501953125,262.99566650390625,256.40509033203125,250.87875366210938,243.16636657714844,238.7602996826172,234.25759887695312,228.55555725097656,221.72479248046875,216.1099395751953,208.9540557861328,200.0648193359375,195.37783813476562,105.42587280273438,326.25634765625,551.076416015625,779.670166015625,1014.53173828125,1253.621337890625,1499.809326171875,1750.23974609375,2008.7646484375,2272.191650390625,2543.594970703125,2823.518798828125,3112.187744140625,3716.531494140625,4359.654296875,5056.09765625,5813.91015625,6636.3671875,7532.78125,8526.2578125,9641.90234375,10255.8515625,10916.46484375,11630.828125,12407.38671875,13265.015625,14223.73046875,15316.765625,16603.18359375,-0.13032859563827515,-0.2007455825805664,-0.26745128631591797,-0.3034839630126953,-0.2887277603149414,-0.2794332504272461,-0.2568025588989258,-0.2148580551147461,-0.1594982147216797,-0.12443828582763672,-0.1155853271484375,-0.11043453216552734,-0.0868825912475586,-0.019300460815429688,0.08535003662109375,0.12012481689453125,0.051306724548339844,-0.014838218688964844,-0.13311767578125,-0.06777572631835938,0.03634452819824219,0.05687236785888672,0.036376953125,-0.024805068969726562,-0.07278060913085938,-0.09279316663742065,-0.08139920234680176,-0.052302539348602295,-0.05062448978424072,0.8500000238418579,0.925000011920929,0.800000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20383968949317932,0.19503669440746307,0.384918212890625,0.2758331298828125,0.1638336181640625,-1.05780029296875,-1.05987548828125,-0.8585662841796875,-0.905487060546875,-1.167633056640625,-0.9555816650390625,-0.23760986328125,0.545989990234375,1.3408355712890625,2.631561279296875,7.905792236328125,10.294219970703125,4.934967041015625,-4.31634521484375,-7.1283416748046875,-11.714645385742188,-2.1766204833984375,4.2396087646484375,8.587890625,14.096603393554688,18.899078369140625,18.137557983398438,12.130828857421875,-2.2830963134765625,-10.95867919921875,-11.031585693359375
130907.0,1108673.0,-1941108.0338023847,1207414.4679966376,2001-12-25,9,2001,12,296.8669128417969,294.65277099609375,292.60992431640625,291.0474853515625,289.82757568359375,288.3365478515625,286.7877197265625,285.2682189941406,283.7410888671875,282.5204162597656,284.5006103515625,283.8267822265625,282.0645751953125,278.9884033203125,275.2351379394531,271.2779541015625,266.582275390625,261.10992431640625,255.5919647216797,249.86248779296875,241.89846801757812,238.1263885498047,233.63555908203125,227.5376739501953,220.6125946044922,214.64744567871094,207.55508422851562,200.18896484375,197.1533203125,121.430908203125,344.11358642578125,569.3330078125,798.98779296875,1032.8486328125,1272.979736328125,1518.2919921875,1769.234130859375,2027.439697265625,2291.196533203125,2562.6904296875,2846.8544921875,3138.165283203125,3749.013671875,4399.7236328125,5098.0390625,5849.84375,6665.33984375,7556.84375,8546.2109375,9656.609375,10267.96484375,10927.0546875,11638.7421875,12411.609375,13263.75,14216.69921875,15304.8515625,16597.48828125,0.021078288555145264,0.03679180145263672,0.055678367614746094,0.05141735076904297,0.07672691345214844,0.1198568344116211,0.1591644287109375,0.16770267486572266,0.15313148498535156,0.1345376968383789,0.10292816162109375,0.052738189697265625,0.017462730407714844,-0.03725719451904297,-0.08695793151855469,-0.06556224822998047,-0.043564796447753906,-0.06528186798095703,-0.12077808380126953,-0.1892232894897461,-0.2631187438964844,-0.2858448028564453,-0.27021026611328125,-0.23810672760009766,-0.20021820068359375,-0.16557526588439941,-0.13754504919052124,-0.1254914402961731,-0.08318912982940674,1.0,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5249999761581421,0.6625000238418579,0.38749998807907104,0.10094517469406128,0.2032051980495453,-2.088897705078125,-2.0871429443359375,-2.007293701171875,-1.2856903076171875,-2.02490234375,-3.0318145751953125,-3.7355499267578125,-3.7763214111328125,-3.330780029296875,-2.714019775390625,-1.4901275634765625,-0.790740966796875,3.264251708984375,7.108673095703125,6.2493743896484375,7.236328125,7.93841552734375,9.89898681640625,9.590133666992188,5.2066802978515625,14.8056640625,19.388015747070312,19.832046508789062,17.279266357421875,14.706741333007812,11.92938232421875,7.933074951171875,2.753570556640625,0.51898193359375
131194.0,1109505.0,-1647257.30552368,2789019.9988429816,2001-12-10,0,2001,12,295.9400634765625,293.76470947265625,291.7383117675781,290.9072265625,289.6328125,288.289794921875,286.89227294921875,285.4320373535156,283.9050598144531,282.34332275390625,280.77117919921875,281.9295654296875,280.9117126464844,278.0435791015625,274.803466796875,270.2188415527344,264.09814453125,257.46441650390625,250.7176055908203,247.26937866210938,243.44761657714844,239.4321746826172,234.00759887695312,228.32118225097656,222.64666748046875,216.6411895751953,210.2353057861328,203.1429443359375,196.65908813476562,131.92587280273438,353.25634765625,577.576416015625,805.670166015625,1040.03173828125,1279.121337890625,1524.809326171875,1775.73974609375,2033.2646484375,2297.191650390625,2568.094970703125,2847.018798828125,3138.187744140625,3745.031494140625,4393.654296875,5089.09765625,5835.91015625,6641.3671875,7517.78125,8490.7578125,9600.40234375,10215.3515625,10876.96484375,11590.328125,12368.88671875,13228.015625,14191.23046875,15295.265625,16600.18359375,-0.15376609563827515,-0.1616830825805664,-0.17370128631591797,-0.1941089630126953,-0.2066965103149414,-0.2208395004272461,-0.24508380889892578,-0.2656393051147461,-0.2805919647216797,-0.2767820358276367,-0.2444915771484375,-0.19637203216552734,-0.1571950912475586,-0.1482067108154297,-0.19589996337890625,-0.22753143310546875,-0.21822452545166016,-0.22577571868896484,-0.18780517578125,-0.09121322631835938,0.012907028198242188,0.03734111785888672,0.036376953125,0.05331993103027344,0.07956314086914062,0.07908183336257935,0.024069547653198242,-0.009333789348602295,0.004063010215759277,1.125,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20383968949317932,0.19503669440746307,-1.255706787109375,-1.4741668701171875,-1.7111663818359375,-2.91717529296875,-2.79425048828125,-2.5148162841796875,-1.889862060546875,-1.995758056640625,-2.6743316650390625,-3.76885986328125,-4.672760009765625,-4.5966644287109375,-3.712188720703125,-2.906707763671875,-2.705780029296875,-4.830657958984375,-5.01947021484375,-5.0970916748046875,-5.7458953857421875,-4.9266204833984375,-3.5260162353515625,1.322265625,2.5497283935546875,1.008453369140625,-0.9249420166015625,-4.041046142578125,-8.767471313476562,-8.75555419921875,-7.719085693359375
