_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
141550.0,13635977.0,-1795746.298735417,1294168.3018086962,2011-11-17,4,2011,11,295.8441162109375,293.86236572265625,291.9622802734375,290.9459228515625,289.66448974609375,288.38031005859375,287.33831787109375,286.3154296875,285.22467041015625,284.12152099609375,283.31671142578125,282.5965270996094,281.7804870605469,279.056640625,275.14520263671875,271.9544677734375,267.38909912109375,261.9034423828125,255.75875854492188,248.0249786376953,240.56163024902344,235.9133758544922,230.9996337890625,225.5961456298828,219.48826599121094,211.776611328125,206.35362243652344,201.8420867919922,200.70384216308594,111.44950866699219,332.85137939453125,557.260986328125,786.90966796875,1021.141357421875,1261.608154296875,1507.83251953125,1759.7890625,2019.552001953125,2285.025146484375,2558.47509765625,2840.474853515625,3131.673095703125,3742.652099609375,4393.4814453125,5092.2890625,5846.7421875,6665.28515625,7558.95703125,8544.94921875,9648.24609375,10254.828125,10907.01953125,11612.046875,12380.55859375,13222.66796875,14165.91796875,15255.046875,16566.54296875,0.011403501033782959,0.027204513549804688,0.04371833801269531,0.031917572021484375,0.028639793395996094,0.021628379821777344,0.018560409545898438,0.024338722229003906,0.04460906982421875,0.07166481018066406,0.09896087646484375,0.1179046630859375,0.13049030303955078,0.11211776733398438,0.08792400360107422,0.08621597290039062,0.0867319107055664,0.08949947357177734,0.0882577896118164,0.03231525421142578,-0.06936168670654297,-0.07734203338623047,-0.053086280822753906,0.0015001296997070312,0.07504653930664062,0.1262814998626709,0.13045001029968262,0.058640480041503906,-0.016627490520477295,0.015360948629677296,0.014195426367223263,0.01296804565936327,0.011565346270799637,0.011071624234318733,0.010615053586661816,0.010169999673962593,0.009610000066459179,0.008940000087022781,0.00824000034481287,0.007319999858736992,0.006130000110715628,0.004987000022083521,0.003604999976232648,0.0035644753370434046,0.0034400001168251038,0.0026970000471919775,0.0020719999447464943,0.00101200002245605,0.0007849999819882214,0.000583721324801445,0.00037640001391991973,0.000225800002226606,0.00011480000102892518,5.747999966843054e-05,2.2760001229471527e-05,1.127594896388473e-05,5.886856797587825e-06,3.491848929115804e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21448230743408203,0.19999532401561737
141734.0,13635955.0,-2179156.856662536,2131125.8954448225,2011-11-26,9,2011,11,296.66656494140625,294.5274658203125,292.68914794921875,290.8189392089844,289.12542724609375,288.00213623046875,286.5797119140625,285.29339599609375,284.1539306640625,283.04107666015625,281.89190673828125,280.76806640625,279.75213623046875,277.4849548339844,274.5950927734375,271.1210632324219,267.0162353515625,262.16888427734375,255.8810577392578,248.10142517089844,240.25975036621094,236.0334930419922,230.47361755371094,225.92320251464844,220.7502899169922,213.49517822265625,205.65647888183594,199.27151489257812,198.62290954589844,135.08258056640625,357.5480041503906,583.10888671875,812.8193359375,1046.73291015625,1285.556884765625,1531.140380859375,1781.408447265625,2039.589111328125,2304.365478515625,2576.435302734375,2856.467529296875,3145.62939453125,3752.57763671875,4401.0810546875,5098.5703125,5850.54296875,6668.18359375,7563.046875,8548.95703125,9652.18359375,10259.015625,10910.8828125,11614.9296875,12386.87890625,13235.9140625,14182.2109375,15262.06640625,16555.3046875,0.07362896203994751,0.152984619140625,0.2245340347290039,0.26532745361328125,0.25991058349609375,0.21001052856445312,0.14230728149414062,0.07842636108398438,0.03217124938964844,0.013953208923339844,0.01782512664794922,0.0344390869140625,0.048340797424316406,0.061405181884765625,0.03739643096923828,0.00013256072998046875,-0.02054309844970703,-0.02932262420654297,-0.030975341796875,-0.09047222137451172,-0.05827808380126953,0.0052356719970703125,0.08075618743896484,0.11207199096679688,0.0788106918334961,0.0011011362075805664,-0.04853171110153198,-0.029177486896514893,-0.024558663368225098,0.014934360980987549,0.014422737061977386,0.012781108729541302,0.011269999668002129,0.009530000388622284,0.008257127366960049,0.007552460767328739,0.007009999826550484,0.0066200001165270805,0.006320000160485506,0.006039999891072512,0.005590000189840794,0.005150000099092722,0.004664999898523092,0.003837000112980604,0.002873999997973442,0.0017869999865069985,0.0009699999936856329,0.00092299998505041,0.0008629999938420951,0.0005337113398127258,0.0003331624320708215,0.00017441401723772287,0.00010930000280495733,6.740000389982015e-05,2.890000178012997e-05,1.1263602573308162e-05,4.983357484888984e-06,2.738000830504461e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18914666771888733,0.19870376586914062
141877.0,13636311.0,-855212.9687621312,1280435.8143721018,2011-11-21,7,2011,11,296.36309814453125,294.27056884765625,292.2726135253906,291.4264221191406,290.15716552734375,288.92864990234375,287.72125244140625,286.4676513671875,285.23553466796875,283.9002685546875,282.50506591796875,281.39129638671875,280.4681396484375,278.07183837890625,274.69549560546875,271.2989807128906,267.05242919921875,262.063232421875,255.7118377685547,249.65830993652344,241.2888641357422,236.4376983642578,231.11447143554688,225.26638793945312,218.80064392089844,212.71554565429688,207.2011260986328,201.2640380859375,197.28089904785156,94.77908325195312,316.03460693359375,540.564697265625,770.351806640625,1005.06787109375,1245.814697265625,1492.20947265625,1744.56298828125,2004.08984375,2269.7392578125,2542.552490234375,2823.82177734375,3114.031494140625,3723.0888671875,4372.34228515625,5070.69140625,5823.234375,6641.9921875,7536.76953125,8526.546875,9636.15234375,10244.91796875,10898.08203125,11601.85546875,12367.99609375,13211.703125,14159.3203125,15249.85546875,16549.26953125,0.10538029670715332,0.17420291900634766,0.24063587188720703,0.27335166931152344,0.2634611129760742,0.21380233764648438,0.14659976959228516,0.0910787582397461,0.06364250183105469,0.0896463394165039,0.14062023162841797,0.19332504272460938,0.23162555694580078,0.24999237060546875,0.17131519317626953,0.10620975494384766,0.08922672271728516,0.04433631896972656,-0.11475753784179688,-0.3165283203125,-0.15781402587890625,-0.0024242401123046875,0.13357257843017578,0.1833791732788086,0.14885616302490234,0.06439971923828125,-0.01627117395401001,-0.050223708152770996,-0.042547404766082764,0.015178012661635876,0.014259139075875282,0.012807256542146206,0.01079070195555687,0.010333443991839886,0.009999999776482582,0.009700000286102295,0.009340000338852406,0.008860000409185886,0.008299999870359898,0.007739999797195196,0.007069999817758799,0.00634999992325902,0.005251000169664621,0.004705999977886677,0.004222999792546034,0.0033480001147836447,0.0025220001116394997,0.0019039999460801482,0.0013094829628244042,0.0006328015588223934,0.00037601959775201976,0.00019596754282247275,0.00010105306864716113,5.147598858457059e-05,2.542850052122958e-05,1.3530788237403613e-05,6.97203859090223e-06,4.510174221650232e-06,0.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19478553533554077,0.19864025712013245
141877.0,13636311.0,-855212.9687621312,1280435.8143721018,2011-11-30,7,2011,11,295.8046875,293.7569580078125,291.8352355957031,290.69134521484375,289.6075439453125,288.0837707519531,286.5703125,285.20245361328125,283.975341796875,282.82476806640625,281.78558349609375,280.71099853515625,279.3941650390625,276.9275817871094,275.1517333984375,273.2140808105469,269.80755615234375,264.381591796875,258.11505126953125,250.20057678222656,241.7841033935547,237.36485290527344,232.32247924804688,226.22802734375,220.2542266845703,213.58096313476562,207.32318115234375,201.05104064941406,197.0963897705078,86.88720703125,307.82696533203125,532.0188598632812,761.129638671875,995.891845703125,1235.69189453125,1481.35205078125,1732.5126953125,1989.989013671875,2255.438232421875,2527.8681640625,2808.380615234375,3097.661376953125,3703.672119140625,4352.107421875,5052.828125,5811.98828125,6637.34375,7539.140625,8533.75,9644.9375,10255.0625,10910.984375,11618.87109375,12389.6328125,13237.9765625,14187.29296875,15277.42578125,16575.4140625,0.0036945343017578125,0.06952857971191406,0.1178445816040039,0.11345958709716797,0.059622764587402344,0.01187896728515625,-0.021318435668945312,-0.03117847442626953,-0.025106430053710938,-0.017345428466796875,-0.0034313201904296875,0.02099895477294922,0.050217628479003906,0.10670661926269531,0.10529804229736328,0.05743408203125,0.07042598724365234,0.07059860229492188,0.031050682067871094,-0.011079788208007812,0.015070915222167969,0.05460643768310547,0.10380935668945312,0.15053081512451172,0.12933349609375,0.08449840545654297,0.040092289447784424,0.00026929378509521484,-0.0013985037803649902,0.015480000525712967,0.013847650960087776,0.012433028779923916,0.011050665751099586,0.010433265939354897,0.00996643677353859,0.009572898037731647,0.009259999729692936,0.008940000087022781,0.008539999835193157,0.008030000142753124,0.007459999993443489,0.00686099985614419,0.005412000231444836,0.0037609999999403954,0.0024580000899732113,0.0014250000240281224,0.0009899999713525176,0.0006169999833218753,0.00038800001493655145,0.00037200000951997936,0.00029180001001805067,0.00015890000213403255,7.980000373208895e-05,4.980000085197389e-05,2.8300000849412754e-05,1.318571867159335e-05,6.488346571131842e-06,4.1680282265588176e-06,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19214773178100586,0.19998645782470703
141551.0,13635980.0,-1800358.8519128931,1257770.967600669,2011-11-29,0,2011,11,294.9605712890625,292.9555358886719,291.1884765625,290.6201171875,289.4607238769531,288.0321350097656,286.48797607421875,285.1002502441406,283.764892578125,282.5504150390625,281.4118957519531,280.32598876953125,279.335693359375,277.4520263671875,275.638671875,273.494873046875,269.62091064453125,263.5208740234375,257.59613037109375,249.5295867919922,241.06642150878906,235.92359924316406,230.75535583496094,225.73272705078125,220.91004943847656,214.6221466064453,206.7009735107422,200.6444854736328,198.1228485107422,93.249755859375,313.5571594238281,536.824951171875,765.651611328125,1000.25732421875,1239.95263671875,1485.580322265625,1736.990234375,1993.992919921875,2259.6162109375,2531.71337890625,2811.775146484375,3100.893310546875,3707.876953125,4358.03125,5060.40625,5819.74609375,6643.88671875,7542.37890625,8534.66015625,9642.26171875,10249.92578125,10901.6015625,11605.73046875,12377.23046875,13230.0,14180.50390625,15266.71484375,16564.9140625,0.06601905822753906,0.10925769805908203,0.13827037811279297,0.11357402801513672,0.08380508422851562,0.048560142517089844,0.02804851531982422,0.02242565155029297,0.03342151641845703,0.05428028106689453,0.0778055191040039,0.10475921630859375,0.12462902069091797,0.19869518280029297,0.28106117248535156,0.29140186309814453,0.20013904571533203,0.17917919158935547,0.20437145233154297,0.1578378677368164,0.13930797576904297,0.16609859466552734,0.17943477630615234,0.11072635650634766,0.0028028488159179688,-0.012744903564453125,0.03323650360107422,0.04102522134780884,0.006445944309234619,0.014446167275309563,0.013546539470553398,0.012021870352327824,0.011007062159478664,0.01050764974206686,0.010200000368058681,0.009940000250935555,0.00965999998152256,0.00930000003427267,0.008870000019669533,0.008410000242292881,0.007899999618530273,0.007309999782592058,0.0061900001019239426,0.004978999961167574,0.0029909999575465918,0.0017450000159442425,0.0011390000581741333,0.00024300000222865492,8.099999831756577e-05,7.03999976394698e-05,0.0001551000023027882,0.00018440000712871552,0.0001303000026382506,7.790000381646678e-05,3.8370002584997565e-05,1.2360001164779533e-05,5.535171112569515e-06,2.3292370769922854e-06,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18585050106048584,0.19999447464942932
141734.0,13635955.0,-2179156.856662536,2131125.8954448225,2011-11-28,9,2011,11,296.54510498046875,294.8880920410156,293.377685546875,291.6832580566406,289.86981201171875,287.7147216796875,285.5101013183594,283.69866943359375,282.8028564453125,282.13922119140625,281.2620849609375,282.1656188964844,281.75140380859375,279.1354675292969,275.60601806640625,270.514892578125,265.52386474609375,260.8103942871094,254.9663543701172,248.276611328125,241.7396240234375,236.50189208984375,231.14076232910156,225.91201782226562,220.0056915283203,212.6016845703125,205.96437072753906,200.08140563964844,198.9132537841797,138.90602111816406,361.4287414550781,587.3394775390625,817.29931640625,1052.357666015625,1291.763916015625,1536.9453125,1786.450439453125,2043.480224609375,2307.414306640625,2579.090576171875,2859.05224609375,3149.68359375,3759.191162109375,4410.1630859375,5106.85546875,5855.64453125,6668.84375,7559.79296875,8544.0703125,9652.265625,10261.80078125,10914.44140625,11619.87890625,12389.8203125,13235.26953125,14179.89453125,15263.203125,16561.46875,0.032281696796417236,-0.013632774353027344,-0.06268596649169922,-0.09278488159179688,-0.08571529388427734,-0.05066967010498047,-0.01638317108154297,0.013479232788085938,0.051171302795410156,0.1258087158203125,0.1891336441040039,0.20227718353271484,0.2054882049560547,0.20831966400146484,0.15816879272460938,0.1060781478881836,0.06671142578125,0.06373882293701172,0.05358600616455078,0.03153514862060547,0.016941070556640625,0.013835906982421875,0.005649566650390625,0.0031585693359375,-0.015235960483551025,-0.05219370126724243,-0.09021258354187012,-0.09872865676879883,-0.07836472988128662,0.016749294474720955,0.015184919349849224,0.01328968908637762,0.01193955261260271,0.010639999993145466,0.010160000063478947,0.009639999829232693,0.008589999750256538,0.008080000057816505,0.00773000018671155,0.00570000009611249,0.0031300000846385956,0.001829999964684248,0.001120000029914081,0.0012969999806955457,0.0017010000301524997,0.0021100000012665987,0.0017709999810904264,0.0011680000461637974,0.0008670000243000686,0.000507500022649765,0.00031450000824406743,0.0001967999996850267,0.00011559999984456226,6.009999924572185e-05,2.522000067983754e-05,1.1691087820508983e-05,6.131037025625119e-06,3.373269237272325e-06,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20436254143714905,0.19939175248146057
141523.0,13635968.0,-2206788.1062367023,2112851.499310225,2011-11-30,9,2011,11,296.0078125,293.8038330078125,291.8039855957031,289.83197021484375,288.7950439453125,287.3181457519531,285.7109375,284.63995361328125,283.694091796875,282.91851806640625,282.09808349609375,281.22662353515625,280.2379150390625,278.5213317871094,275.6986083984375,271.2453308105469,266.52630615234375,260.944091796875,254.7400665283203,248.21620178222656,241.4716033935547,236.53672790527344,231.13497924804688,226.46240234375,220.5979766845703,212.39346313476562,204.88568115234375,200.39479064941406,200.8463897705078,111.88720703125,332.82696533203125,557.0188598632812,786.129638671875,1019.391845703125,1258.69189453125,1503.35205078125,1753.5126953125,2010.989013671875,2275.438232421875,2547.3681640625,2827.880615234375,3117.661376953125,3725.172119140625,4375.607421875,5073.328125,5823.48828125,6638.84375,7528.640625,8511.75,9620.9375,10229.5625,10882.984375,11588.87109375,12361.6328125,13207.9765625,14149.29296875,15228.92578125,16533.9140625,0.03885078430175781,0.08515357971191406,0.1295633316040039,0.17205333709716797,0.19243526458740234,0.19547271728515625,0.1779003143310547,0.16413402557373047,0.15848731994628906,0.13890457153320312,0.10203742980957031,0.06787395477294922,0.050217628479003906,0.09108161926269531,0.15607929229736328,0.13165283203125,0.07042598724365234,0.10966110229492188,0.0974569320678711,-0.022798538208007812,-0.09821033477783203,-0.10164356231689453,-0.07978439331054688,-0.07603168487548828,-0.05426025390625,0.0024671554565429688,0.051811039447784424,0.06276929378509521,0.03766399621963501,0.013790000230073929,0.013657651841640472,0.012033029459416866,0.011140665970742702,0.008113265968859196,0.00769643671810627,0.007472898345440626,0.006930000148713589,0.006800000090152025,0.006909999996423721,0.006630000192672014,0.005750000011175871,0.004387999884784222,0.0015190000412985682,0.0005890000029467046,0.0006600000197067857,0.0013020000187680125,0.0017359999474138021,0.0013129999861121178,0.0010809999657794833,0.0006399999838322401,0.0004045999958179891,0.00023570000485051423,0.0001429999974789098,6.880000000819564e-05,2.6860001526074484e-05,9.855718417384196e-06,5.318346666172147e-06,2.290028078277828e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19214773178100586,0.19998645782470703
141734.0,13635955.0,-2179156.856662536,2131125.8954448225,2011-11-23,9,2011,11,296.75592041015625,294.5989074707031,292.80499267578125,290.73919677734375,289.1793212890625,287.57940673828125,285.75885009765625,284.152099609375,282.78759765625,282.04620361328125,281.82769775390625,281.55975341796875,280.9578857421875,278.91748046875,275.5678405761719,271.63214111328125,267.5228271484375,262.22857666015625,255.4604034423828,248.00567626953125,239.2033233642578,234.5605926513672,231.3035430908203,225.8784942626953,218.83993530273438,212.2753143310547,206.3912353515625,201.46693420410156,198.3748321533203,132.98167419433594,355.60107421875,580.8313598632812,810.398681640625,1044.611572265625,1283.151611328125,1528.3623046875,1778.0244140625,2035.60107421875,2298.480224609375,2569.85498046875,2850.380615234375,3140.55908203125,3749.976318359375,4400.673828125,5099.703125,5853.5546875,6672.8515625,7566.171875,8552.02734375,9652.609375,10256.12890625,10905.87109375,11613.2421875,12379.8203125,13222.734375,14167.1328125,15255.53125,16559.65625,-0.03494763374328613,0.01823139190673828,0.05468177795410156,0.06815242767333984,0.08304214477539062,0.07105255126953125,0.05711555480957031,0.04894828796386719,0.051461219787597656,0.05488872528076172,0.05362415313720703,0.05709075927734375,0.06427192687988281,0.08204936981201172,0.08796215057373047,0.047638893127441406,0.0028619766235351562,0.03211784362792969,0.06859302520751953,0.10085773468017578,0.08769607543945312,0.010703086853027344,-0.09496784210205078,-0.12389945983886719,-0.0883636474609375,-0.059757232666015625,-0.03825908899307251,0.011942565441131592,0.031068623065948486,0.014913082122802734,0.01445167139172554,0.012821163050830364,0.011844424530863762,0.009789017960429192,0.008849999867379665,0.008170000277459621,0.007400000002235174,0.006680000107735395,0.0060800001956522465,0.0053900000639259815,0.004430000204592943,0.0036279999185353518,0.00303900009021163,0.0030499999411404133,0.0029690000228583813,0.0022770001087337732,0.001630999962799251,0.0011620000004768372,0.0007140917587094009,0.0004000032495241612,0.0002987473562825471,0.00022831052774563432,0.00013139999646227807,5.850000161444768e-05,2.6560001060715877e-05,1.3235618098406121e-05,4.6847144403727725e-06,1.70815076216968e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999456405639648
141882.0,13636316.0,-770495.125573615,1204417.4240525546,2011-11-24,10,2011,11,295.720947265625,293.76129150390625,291.80242919921875,290.7812194824219,289.7451477050781,288.4598388671875,287.28369140625,286.16290283203125,285.0194091796875,283.89080810546875,282.7291564941406,281.5175476074219,280.2212219238281,277.43670654296875,274.5928039550781,271.4476318359375,268.09783935546875,263.16143798828125,257.364013671875,250.5867156982422,241.5343780517578,236.57826232910156,232.6452178955078,227.7163543701172,220.9663848876953,213.45150756835938,205.5424041748047,198.80772399902344,197.0834503173828,108.99769592285156,329.7685852050781,554.4271240234375,783.5283203125,1018.056396484375,1257.872314453125,1504.6728515625,1756.28759765625,2015.735107421875,2281.490234375,2554.93310546875,2836.508544921875,3126.46533203125,3735.27685546875,4384.14599609375,5082.9296875,5837.17578125,6659.171875,7557.22265625,8551.92578125,9665.69921875,10274.86328125,10929.31640625,11639.828125,12415.1875,13264.88671875,14210.52734375,15288.7578125,16575.93359375,0.09439331293106079,0.19203972816467285,0.27319908142089844,0.2985095977783203,0.28124332427978516,0.2528228759765625,0.23110294342041016,0.2241382598876953,0.23975849151611328,0.26423168182373047,0.2893657684326172,0.29808998107910156,0.2771329879760742,0.17966842651367188,0.06227874755859375,-0.011818885803222656,-0.033804893493652344,-0.021376609802246094,-0.08349418640136719,-0.1519145965576172,-0.0905923843383789,-0.07241630554199219,-0.08103179931640625,-0.0820322036743164,-0.04537010192871094,-0.006556510925292969,0.017751038074493408,0.027741432189941406,0.012561321258544922,0.015464715659618378,0.013754814863204956,0.012869092635810375,0.011311178095638752,0.011015134863555431,0.010747929103672504,0.010465584695339203,0.010090935043990612,0.009639999829232693,0.009209999814629555,0.008709999732673168,0.008209999650716782,0.007780000101774931,0.006945000030100346,0.005950999911874533,0.004831000231206417,0.0029849999118596315,0.0016919999616220593,0.0014680000022053719,0.0013385061174631119,0.0006189999985508621,0.0003954469575546682,0.0002632999967318028,0.00015940000594127923,7.500000356230885e-05,2.9290000384207815e-05,1.0568485777184833e-05,4.365753284218954e-06,3.511995146254776e-06,0.7749999761581421,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224
142226.0,13636874.0,-530145.7332579121,1860880.183550301,2011-11-25,9,2011,11,296.05963134765625,293.92498779296875,292.0626220703125,290.5406188964844,288.997314453125,287.9375,287.05755615234375,286.50115966796875,285.06732177734375,283.60491943359375,282.0948486328125,280.525146484375,279.0005187988281,276.62109375,274.65985107421875,272.51861572265625,268.15252685546875,262.515625,255.67372131347656,247.9021759033203,241.29286193847656,236.85935974121094,231.57870483398438,226.16827392578125,220.34425354003906,212.99334716796875,206.10067749023438,201.28382873535156,198.947509765625,116.247314453125,337.28955078125,562.578857421875,791.5244140625,1025.027587890625,1264.718017578125,1510.342041015625,1762.00439453125,2021.3232421875,2286.726806640625,2559.44775390625,2839.861083984375,3128.696533203125,3734.014892578125,4381.34375,5081.0859375,5836.84375,6657.15234375,7552.39453125,8537.69140625,9641.38671875,10250.52734375,10905.23828125,11611.34375,12382.3125,13229.71484375,14175.21484375,15261.4140625,16566.20703125,-0.002902090549468994,0.04994487762451172,0.0974578857421875,0.1273488998413086,0.1567068099975586,0.15012741088867188,0.1011648178100586,0.022889137268066406,-0.048659324645996094,-0.10155010223388672,-0.14049148559570312,-0.16305923461914062,-0.1766490936279297,-0.1539287567138672,-0.07481956481933594,-0.026094436645507812,0.03442573547363281,0.11231708526611328,0.15631484985351562,0.10604381561279297,0.06231117248535156,0.0854806900024414,0.08038711547851562,0.046509742736816406,-0.017256736755371094,-0.0566558837890625,-0.018815696239471436,0.0198824405670166,0.013181209564208984,0.014264192432165146,0.01393187791109085,0.012561489827930927,0.01099721435457468,0.009877919219434261,0.008862213231623173,0.008169627748429775,0.007899999618530273,0.007619999814778566,0.007309999782592058,0.007029999978840351,0.006750000175088644,0.00646999990567565,0.005621000193059444,0.0036520001012831926,0.0023590000346302986,0.002337000099942088,0.002007999923080206,0.000977999996393919,0.0006769999745301902,0.0004884038935415447,0.0003311999898869544,0.00020670000230893493,0.00011890000314451754,6.500000017695129e-05,2.7839188987854868e-05,1.184961547551211e-05,6.084192136768252e-06,1.545136797176383e-06,0.75,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19998760521411896
142230.0,13636878.0,-528901.6468103703,1848238.8176902032,2011-11-27,3,2011,11,296.53253173828125,294.37701416015625,292.51507568359375,291.1468811035156,289.77764892578125,288.270263671875,286.69171142578125,285.0530700683594,283.34674072265625,281.82464599609375,282.34759521484375,282.34808349609375,281.46929931640625,278.24169921875,274.0927734375,269.9388732910156,266.4791259765625,261.3994140625,256.1105651855469,249.8584747314453,241.65231323242188,236.8010711669922,231.72543334960938,225.8046112060547,219.79542541503906,212.13922119140625,204.3938751220703,198.5990447998047,197.91371154785156,140.34458923339844,362.4873046875,587.8418579101562,817.101806640625,1052.077880859375,1291.159912109375,1536.8466796875,1787.6201171875,2045.197998046875,2308.611572265625,2579.82861328125,2861.59765625,3152.33251953125,3761.374755859375,4410.2119140625,5104.66015625,5854.8359375,6671.6640625,7564.625,8556.31640625,9667.171875,10276.9140625,10931.03515625,11637.92578125,12407.16796875,13251.36328125,14190.62890625,15266.25,16555.91015625,0.004160702228546143,0.07260704040527344,0.1246652603149414,0.15656757354736328,0.15292835235595703,0.13892078399658203,0.1305837631225586,0.1331310272216797,0.14278793334960938,0.14486312866210938,0.12543010711669922,0.08818244934082031,0.05774211883544922,0.024351119995117188,-0.014199256896972656,-0.05523872375488281,-0.06429672241210938,-0.015011787414550781,0.02836322784423828,0.002727508544921875,-0.04868125915527344,-0.046090126037597656,-0.00818634033203125,0.038527488708496094,0.061331748962402344,0.10439109802246094,0.14191299676895142,0.12304890155792236,0.0850222110748291,0.013777748681604862,0.013539503328502178,0.01219815481454134,0.011063089594244957,0.010172381065785885,0.009267029352486134,0.008340000174939632,0.007369999773800373,0.006339999847114086,0.005330000072717667,0.004860000219196081,0.004149999935179949,0.0036800000816583633,0.0034890000242739916,0.003601999953389168,0.004139999859035015,0.0031419999431818724,0.002125999890267849,0.0019290000200271606,0.0012730000307783484,0.0006643999950028956,0.00042240001494064927,0.0002536000101827085,0.00013610000314656645,6.84000042383559e-05,2.6220001018373296e-05,8.71130123414332e-06,4.032787728647236e-06,3.3809740216383943e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20513175427913666,0.19998493790626526
