_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
65678.0,25724066.0,-1497581.0557048975,2473839.228730948,2022-08-16,5,2022,8,295.8447265625,293.882568359375,292.3291015625,291.076171875,290.701904296875,289.43798828125,288.039794921875,286.7685546875,285.5419921875,284.585205078125,283.755126953125,282.72265625,281.48876953125,278.5810546875,275.52215576171875,273.9354248046875,271.00909423828125,265.19207763671875,259.2750244140625,251.39244079589844,241.9165496826172,236.63987731933594,231.0812225341797,225.08914184570312,220.62669372558594,213.2301025390625,205.0993194580078,200.74998474121094,201.37216186523438,141.77975463867188,363.512939453125,588.474365234375,817.791259765625,1052.38232421875,1292.8056640625,1539.8203125,1792.26708984375,2051.8544921875,2317.990966796875,2592.081787109375,2874.0380859375,3165.32373046875,3775.531494140625,4425.81640625,5126.08203125,5888.8828125,6716.05859375,7621.3203125,8620.4296875,9735.0,10344.73828125,10997.6015625,11701.3828125,12471.73828125,13320.75390625,14262.16015625,15345.1640625,16653.0859375,-0.021265029907226562,-0.018942415714263916,-0.013176918029785156,0.0075054168701171875,0.001953125,-0.019054412841796875,-0.04048442840576172,-0.05521106719970703,-0.045421600341796875,-0.016440391540527344,0.028429031372070312,0.08475017547607422,0.1328592300415039,0.1593313217163086,0.04545307159423828,-0.04101753234863281,-0.03055286407470703,-0.04697704315185547,-0.06733417510986328,-0.05840301513671875,-0.0021295547485351562,0.03280925750732422,0.06751537322998047,0.07542228698730469,0.07494354248046875,0.05562591552734375,0.015900611877441406,-0.0012655258178710938,-0.0006632208824157715,0.5,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1428815871477127,0.19948235154151917
65815.0,25724276.0,-1521805.3053425604,2339672.7093344624,2022-08-06,5,2022,8,295.2607421875,293.10498046875,291.948486328125,290.721435546875,289.68896484375,288.48486328125,287.1591796875,285.782470703125,284.532470703125,284.451904296875,284.95166015625,284.40869140625,283.666015625,281.31396484375,278.0000305175781,274.986328125,270.54766845703125,263.99639892578125,257.67926025390625,249.5547637939453,240.54698181152344,234.8881378173828,229.2908477783203,225.1005096435547,220.35162353515625,214.2832794189453,206.91220092773438,200.11412048339844,201.121337890625,111.45761108398438,331.5576171875,556.07470703125,785.073974609375,1019.496337890625,1259.479248046875,1505.90869140625,1757.478759765625,2016.141357421875,2281.11669921875,2555.833740234375,2839.525634765625,3132.38037109375,3747.676513671875,4402.3837890625,5107.7578125,5871.05859375,6696.43359375,7595.734375,8588.109375,9696.03125,10301.96484375,10949.953125,11650.05078125,12419.6640625,13270.2734375,14220.9921875,15307.12109375,16608.421875,-0.04382044076919556,0.01905536651611328,0.09894084930419922,0.1595897674560547,0.18438053131103516,0.18737316131591797,0.17981529235839844,0.1542520523071289,0.1317901611328125,0.11322498321533203,0.1142892837524414,0.15330982208251953,0.18868637084960938,0.19059467315673828,0.03670024871826172,-0.10262393951416016,-0.06314468383789062,-0.022356033325195312,-0.02318096160888672,-0.031164169311523438,-0.047863006591796875,-0.05339813232421875,-0.04963493347167969,-0.04239463806152344,-0.027543067932128906,-0.019779205322265625,-0.035121381282806396,-0.03664875030517578,-0.02339959144592285,0.75,0.5250000357627869,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
65874.0,25724362.0,-744090.5183339651,1941558.1115014453,2022-08-03,3,2022,8,298.2822265625,296.137939453125,294.08203125,292.382080078125,290.388916015625,289.463134765625,288.108154296875,286.719970703125,285.429931640625,284.20068359375,282.7626953125,281.024658203125,279.285400390625,276.659423828125,274.1137390136719,272.94219970703125,270.21136474609375,265.8456726074219,260.28314208984375,252.5616912841797,242.78224182128906,237.6993865966797,231.96775817871094,226.6010284423828,221.19981384277344,214.6380157470703,208.50982666015625,199.3108367919922,197.92396545410156,112.42831420898438,335.49554443359375,561.939208984375,793.06201171875,1028.632568359375,1270.303955078125,1517.267578125,1769.062255859375,2029.04833984375,2294.77880859375,2568.243896484375,2849.511474609375,3138.547119140625,3744.344482421875,4389.9326171875,5088.3359375,5846.82421875,6675.37890625,7583.59375,8587.61328125,9706.27734375,10318.7109375,10974.46484375,11681.65234375,12454.8125,13306.7890625,14261.52734375,15352.234375,16640.23046875,-0.062114715576171875,-0.06433087587356567,-0.04163551330566406,-0.015544891357421875,0.0032444000244140625,0.008687019348144531,0.011223793029785156,0.0036344528198242188,-0.016434669494628906,-0.0272674560546875,-0.020490646362304688,0.005637168884277344,0.03195476531982422,0.026113510131835938,0.020822525024414062,0.012366294860839844,-0.029897689819335938,-0.07411575317382812,-0.056206703186035156,-0.014129638671875,-0.024451255798339844,-0.030420303344726562,-0.030556678771972656,-0.04963493347167969,-0.0830392837524414,-0.10156059265136719,-0.09050178527832031,-0.0855863094329834,-0.04994553327560425,0.45000001788139343,0.32500001788139343,0.2750000059604645,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
65281.0,25723879.0,-1557990.4601722995,2747733.1868264787,2022-08-04,9,2022,8,296.65576171875,294.509765625,292.780517578125,290.961669921875,289.051025390625,286.88916015625,286.173095703125,285.1142578125,283.927978515625,282.939208984375,281.943603515625,280.945556640625,280.100830078125,277.89990234375,273.86492919921875,271.51068115234375,269.28558349609375,264.71746826171875,258.2589111328125,250.98390197753906,242.0843505859375,236.92051696777344,231.66807556152344,226.2112274169922,220.4697723388672,214.1544952392578,208.06759643554688,204.2554473876953,202.81748962402344,95.24969482421875,316.650390625,542.167724609375,771.6328125,1005.906494140625,1245.5,1489.803955078125,1740.90576171875,1998.62353515625,2262.554443359375,2535.068359375,2815.39892578125,3104.44482421875,3712.108154296875,4359.5458984375,5054.29296875,5810.80859375,6635.30859375,7537.93359375,8533.9296875,9648.6015625,10258.91796875,10912.93359375,11619.8359375,12390.35546875,13240.109375,14193.28125,15292.3125,16618.86328125,0.11548644304275513,0.10455143451690674,0.09932231903076172,0.10428333282470703,0.11905193328857422,0.13724422454833984,0.1385784149169922,0.1064767837524414,0.06409263610839844,0.023342132568359375,-0.013467788696289062,-0.028313636779785156,-0.014870643615722656,0.020090103149414062,0.006549835205078125,-0.015583992004394531,-0.0298309326171875,0.0036840438842773438,0.06973743438720703,0.16276264190673828,0.18083667755126953,0.16211891174316406,0.13094520568847656,0.0873861312866211,0.04194164276123047,0.014593124389648438,-0.014494001865386963,-0.02553725242614746,-0.012669682502746582,0.3125,0.21250000596046448,0.20000000298023224,0.25,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
65611.0,25723902.0,-1561007.719589364,2731003.365747589,2022-08-06,8,2022,8,296.7919921875,294.62060546875,293.620361328125,292.362060546875,291.07958984375,289.76611328125,288.3935546875,287.016845703125,285.563720703125,284.155029296875,284.51416015625,284.01806640625,282.666015625,279.14208984375,276.3594055175781,273.501953125,269.54766845703125,263.82452392578125,256.46051025390625,248.6641387939453,239.18760681152344,233.9818878173828,228.9158477783203,224.0067596435547,219.72662353515625,214.0332794189453,206.97470092773438,201.56724548339844,202.558837890625,118.95761108398438,341.0576171875,567.57470703125,797.573974609375,1032.996337890625,1274.479248046875,1521.90869140625,1773.978759765625,2034.141357421875,2299.61669921875,2572.833740234375,2856.525634765625,3148.88037109375,3759.676513671875,4410.8837890625,5111.7578125,5871.05859375,6695.43359375,7593.734375,8582.109375,9684.53125,10286.96484375,10933.453125,11632.05078125,12398.1640625,13247.2734375,14197.4921875,15286.62109375,16599.421875,0.006960809230804443,-0.008288383483886719,0.02472209930419922,0.06583976745605469,0.09844303131103516,0.13268566131591797,0.16419029235839844,0.1776895523071289,0.1630401611328125,0.11713123321533203,0.047883033752441406,-0.014658927917480469,-0.06521987915039062,-0.10628032684326172,-0.14298725128173828,-0.16903018951416016,-0.17642593383789062,-0.1668872833251953,-0.13646221160888672,-0.09366416931152344,-0.043956756591796875,-0.02605438232421875,-0.0027599334716796875,0.020105361938476562,0.011519432067871094,-0.000247955322265625,0.015659868717193604,0.01803874969482422,0.0039441585540771484,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2660480737686157,0.19978637993335724
66090.0,25724658.0,-1864882.0095365208,3138028.3783374205,2022-08-01,0,2022,8,297.07177734375,294.88720703125,293.104248046875,291.705810546875,290.30029296875,288.86474609375,287.477783203125,286.01708984375,284.496826171875,283.10107421875,285.3369140625,285.146484375,283.618896484375,280.4326171875,277.18798828125,273.4876708984375,268.4028625488281,262.9114990234375,256.91455078125,249.89659118652344,240.65638732910156,235.4386444091797,230.24212646484375,225.2647705078125,219.93785095214844,214.57725524902344,205.7465362548828,201.5692138671875,202.0235137939453,153.03126525878906,375.991943359375,601.934814453125,831.741943359375,1066.868408203125,1307.01904296875,1553.452880859375,1804.94189453125,2063.808837890625,2328.013427734375,2600.526611328125,2885.468994140625,3177.935302734375,3791.660888671875,4446.26123046875,5148.79296875,5905.65234375,6726.0859375,7622.62109375,8615.171875,9723.5234375,10329.91796875,10979.875,11683.2734375,12451.015625,13303.2890625,14248.8203125,15335.7109375,16648.7265625,0.11986607313156128,0.11091238260269165,0.09509468078613281,0.059253692626953125,0.004718780517578125,-0.0352325439453125,-0.03972816467285156,-0.0028886795043945312,0.058760643005371094,0.12089061737060547,0.13574600219726562,0.11845207214355469,0.0974893569946289,0.07591438293457031,0.07352256774902344,0.09774112701416016,0.12923240661621094,0.13466930389404297,0.1237173080444336,0.11647796630859375,0.10782337188720703,0.0740194320678711,0.01262664794921875,-0.03950691223144531,-0.10825157165527344,-0.11000442504882812,-0.04897528886795044,-0.004206478595733643,0.012095630168914795,0.4749999940395355,0.5375000238418579,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
66123.0,25724727.0,-1483979.369721756,2804327.0123180347,2022-08-01,15,2022,8,296.77490234375,294.60595703125,292.822998046875,291.862060546875,290.17529296875,288.56787109375,287.165283203125,285.64208984375,284.090576171875,282.81982421875,283.3837890625,283.099609375,282.368896484375,280.4638671875,277.87548828125,275.2220458984375,270.3872375488281,264.5364990234375,257.83642578125,250.52159118652344,241.12513732910156,235.8448944091797,230.63275146484375,225.7022705078125,220.25035095214844,213.40538024902344,206.4809112548828,200.1160888671875,200.5703887939453,148.03126525878906,370.491943359375,595.934814453125,825.741943359375,1060.868408203125,1300.51904296875,1546.452880859375,1797.94189453125,2056.308837890625,2320.013427734375,2592.026611328125,2874.468994140625,3165.435302734375,3777.160888671875,4431.76123046875,5136.79296875,5899.65234375,6725.5859375,7626.62109375,8621.671875,9732.0234375,10339.91796875,10990.875,11695.2734375,12465.515625,13313.2890625,14260.8203125,15345.7109375,16647.2265625,0.19799107313156128,0.18903738260269165,0.1888446807861328,0.18815994262695312,0.18831253051757812,0.1757049560546875,0.16339683532714844,0.14164257049560547,0.1212606430053711,0.10526561737060547,0.08496475219726562,0.07548332214355469,0.0857706069946289,0.11497688293457031,0.12430381774902344,0.11336612701416016,0.08235740661621094,0.04482555389404297,0.022154808044433594,0.03835296630859375,0.06876087188720703,0.062300682067871094,0.03215789794921875,0.011274337768554688,0.008935928344726562,-0.004535675048828125,-0.00991278886795044,0.011418521404266357,0.016001880168914795,0.4375,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
65415.0,25723785.0,-1633727.3158347392,2826212.6259330264,2022-08-02,9,2022,8,297.13623046875,294.968994140625,294.03564453125,292.777099609375,291.507080078125,290.11328125,288.6962890625,287.22314453125,285.74853515625,284.40625,283.768310546875,283.77734375,282.642578125,279.826416015625,277.6217956542969,275.09002685546875,270.0181884765625,265.027587890625,260.043212890625,251.2658233642578,241.4022979736328,235.90599060058594,230.24574279785156,224.3269500732422,218.5923309326172,213.63290405273438,207.92129516601562,202.11334228515625,201.123046875,145.255126953125,367.8827819824219,593.68359375,824.19482421875,1060.16455078125,1300.965576171875,1548.022216796875,1800.511962890625,2060.27001953125,2325.7255859375,2599.203125,2881.364501953125,3173.84228515625,3784.83056640625,4439.0244140625,5143.51171875,5906.484375,6730.57421875,7637.55859375,8638.15625,9750.640625,10358.734375,11009.6796875,11711.4609375,12474.67578125,13320.78125,14272.36328125,15366.65625,16678.21484375,-0.0025267601013183594,-0.004049241542816162,-0.010868072509765625,-0.013513565063476562,0.0046443939208984375,0.039389610290527344,0.07577800750732422,0.09143543243408203,0.0982208251953125,0.10713768005371094,0.1133127212524414,0.11765861511230469,0.12493228912353516,0.13843154907226562,0.1549367904663086,0.1109628677368164,0.046009063720703125,-0.011685371398925781,-0.052969932556152344,-0.04253959655761719,-0.03318595886230469,-0.04248619079589844,-0.04544353485107422,-0.03013134002685547,-0.018337249755859375,-0.012885093688964844,-0.0325164794921875,-0.047437846660614014,-0.03522694110870361,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
65046.0,25584809.0,-1603166.444767926,2681480.713726994,2022-08-18,37,2022,8,297.83154296875,295.9970703125,294.230712890625,292.30078125,290.33447265625,288.8486328125,287.4755859375,286.760986328125,285.735107421875,284.65380859375,283.68115234375,282.437255859375,280.872802734375,277.327880859375,274.59454345703125,271.875244140625,267.1889343261719,261.84490966796875,256.83026123046875,249.7351531982422,240.22671508789062,235.7628936767578,230.61817932128906,225.08497619628906,218.7406463623047,212.5142822265625,205.2630157470703,200.90245056152344,204.08628845214844,121.08613586425781,345.18109130859375,571.8055419921875,802.609375,1037.63720703125,1277.760009765625,1524.208740234375,1775.9599609375,2035.392333984375,2301.754638671875,2575.449951171875,2857.549560546875,3148.452392578125,3756.1318359375,4403.44921875,5100.95703125,5854.625,6670.6015625,7565.62109375,8558.296875,9663.8671875,10270.8671875,10921.65234375,11625.1953125,12391.06640625,13234.98046875,14177.3828125,15260.19140625,16574.83203125,0.028237760066986084,0.02514725923538208,0.04396247863769531,0.08254528045654297,0.12108230590820312,0.1275463104248047,0.10383796691894531,0.06052589416503906,0.017618179321289062,0.0037441253662109375,0.005324363708496094,0.0027484893798828125,-0.0034236907958984375,-0.013502120971679688,0.014796257019042969,0.058406829833984375,0.05853557586669922,0.011720657348632812,-0.05554676055908203,-0.16611385345458984,-0.14721107482910156,-0.07430839538574219,0.006378173828125,0.04388427734375,0.011555671691894531,-0.0373077392578125,-0.061834514141082764,-0.048242390155792236,-0.031282246112823486,0.25,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14323300123214722,0.19906187057495117
65350.0,25723735.0,-1848302.6123322672,3093080.4351699706,2022-08-04,4,2022,8,296.23388671875,294.072265625,292.202392578125,290.524169921875,289.285400390625,287.88916015625,286.626220703125,285.2861328125,283.990478515625,282.736083984375,281.724853515625,280.945556640625,280.272705078125,278.18115234375,274.50555419921875,271.91693115234375,268.95745849609375,263.79559326171875,256.6651611328125,249.10890197753906,240.9749755859375,236.10801696777344,231.85557556152344,226.9456024169922,221.6260223388672,215.4669952392578,209.78634643554688,205.6616973876953,204.27061462402344,102.74969482421875,323.650390625,548.667724609375,777.6328125,1011.906494140625,1251.5,1497.303955078125,1748.40576171875,2006.12353515625,2270.554443359375,2542.568359375,2822.39892578125,3111.94482421875,3720.108154296875,4369.0458984375,5065.79296875,5821.80859375,6644.80859375,7543.43359375,8531.9296875,9639.1015625,10246.91796875,10899.93359375,11608.3359375,12382.35546875,13237.109375,14196.78125,15304.3125,16640.36328125,0.06079894304275513,0.09673893451690674,0.13447856903076172,0.16287708282470703,0.18155193328857422,0.20755672454833984,0.2245159149169922,0.2236642837524414,0.20081138610839844,0.15615463256835938,0.10762596130371094,0.07324886322021484,0.043723106384277344,0.016183853149414062,0.014362335205078125,0.06254100799560547,0.1107940673828125,0.14430904388427734,0.18692493438720703,0.17448139190673828,0.10271167755126953,0.07227516174316406,0.04891395568847656,0.024886131286621094,0.006785392761230469,-0.016656875610351562,-0.03402525186538696,-0.02944350242614746,-0.016575932502746582,0.3499999940395355,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13613146543502808,0.19948549568653107
