_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
985018.0,12228680.0,-592741.835589382,1054511.6423007988,2010-10-22,2,2010,10,296.833740234375,295.0397644042969,293.80224609375,292.503173828125,291.1123352050781,289.7178649902344,288.271240234375,286.7857971191406,285.226318359375,284.1481628417969,282.98162841796875,281.5185852050781,280.429443359375,278.407470703125,275.5461120605469,271.7156982421875,266.9755859375,262.80224609375,256.65850830078125,249.28297424316406,240.7850799560547,235.6422576904297,230.8827667236328,226.44287109375,220.04257202148438,213.08950805664062,205.9483184814453,200.93734741210938,199.38011169433594,126.34803771972656,349.2364807128906,574.9239501953125,805.9365234375,1041.2890625,1282.648681640625,1530.437255859375,1783.166259765625,2043.11767578125,2308.561767578125,2582.306396484375,2863.7373046875,3153.863525390625,3762.544677734375,4413.2578125,5112.48046875,5865.56640625,6683.72265625,7580.25390625,8570.34375,9677.3515625,10284.41796875,10935.6875,11642.15625,12412.6796875,13259.5703125,14205.3359375,15289.90234375,16593.71484375,-0.07632625102996826,-0.062310218811035156,-0.07719230651855469,-0.11112594604492188,-0.1344594955444336,-0.14129161834716797,-0.12182903289794922,-0.08340167999267578,-0.04948139190673828,-0.04833984375,-0.07465744018554688,-0.11933040618896484,-0.15887928009033203,-0.19809532165527344,-0.17258453369140625,-0.14742660522460938,-0.1451263427734375,-0.11951160430908203,-0.035308837890625,-0.02352619171142578,-0.051499366760253906,-0.06089496612548828,-0.06628990173339844,-0.045920372009277344,-0.03586387634277344,-0.048854291439056396,-0.049747467041015625,-0.043766558170318604,-0.05130183696746826,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21142177283763885,0.19998474419116974,-4.5789947509765625,-5.5320281982421875,-6.429351806640625,-7.01385498046875,-7.550384521484375,-8.067581176757812,-8.541015625,-9.049560546875,-9.639724731445312,-9.986114501953125,-9.9227294921875,-9.74530029296875,-9.863998413085938,-10.501739501953125,-11.796875,-12.617584228515625,-12.356719970703125,-8.32135009765625,-3.745147705078125,-3.6112213134765625,-2.7810516357421875,-3.347564697265625,-3.68328857421875,-3.3837432861328125,0.3853912353515625,4.6588134765625,6.064453125,9.630467414855957,6.095348358154297
985018.0,12228680.0,-592741.835589382,1054511.6423007988,2010-10-29,2,2010,10,296.6103210449219,294.6732482910156,293.5635070800781,292.3680419921875,291.1163635253906,289.860595703125,288.5799560546875,287.296630859375,286.01361083984375,284.718017578125,283.3502197265625,281.8001403808594,280.09014892578125,277.6175537109375,274.43389892578125,270.63775634765625,266.67840576171875,262.2521667480469,256.78094482421875,249.8032684326172,241.5343017578125,236.76593017578125,231.51083374023438,226.03591918945312,220.5546112060547,213.84942626953125,207.51211547851562,201.74664306640625,200.33265686035156,106.012939453125,328.06903076171875,553.43603515625,784.350341796875,1020.22216796875,1261.574951171875,1509.203125,1762.34130859375,2022.816650390625,2289.20654296875,2563.046142578125,2844.93603515625,3135.34716796875,3743.0400390625,4391.3330078125,5087.984375,5838.765625,6657.04296875,7552.890625,8545.0390625,9655.625,10265.171875,10918.97265625,11625.08203125,12396.07421875,13245.44921875,14195.95703125,15288.3828125,16596.6015625,-0.031145811080932617,-0.01993274688720703,-0.04528617858886719,-0.1096048355102539,-0.173828125,-0.21824073791503906,-0.2458362579345703,-0.23851966857910156,-0.20436573028564453,-0.142822265625,-0.0661306381225586,0.02212810516357422,0.12851810455322266,0.3586902618408203,0.5076904296875,0.4651479721069336,0.3771791458129883,0.36699581146240234,0.2789459228515625,0.11017990112304688,0.032082557678222656,-0.0026292800903320312,-0.03871345520019531,-0.05475807189941406,-0.06618022918701172,-0.09768372774124146,-0.10823655128479004,-0.09554868936538696,-0.06298905611038208,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08960020542144775,0.1999717652797699,-3.12542724609375,-3.3295135498046875,-4.1687774658203125,-4.5409088134765625,-4.64080810546875,-4.37249755859375,-4.12213134765625,-3.841552734375,-3.576141357421875,-3.4221343994140625,-3.335693359375,-3.1868133544921875,-3.4867095947265625,-6.5699310302734375,-5.73895263671875,-3.0075836181640625,-2.72613525390625,-3.1326446533203125,-2.2571563720703125,-1.63494873046875,-3.067962646484375,-1.9343719482421875,-5.81268310546875,-4.678375244140625,-4.481414794921875,-3.56610107421875,3.4212799072265625,4.085110664367676,4.162981033325195
1023526.0,12228677.0,-599054.7852053666,1262235.3811619023,2010-10-15,2,2010,10,298.22369384765625,296.0501708984375,293.8797607421875,292.05096435546875,290.721435546875,289.3764953613281,287.92840576171875,287.02679443359375,285.8876953125,284.739013671875,283.4252624511719,281.8983154296875,280.53009033203125,277.44769287109375,274.0567321777344,270.9324645996094,267.32659912109375,262.63494873046875,256.3953552246094,250.15660095214844,240.7941131591797,235.72154235839844,230.86732482910156,226.15380859375,220.47691345214844,214.1499786376953,206.6566619873047,200.31784057617188,198.87416076660156,98.18875122070312,321.017822265625,547.09912109375,777.658203125,1013.1279296875,1254.271728515625,1501.4716796875,1753.793701171875,2013.930419921875,2280.650390625,2554.625,2836.489990234375,3127.12451171875,3735.628662109375,4383.2880859375,5079.83203125,5832.1484375,6652.015625,7548.33984375,8539.97265625,9649.5703125,10256.65625,10908.0,11613.17578125,12384.53515625,13234.8203125,14184.625,15270.1171875,16568.17578125,0.0028452277183532715,-0.0005330443382263184,-0.000904083251953125,0.004039764404296875,0.0064239501953125,0.0113677978515625,0.02108287811279297,0.032100677490234375,0.05140495300292969,0.076904296875,0.09606075286865234,0.11025428771972656,0.10289478302001953,0.06058692932128906,0.0496978759765625,0.08989524841308594,0.10965538024902344,0.10877323150634766,0.0819997787475586,-0.011095046997070312,0.025279998779296875,0.06716060638427734,0.0720071792602539,0.058417320251464844,0.047372639179229736,-0.0028397440910339355,-0.04430180788040161,-0.03417736291885376,-0.025153517723083496,0.3499999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18407019972801208,0.19999904930591583,-1.0791015625,-1.034149169921875,-0.97601318359375,-1.0316314697265625,-2.0620574951171875,-2.592132568359375,-2.80633544921875,-2.9852752685546875,-3.3880462646484375,-3.9917144775390625,-4.6920623779296875,-5.3337860107421875,-6.10150146484375,-6.605625152587891,-6.669121742248535,-2.7298107147216797,5.3369903564453125,10.772689819335938,12.866165161132812,15.281631469726562,18.572418212890625,18.155441284179688,16.494552612304688,15.74560546875,18.695388793945312,17.363967895507812,20.138320922851562,19.781845092773438,15.369453430175781
1023527.0,12228678.0,-598283.3203154438,1261915.261118427,2010-10-20,0,2010,10,297.22650146484375,295.34747314453125,293.77728271484375,292.2084045410156,290.4648132324219,288.76702880859375,287.072265625,285.612060546875,284.69903564453125,283.7429504394531,282.7216796875,282.9447021484375,282.6109619140625,279.22222900390625,275.2249755859375,270.7301025390625,266.6923522949219,262.19744873046875,255.93446350097656,248.3871612548828,241.0509490966797,236.36447143554688,230.69883728027344,224.26083374023438,218.13648986816406,211.00889587402344,206.14910888671875,203.2156982421875,202.19932556152344,138.33404541015625,361.6246337890625,587.42919921875,818.055419921875,1053.53662109375,1293.481201171875,1540.265869140625,1791.411865234375,2050.7744140625,2316.111083984375,2589.236083984375,2870.016845703125,3161.575439453125,3772.694580078125,4423.08203125,5118.8046875,5868.7734375,6685.0234375,7580.3046875,8566.16015625,9672.65625,10280.76953125,10933.08984375,11635.45703125,12398.94921875,13236.3984375,14177.9296875,15269.83203125,16591.83984375,-0.06326794624328613,-0.0070095062255859375,0.029915809631347656,0.024168968200683594,-0.0035581588745117188,-0.02635669708251953,-0.02833271026611328,-0.017992019653320312,0.014195442199707031,0.09162712097167969,0.16486167907714844,0.17711353302001953,0.14124107360839844,0.08739566802978516,0.056629180908203125,0.038784027099609375,0.03778839111328125,0.0046024322509765625,-0.013780593872070312,-0.020577430725097656,-0.04076099395751953,-0.012651443481445312,0.05525016784667969,0.10163021087646484,0.11629629135131836,0.09222960472106934,0.026221275329589844,-0.030024290084838867,-0.039276182651519775,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21291856467723846,0.1999027281999588,0.1055145263671875,0.19232177734375,-0.21697998046875,-1.2321014404296875,-2.0791168212890625,-3.2851409912109375,-4.310821533203125,-5.0792388916015625,-6.064666748046875,-7.6932220458984375,-9.265655517578125,-9.901077270507812,-9.309921264648438,-7.226959228515625,-7.6418914794921875,-9.123291015625,-11.809738159179688,-10.842025756835938,-2.61279296875,6.291259765625,7.6511688232421875,4.4918670654296875,3.2996673583984375,3.5779876708984375,2.923980712890625,3.7047576904296875,11.074310302734375,15.427923202514648,6.8701372146606445
12.0,12351942.0,-1292648.1155135103,1341293.2048516837,2010-10-17,0,2010,10,297.1533203125,295.24267578125,293.96221923828125,292.33148193359375,290.67059326171875,289.1578369140625,288.24090576171875,287.479248046875,286.47564697265625,284.5997314453125,282.7958984375,282.04718017578125,281.34423828125,278.1739501953125,274.9166259765625,271.0234375,268.0403747558594,262.7806396484375,256.33740234375,248.6268310546875,239.3295440673828,234.5802001953125,230.51312255859375,226.18646240234375,220.0090789794922,213.1545867919922,206.81419372558594,201.2458953857422,200.426025390625,110.27320861816406,332.2186584472656,558.210693359375,789.0205078125,1023.923583984375,1265.303955078125,1512.19775390625,1764.663330078125,2025.636474609375,2292.386962890625,2565.451904296875,2846.920166015625,3137.503173828125,3746.393310546875,4395.4580078125,5091.859375,5843.50390625,6664.48046875,7560.00390625,8548.859375,9650.67578125,10254.75390625,10903.22265625,11608.0625,12379.015625,13225.89453125,14172.90234375,15261.79296875,16568.65625,0.025009989738464355,0.028290987014770508,0.03266620635986328,0.04507255554199219,0.040452003479003906,0.023895263671875,-0.0057544708251953125,-0.0047321319580078125,0.05734729766845703,0.17038917541503906,0.25441646575927734,0.2645845413208008,0.2221221923828125,0.17056751251220703,0.1500406265258789,0.12035179138183594,0.08291053771972656,0.09092521667480469,0.10171222686767578,0.1035146713256836,0.09089946746826172,0.08229351043701172,0.06185626983642578,0.05533313751220703,0.0756216049194336,0.07710480690002441,0.03699779510498047,-0.014159798622131348,-0.04135841131210327,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1973891258239746,0.19840383529663086,0.3309478759765625,0.49908447265625,0.3702392578125,0.4263458251953125,-0.3499908447265625,-1.5363006591796875,-3.2378387451171875,-5.059356689453125,-6.731719970703125,-8.190109252929688,-8.968399047851562,-8.761810302734375,-6.557952880859375,-1.7590312957763672,-0.18881988525390625,-0.1963510513305664,6.680061340332031,6.5260009765625,9.013427734375,10.734130859375,16.314102172851562,21.365707397460938,21.498779296875,19.063766479492188,19.043731689453125,22.981887817382812,28.593170166015625,27.999557495117188,16.205841064453125
21.0,12351954.0,-1368529.0965729349,1257916.550066632,2010-10-14,3,2010,10,298.12939453125,296.0018310546875,294.365478515625,292.3057861328125,290.69384765625,289.14642333984375,287.57708740234375,285.98443603515625,284.43634033203125,283.40447998046875,283.26580810546875,282.46160888671875,280.92291259765625,277.8586120605469,275.6817626953125,272.4609375,268.321533203125,262.8337097167969,256.5321044921875,250.0498504638672,240.48822021484375,236.57615661621094,233.29637145996094,226.86135864257812,220.47482299804688,213.4984893798828,207.5049591064453,201.2498321533203,198.87069702148438,103.91763305664062,326.5513000488281,553.401123046875,784.385986328125,1020.3388671875,1261.52294921875,1508.384521484375,1760.09130859375,2019.41650390625,2283.89453125,2556.885009765625,2839.315673828125,3130.099365234375,3738.0791015625,4387.80859375,5088.328125,5844.41015625,6664.984375,7561.37890625,8553.48046875,9661.28125,10268.83203125,10924.63671875,11636.41796875,12408.41015625,13256.1953125,14206.0234375,15297.58203125,16599.45703125,-0.011159539222717285,-0.022190093994140625,-0.035569190979003906,-0.06340217590332031,-0.10192489624023438,-0.11494731903076172,-0.10023784637451172,-0.05487251281738281,-0.010043144226074219,0.014319419860839844,0.017203330993652344,0.0215301513671875,0.021650314331054688,0.026833534240722656,0.06350231170654297,0.08175945281982422,0.07392597198486328,0.10468196868896484,0.0989065170288086,0.038887977600097656,0.004450798034667969,-0.02115345001220703,-0.0423583984375,-0.035648345947265625,-0.0029354095458984375,0.012455642223358154,-0.00419461727142334,-0.017335355281829834,-0.016832351684570312,0.550000011920929,0.38749998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18285436928272247,0.19909028708934784,-2.6837158203125,-2.7122802734375,-3.160247802734375,-3.2735137939453125,-4.2592926025390625,-4.859283447265625,-4.942962646484375,-5.0816192626953125,-6.1634674072265625,-7.7842864990234375,-8.618453979492188,-8.315261840820312,-8.02008056640625,-6.87652587890625,-1.079132080078125,2.679168701171875,6.896238327026367,10.003726959228516,13.707799911499023,16.427490234375,15.935760498046875,14.269424438476562,12.51947021484375,13.309860229492188,12.849395751953125,13.78021240234375,15.100433349609375,15.518890380859375,13.4974946975708
17.0,12351947.0,-1294930.149256942,1337083.4083331178,2010-10-23,0,2010,10,298.13214111328125,296.1465759277344,294.3133544921875,292.50250244140625,290.548095703125,289.4990234375,288.5845947265625,287.6255187988281,286.59405517578125,285.222900390625,283.7475891113281,282.33123779296875,280.9842529296875,278.31134033203125,275.5614929199219,272.542236328125,267.96673583984375,262.3092346191406,255.6370849609375,248.64663696289062,240.62857055664062,235.9263153076172,230.653564453125,224.82858276367188,218.83792114257812,212.8154754638672,206.2902374267578,201.76097106933594,200.30711364746094,119.25382995605469,342.54730224609375,569.8060913085938,801.30517578125,1035.804443359375,1277.058349609375,1523.486572265625,1775.985107421875,2035.94970703125,2301.896484375,2576.005126953125,2857.15283203125,3147.44921875,3755.196044921875,4404.658203125,5103.41796875,5859.06640625,6678.0078125,7571.78515625,8558.3984375,9663.76953125,10270.4765625,10922.04296875,11625.3515625,12390.52734375,13235.3515625,14180.72265625,15268.95703125,16578.4609375,-0.01274573802947998,0.005434989929199219,0.034210205078125,0.06121253967285156,0.07988739013671875,0.07586956024169922,0.0741415023803711,0.0782461166381836,0.08835029602050781,0.0988311767578125,0.1164999008178711,0.12485599517822266,0.12836074829101562,0.13597679138183594,0.14383697509765625,0.16979026794433594,0.196990966796875,0.18827533721923828,0.1548004150390625,0.0643625259399414,0.01799774169921875,0.007588386535644531,-0.010935783386230469,-0.03190898895263672,-0.04715442657470703,-0.05032968521118164,-0.04560786485671997,-0.039858996868133545,-0.02224653959274292,0.6875,0.375,0.25,0.75,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19072389602661133,0.20000000298023224,-9.021957397460938,-9.819351196289062,-10.681381225585938,-11.128021240234375,-11.304351806640625,-10.729843139648438,-10.33221435546875,-10.250900268554688,-10.674606323242188,-11.163284301757812,-11.591232299804688,-11.917816162109375,-12.106735229492188,-12.605575561523438,-13.548629760742188,-12.529388427734375,-7.26605224609375,-4.4338531494140625,-6.0459747314453125,-4.3567962646484375,-1.3515777587890625,0.6640167236328125,2.641448974609375,1.1942596435546875,2.6009674072265625,3.9557952880859375,7.136695861816406,11.844093322753906,6.481651306152344
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2010-10-30,12,2010,10,297.6693115234375,296.1498107910156,294.9625244140625,293.5867919921875,292.1954345703125,290.87744140625,289.5530090332031,288.5296630859375,287.03839111328125,284.98773193359375,283.07965087890625,281.68463134765625,280.52178955078125,278.29779052734375,275.75439453125,272.1033935546875,268.0641784667969,263.67022705078125,257.931884765625,250.1068572998047,241.1330108642578,236.3528594970703,231.46572875976562,225.80604553222656,219.76161193847656,213.96595764160156,206.08131408691406,200.0718536376953,197.17391967773438,96.0458984375,319.4106140136719,546.2310180664062,778.016845703125,1015.494384765625,1258.009765625,1506.915283203125,1761.118408203125,2022.84130859375,2289.900390625,2563.8623046875,2845.643798828125,3135.91357421875,3744.456298828125,4395.3017578125,5094.875,5849.49609375,6671.49609375,7571.5,8566.1953125,9675.8359375,10284.3203125,10936.99609375,11643.1484375,12412.08984375,13261.00390625,14209.1015625,15292.2109375,16585.83203125,-0.1084667444229126,-0.29158496856689453,-0.5000743865966797,-0.6812334060668945,-0.7925844192504883,-0.8101978302001953,-0.75054931640625,-0.6335039138793945,-0.48862266540527344,-0.32689857482910156,-0.20195579528808594,-0.12119197845458984,-0.08653450012207031,-0.03473949432373047,0.033733367919921875,0.0695333480834961,0.08345508575439453,0.08283615112304688,0.05040168762207031,-0.012842178344726562,-0.13665485382080078,-0.15554237365722656,-0.1262531280517578,-0.060611724853515625,0.023027420043945312,0.08769035339355469,0.07122576236724854,-0.004224061965942383,-0.03005826473236084,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1020362377166748,0.1940324753522873,-1.463836669921875,-2.136199951171875,-3.734527587890625,-5.3079071044921875,-6.3456878662109375,-6.908905029296875,-7.445831298828125,-8.089752197265625,-9.138626098632812,-9.923141479492188,-10.531234741210938,-10.114791870117188,-8.627883911132812,-5.8781280517578125,-4.642831802368164,-7.235814094543457,-8.717607498168945,-4.996664047241211,-3.0058441162109375,-5.649017333984375,-2.4432220458984375,-1.564117431640625,-0.234100341796875,0.59674072265625,1.035308837890625,1.726104736328125,4.5338287353515625,5.7899627685546875,3.7225189208984375
21.0,12351954.0,-1368529.0965729349,1257916.550066632,2010-10-31,3,2010,10,298.28485107421875,296.1536865234375,294.40985107421875,292.6036376953125,290.6145324707031,288.86822509765625,287.31964111328125,286.2866516113281,285.1697998046875,283.9459228515625,282.87396240234375,281.8953857421875,280.837890625,278.8495788574219,276.61669921875,273.3950500488281,269.15484619140625,264.2406005859375,257.95196533203125,249.9068145751953,241.12289428710938,236.41375732421875,231.9482421875,226.6321258544922,220.243408203125,213.86073303222656,206.90647888183594,199.91453552246094,196.76754760742188,101.588623046875,324.7587890625,551.5643920898438,782.3768310546875,1018.463623046875,1259.334228515625,1505.546875,1756.856689453125,2015.9130859375,2281.623291015625,2554.463623046875,2835.748779296875,3125.577392578125,3734.371337890625,4386.1455078125,5087.6015625,5845.484375,6668.96484375,7570.46875,8564.37890625,9673.546875,10281.71875,10935.5859375,11643.69921875,12414.66796875,13264.09765625,14213.51171875,15299.58203125,16590.43359375,0.048051416873931885,0.03935432434082031,0.026784896850585938,0.007342338562011719,-0.007443428039550781,0.0062694549560546875,-0.021294593811035156,-0.06887626647949219,-0.10006332397460938,-0.09245491027832031,-0.06726646423339844,-0.04030418395996094,-0.01591014862060547,0.025678634643554688,0.053938865661621094,0.06518745422363281,0.061730384826660156,0.04967308044433594,0.037049293518066406,-0.019278526306152344,-0.04834556579589844,-0.030671119689941406,-0.00023365020751953125,0.027574539184570312,0.034562110900878906,0.041107177734375,0.035244882106781006,0.018492043018341064,0.00915902853012085,0.5,0.25,0.25,0.5,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18682079017162323,0.1999959945678711,-3.67462158203125,-3.7509918212890625,-4.2850189208984375,-4.5052947998046875,-4.9765777587890625,-6.09771728515625,-7.2625579833984375,-8.399383544921875,-9.133880615234375,-9.276657104492188,-9.434890747070312,-9.414794921875,-9.005477905273438,-7.32244873046875,-7.0923309326171875,-7.54052734375,-7.1569976806640625,-5.586883544921875,-1.891387939453125,-1.962615966796875,2.318359375,2.23388671875,3.3783416748046875,3.9496002197265625,3.97479248046875,4.0554351806640625,5.8084259033203125,9.450103759765625,5.9032440185546875
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2010-10-23,12,2010,10,298.13214111328125,296.1465759277344,294.3133544921875,292.50250244140625,290.548095703125,289.4990234375,288.5845947265625,287.6255187988281,286.59405517578125,285.222900390625,283.7475891113281,282.33123779296875,280.9842529296875,278.31134033203125,275.5614929199219,272.542236328125,267.96673583984375,262.3092346191406,255.6370849609375,248.64663696289062,240.62857055664062,235.9263153076172,230.653564453125,224.82858276367188,218.83792114257812,212.8154754638672,206.2902374267578,201.76097106933594,200.30711364746094,119.25382995605469,342.54730224609375,569.8060913085938,801.30517578125,1035.804443359375,1277.058349609375,1523.486572265625,1775.985107421875,2035.94970703125,2301.896484375,2576.005126953125,2857.15283203125,3147.44921875,3755.196044921875,4404.658203125,5103.41796875,5859.06640625,6678.0078125,7571.78515625,8558.3984375,9663.76953125,10270.4765625,10922.04296875,11625.3515625,12390.52734375,13235.3515625,14180.72265625,15268.95703125,16578.4609375,-0.01274573802947998,0.005434989929199219,0.034210205078125,0.06121253967285156,0.07988739013671875,0.07586956024169922,0.0741415023803711,0.0782461166381836,0.08835029602050781,0.0988311767578125,0.1164999008178711,0.12485599517822266,0.12836074829101562,0.13597679138183594,0.14383697509765625,0.16979026794433594,0.196990966796875,0.18827533721923828,0.1548004150390625,0.0643625259399414,0.01799774169921875,0.007588386535644531,-0.010935783386230469,-0.03190898895263672,-0.04715442657470703,-0.05032968521118164,-0.04560786485671997,-0.039858996868133545,-0.02224653959274292,0.6875,0.375,0.25,0.75,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19072389602661133,0.20000000298023224,-9.021957397460938,-9.819351196289062,-10.681381225585938,-11.128021240234375,-11.304351806640625,-10.729843139648438,-10.33221435546875,-10.250900268554688,-10.674606323242188,-11.163284301757812,-11.591232299804688,-11.917816162109375,-12.106735229492188,-12.605575561523438,-13.548629760742188,-12.529388427734375,-7.26605224609375,-4.4338531494140625,-6.0459747314453125,-4.3567962646484375,-1.3515777587890625,0.6640167236328125,2.641448974609375,1.1942596435546875,2.6009674072265625,3.9557952880859375,7.136695861816406,11.844093322753906,6.481651306152344
9.0,12351933.0,-1395967.7594862443,1369412.9845812412,2010-10-22,5,2010,10,298.818115234375,297.0397644042969,295.42724609375,293.721923828125,291.7529602050781,289.9991149902344,288.974365234375,288.1607971191406,286.960693359375,285.2731628417969,283.49725341796875,281.7373352050781,280.320068359375,278.110595703125,275.7179870605469,271.5750732421875,266.7724609375,261.84912109375,256.03350830078125,249.17359924316406,241.0194549560547,235.9235076904297,231.1327667236328,225.58349609375,219.46444702148438,212.77700805664062,206.1670684814453,201.23422241210938,199.84886169433594,126.34803771972656,350.7364807128906,578.4239501953125,810.9365234375,1046.2890625,1288.648681640625,1536.437255859375,1789.666259765625,2051.11767578125,2318.061767578125,2592.306396484375,2874.2373046875,3163.863525390625,3771.544677734375,4421.2578125,5120.48046875,5871.56640625,6687.72265625,7581.75390625,8569.84375,9678.3515625,10285.91796875,10937.6875,11643.15625,12411.1796875,13256.5703125,14201.8359375,15288.40234375,16594.71484375,-0.19351375102996826,-0.28496646881103516,-0.3467235565185547,-0.3767509460449219,-0.4039907455444336,-0.41863536834716797,-0.4108915328979492,-0.3841829299926758,-0.3307313919067383,-0.24365234375,-0.15278244018554688,-0.08026790618896484,-0.04169178009033203,-0.03793907165527344,-0.02024078369140625,0.020542144775390625,0.0111236572265625,-0.02185535430908203,-0.058746337890625,-0.06649494171142578,-0.051499366760253906,-0.05698871612548828,-0.06238365173339844,-0.07717037200927734,-0.10227012634277344,-0.1035417914390564,-0.09662246704101562,-0.0750165581703186,-0.05911433696746826,0.48750001192092896,0.625,0.5,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21142177283763885,0.19998474419116974,-10.313369750976562,-11.844528198242188,-13.757476806640625,-14.71697998046875,-14.487884521484375,-13.973831176757812,-11.697265625,-9.877685546875,-8.827224731445312,-8.501739501953125,-8.4071044921875,-8.46405029296875,-8.660873413085938,-9.282989501953125,-11.0,-8.476959228515625,-5.716094970703125,-4.88385009765625,-2.120147705078125,-1.0018463134765625,1.0939483642578125,1.043060302734375,0.17608642578125,0.9131317138671875,3.7447662353515625,5.2525634765625,4.767578125,9.286717414855957,8.095348358154297
