_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1034342.0,3251159.0,-2069658.7757432,1778861.0031392567,2003-10-04,0,2003,10,297.72235107421875,295.536376953125,293.63397216796875,292.4507751464844,291.17578125,289.7641296386719,288.3845520019531,286.99725341796875,285.6082458496094,284.286865234375,283.1126708984375,281.870361328125,280.35052490234375,277.142822265625,274.02325439453125,271.4978942871094,268.65277099609375,264.435546875,258.4593505859375,251.12388610839844,241.90457153320312,236.8025360107422,231.50379943847656,225.79861450195312,220.43894958496094,214.2100067138672,206.69386291503906,202.182861328125,199.05690002441406,125.44992065429688,348.82061767578125,574.92822265625,805.4013671875,1040.806396484375,1281.7333984375,1529.30859375,1782.00732421875,2041.945556640625,2308.15380859375,2581.242919921875,2863.275390625,3154.06689453125,3761.43798828125,4408.603515625,5105.87109375,5861.91796875,6687.0546875,7590.26953125,8588.25,9702.1015625,10311.921875,10965.9765625,11671.83203125,12441.98046875,13292.3046875,14242.27734375,15331.859375,16640.953125,0.08119869232177734,0.10909366607666016,0.12892436981201172,0.1341266632080078,0.10389518737792969,0.07144355773925781,0.04022216796875,0.02187347412109375,0.017861366271972656,0.023590087890625,0.02175426483154297,0.01880359649658203,0.016363143920898438,0.020891189575195312,0.023927688598632812,0.01953887939453125,0.019662857055664062,0.018265724182128906,-0.011513710021972656,-0.04405784606933594,-0.02187061309814453,0.0002574920654296875,0.014978408813476562,-0.001827239990234375,-0.02672290802001953,-0.008060455322265625,0.028365135192871094,0.032860398292541504,0.014685451984405518,0.6499999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
1034265.0,3251049.0,-2080571.9403223607,2190501.379645022,2003-10-16,2,2003,10,297.73193359375,295.55047607421875,293.489501953125,291.43536376953125,290.29620361328125,288.9981689453125,287.4769592285156,285.8426513671875,284.2478332519531,282.99896240234375,281.9630126953125,280.53802490234375,279.12506103515625,277.2155456542969,276.5001220703125,274.410400390625,269.26715087890625,262.92120361328125,256.27545166015625,250.35618591308594,242.49232482910156,237.4718017578125,232.11224365234375,227.3556365966797,220.37435913085938,213.6947784423828,206.43959045410156,200.2549285888672,198.15757751464844,116.860595703125,339.0332336425781,566.2432861328125,796.0869140625,1030.84375,1270.827392578125,1516.861328125,1768.270751953125,2026.896240234375,2291.38720703125,2563.324951171875,2843.6025390625,3131.94970703125,3735.972900390625,4384.9248046875,5088.546875,5848.48828125,6669.8203125,7566.60546875,8556.72265625,9671.21875,10283.51171875,10939.109375,11647.859375,12420.91796875,13269.84765625,14217.71484375,15302.93359375,16599.30859375,-0.10449981689453125,-0.10569381713867188,-0.09877681732177734,-0.09249210357666016,-0.07589054107666016,-0.05775260925292969,-0.053859710693359375,-0.04471397399902344,-0.03369426727294922,-0.03170299530029297,-0.034847259521484375,-0.056191444396972656,-0.07591056823730469,-0.09192466735839844,-0.09497261047363281,-0.11861991882324219,-0.1546335220336914,-0.1814098358154297,-0.15622520446777344,-0.1051187515258789,-0.06322193145751953,-0.049117088317871094,-0.03476238250732422,0.0027074813842773438,0.041927337646484375,0.03017425537109375,-0.016921043395996094,-0.03209209442138672,-0.019196391105651855,1.0,1.0,0.75,1.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
1034299.0,3251097.0,-1774609.8184170134,1945482.6804166408,2003-10-10,1,2003,10,298.72412109375,296.4901123046875,294.386474609375,292.4754333496094,290.44110107421875,289.6473388671875,288.6181640625,287.0447998046875,285.3907165527344,283.83221435546875,282.0455017089844,280.4706115722656,279.8759460449219,279.72515869140625,278.78668212890625,276.0242614746094,271.41583251953125,265.31982421875,257.8373718261719,250.00221252441406,241.6033172607422,237.35401916503906,232.70469665527344,227.67462158203125,221.9381561279297,214.18850708007812,207.1890869140625,198.0821075439453,195.7465057373047,112.36732482910156,335.0440673828125,562.046630859375,793.30712890625,1028.908935546875,1269.5615234375,1516.6787109375,1769.361572265625,2029.223388671875,2294.60302734375,2567.708984375,2848.368896484375,3136.804931640625,3744.553955078125,4399.9775390625,5108.26171875,5872.99609375,6701.828125,7604.5078125,8597.578125,9707.91796875,10317.984375,10974.3515625,11685.36328125,12461.98046875,13314.31640625,14265.29296875,15348.51171875,16626.50390625,0.03763389587402344,0.03083324432373047,0.03462028503417969,0.02394866943359375,0.013071060180664062,-0.00988006591796875,-0.04620170593261719,-0.07611083984375,-0.10072708129882812,-0.1153860092163086,-0.109649658203125,-0.08536434173583984,-0.054656982421875,-0.005489349365234375,0.012195587158203125,0.01616668701171875,-0.0071277618408203125,-0.07048988342285156,-0.11742973327636719,-0.15114784240722656,-0.15240192413330078,-0.12160015106201172,-0.06455707550048828,0.0027685165405273438,0.07356739044189453,0.0897207260131836,0.0359649658203125,0.004548966884613037,0.0065479278564453125,1.024999976158142,1.0,0.375,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
1034338.0,3251154.0,-2108299.8234587945,1807290.3043331555,2003-10-02,11,2003,10,299.53759765625,297.691162109375,295.8968505859375,294.07867431640625,292.0989990234375,290.3542175292969,288.98876953125,287.6409606933594,286.0751953125,284.64697265625,283.1920471191406,281.8504638671875,280.7289123535156,278.1314697265625,275.29296875,272.734619140625,269.2626037597656,264.51556396484375,258.36358642578125,251.3203582763672,242.14793395996094,236.55152893066406,231.18508911132812,226.10211181640625,221.63931274414062,214.94435119628906,206.47293090820312,201.57565307617188,199.2654266357422,117.41558837890625,341.97259521484375,569.9900512695312,802.3779296875,1039.818115234375,1281.880859375,1529.66015625,1782.709228515625,2043.1455078125,2309.659912109375,2583.37548828125,2864.740234375,3154.7392578125,3763.303955078125,4412.5751953125,5111.953125,5869.37109375,6693.78125,7596.07421875,8593.51953125,9709.40234375,10319.296875,10972.03515625,11677.20703125,12450.83984375,13305.5,14256.68359375,15343.22265625,16649.6015625,0.06481170654296875,0.04438972473144531,0.041718482971191406,0.07210063934326172,0.12382030487060547,0.17153453826904297,0.18663883209228516,0.17212867736816406,0.13995838165283203,0.10206317901611328,0.06997966766357422,0.04594135284423828,0.04767608642578125,0.07561206817626953,0.10594940185546875,0.10834980010986328,0.1050729751586914,0.11246395111083984,0.12210845947265625,0.14343547821044922,0.15105247497558594,0.12177562713623047,0.0915689468383789,0.06270503997802734,0.019971847534179688,-0.015868186950683594,-0.009300947189331055,-0.0015607476234436035,-0.0072997212409973145,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
1034251.0,3251046.0,-2293667.461744078,2375072.187105881,2003-10-02,6,2003,10,298.20947265625,296.066162109375,294.8187255859375,293.43804931640625,292.0677490234375,290.6510925292969,289.16064453125,287.6097106933594,286.0126953125,284.25634765625,283.4732971191406,282.7410888671875,281.5570373535156,278.5845947265625,275.12109375,271.937744140625,268.2469787597656,262.68743896484375,256.11358642578125,249.0234832763672,240.69480895996094,236.08277893066406,231.27883911132812,226.13336181640625,220.54556274414062,214.30372619628906,208.06668090820312,202.66940307617188,200.5154266357422,131.91558837890625,355.97259521484375,582.4900512695312,813.8779296875,1050.318115234375,1291.880859375,1539.66015625,1792.709228515625,2053.1455078125,2319.659912109375,2592.87548828125,2874.740234375,3166.2392578125,3776.303955078125,4426.5751953125,5124.953125,5880.37109375,6700.28125,7595.57421875,8584.01953125,9690.40234375,10297.796875,10950.03515625,11656.20703125,12426.83984375,13277.5,14230.68359375,15326.22265625,16639.6015625,-0.08753204345703125,-0.10014152526855469,-0.1223440170288086,-0.14664936065673828,-0.16914844512939453,-0.18784046173095703,-0.20007991790771484,-0.21068382263183594,-0.21941661834716797,-0.22996807098388672,-0.24642658233642578,-0.2509336471557617,-0.23357391357421875,-0.19391918182373047,-0.15967559814453125,-0.13383769989013672,-0.1253957748413086,-0.12191104888916016,-0.11226654052734375,-0.09093952178955078,-0.05988502502441406,-0.03447437286376953,-0.006087303161621094,0.019736289978027344,0.03169059753417969,0.023194313049316406,-0.009300947189331055,-0.032810747623443604,-0.038549721240997314,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
1034335.0,3251150.0,-2107371.1330497325,1819397.1890431624,2003-10-03,0,2003,10,297.14404296875,295.3172607421875,293.8121337890625,292.5306396484375,290.930908203125,289.1882629394531,287.5606689453125,286.25439453125,285.3163146972656,284.2315368652344,283.081298828125,281.68756103515625,280.1607971191406,277.0376281738281,274.046875,271.5545654296875,268.3243408203125,264.3067321777344,258.7082214355469,251.19461059570312,241.81497192382812,236.93357849121094,231.8565216064453,226.592529296875,221.176025390625,214.1626739501953,206.26693725585938,200.9448699951172,198.11578369140625,134.50747680664062,357.7341613769531,583.7023315429688,814.35595703125,1050.248779296875,1290.4853515625,1537.298095703125,1789.13623046875,2048.399169921875,2314.173583984375,2587.828125,2869.282470703125,3159.950439453125,3767.363037109375,4414.45654296875,5112.51953125,5867.64453125,6691.83203125,7595.4765625,8594.01953125,9707.57421875,10317.671875,10972.0546875,11680.07421875,12453.30078125,13304.9765625,14253.73046875,15339.0546875,16639.671875,-0.005084693431854248,0.0164031982421875,0.0637216567993164,0.12473392486572266,0.17156982421875,0.20380306243896484,0.21262836456298828,0.1831655502319336,0.13362884521484375,0.09681320190429688,0.0737161636352539,0.06551742553710938,0.05459022521972656,0.02824115753173828,-0.009886741638183594,-0.04654121398925781,-0.06525421142578125,-0.05258941650390625,-0.0008230209350585938,0.0460052490234375,0.0689535140991211,0.052931785583496094,0.02949237823486328,-0.050879478454589844,-0.1261739730834961,-0.11212444305419922,-0.07907319068908691,-0.04898858070373535,-0.019532322883605957,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
1034411.0,3251345.0,-2088659.5454772343,3168484.4502726207,2003-10-11,0,2003,10,297.08026123046875,295.1304931640625,293.50396728515625,292.10400390625,290.7060241699219,289.42950439453125,288.1124267578125,286.8116455078125,285.5138244628906,284.25421142578125,283.0362548828125,281.0807800292969,279.740478515625,279.7989196777344,276.83172607421875,273.6292419433594,269.5810546875,263.35516357421875,256.0865478515625,248.44309997558594,239.19664001464844,234.2467498779297,230.3380126953125,225.61016845703125,219.17442321777344,212.76881408691406,206.9942169189453,201.17750549316406,199.03347778320312,151.09996032714844,374.19390869140625,600.2471313476562,831.268798828125,1066.870361328125,1307.363037109375,1555.0458984375,1807.742431640625,2068.09814453125,2334.01171875,2608.2060546875,2889.69384765625,3179.173095703125,3788.19970703125,4440.9501953125,5142.875,5902.34375,6726.0703125,7622.48046875,8610.234375,9711.203125,10314.3515625,10963.10546875,11667.6796875,12435.00390625,13278.4765625,14226.68359375,15315.96484375,16618.9140625,-0.09595745801925659,-0.320009708404541,-0.5646200180053711,-0.8283042907714844,-1.0628137588500977,-1.2278919219970703,-1.3093814849853516,-1.3189573287963867,-1.236464500427246,-1.0524520874023438,-0.7620754241943359,-0.41105079650878906,-0.1205892562866211,0.12326908111572266,0.11392974853515625,0.04450702667236328,-0.016091346740722656,-0.03874969482421875,-0.06796646118164062,-0.11244392395019531,-0.12062263488769531,-0.10908794403076172,-0.09947395324707031,-0.07816123962402344,-0.045993804931640625,-0.02779102325439453,-0.019330620765686035,-0.0093766450881958,-0.006996631622314453,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
1034145.0,3251115.0,-1793749.0420640444,1912547.784309144,2003-10-03,6,2003,10,298.47216796875,296.6610107421875,294.9371337890625,293.0462646484375,291.180908203125,289.2195129394531,287.3262939453125,285.81689453125,284.9100646972656,283.8721618652344,282.831298828125,281.64068603515625,280.2545471191406,277.2407531738281,274.25,271.7889404296875,268.5743408203125,264.1661071777344,258.2550964355469,250.55398559570312,241.50247192382812,236.77732849121094,231.8721466064453,226.764404296875,221.160400390625,213.8189239501953,206.31381225585938,201.2261199951172,198.49078369140625,133.00747680664062,357.7341613769531,584.7023315429688,816.35595703125,1052.748779296875,1293.4853515625,1539.798095703125,1791.63623046875,2050.399169921875,2315.673583984375,2588.828125,2870.282470703125,3160.450439453125,3768.363037109375,4415.95654296875,5114.01953125,5869.64453125,6694.33203125,7596.4765625,8592.51953125,9704.07421875,10313.171875,10967.5546875,11675.57421875,12449.30078125,13299.9765625,14247.73046875,15334.0546875,16637.171875,0.19022780656814575,0.1960906982421875,0.2121591567993164,0.23801517486572266,0.26531982421875,0.28974056243896484,0.3024721145629883,0.2847280502319336,0.23519134521484375,0.21009445190429688,0.2104349136352539,0.21786117553710938,0.20693397521972656,0.16886615753173828,0.1268320083618164,0.10970878601074219,0.11052703857421875,0.11537933349609375,0.1046457290649414,0.0811614990234375,0.0728597640991211,0.0763692855834961,0.08808612823486328,0.07412052154541016,0.026169776916503906,-0.006655693054199219,-0.012666940689086914,-0.009926080703735352,-1.0728836059570312e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
1034308.0,3251123.0,-1788389.245305151,1890895.5148249888,2003-10-11,0,2003,10,299.00213623046875,296.8179931640625,294.59771728515625,292.71337890625,290.6278991699219,289.53887939453125,288.1905517578125,287.0460205078125,285.9356994628906,284.64483642578125,283.2550048828125,281.7995300292969,280.256103515625,276.9707946777344,273.37860107421875,272.2542419433594,270.9560546875,265.49578857421875,258.8365478515625,251.52122497558594,243.11851501464844,238.2154998779297,233.2130126953125,227.37579345703125,220.95567321777344,213.97193908691406,206.3379669189453,198.89625549316406,195.83035278320312,106.09996032714844,329.69390869140625,556.2471313476562,787.768798828125,1023.870361328125,1264.863037109375,1512.0458984375,1764.742431640625,2024.59814453125,2291.01171875,2564.7060546875,2846.69384765625,3137.173095703125,3744.69970703125,4391.4501953125,5087.875,5848.84375,6678.5703125,7582.98046875,8582.234375,9699.703125,10313.3515625,10971.10546875,11682.1796875,12456.00390625,13306.9765625,14255.68359375,15336.96484375,16620.9140625,-0.05689495801925659,-0.07000970840454102,-0.0763387680053711,-0.058773040771484375,-0.043282508850097656,-0.07945442199707031,-0.07500648498535156,-0.06114482879638672,-0.056777000427246094,-0.05635833740234375,-0.05895042419433594,-0.06730079650878906,-0.0854330062866211,-0.13454341888427734,-0.16341400146484375,-0.15080547332763672,-0.09812259674072266,-0.08562469482421875,-0.11484146118164062,-0.12025642395019531,-0.05812263488769531,-0.02705669403076172,-0.03306770324707031,-0.07816123962402344,-0.10458755493164062,-0.08247852325439453,-0.046674370765686035,-0.0210953950881958,-0.022621631622314453,0.75,0.75,0.5,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
1034364.0,3251245.0,-1926997.9982028136,1340302.9314865323,2003-10-09,0,2003,10,294.5118408203125,293.11627197265625,292.716064453125,292.2056884765625,290.7548828125,288.9141845703125,287.5435485839844,286.91925048828125,286.19610595703125,285.32830810546875,284.16790771484375,282.713623046875,281.1536560058594,277.29351806640625,274.8572082519531,275.22491455078125,271.19775390625,265.5035095214844,258.6428527832031,250.51864624023438,241.29286193847656,236.4728546142578,231.3497772216797,225.92367553710938,220.25933837890625,214.39569091796875,207.40911865234375,202.19334411621094,198.44119262695312,97.125732421875,316.67315673828125,540.6998901367188,771.42724609375,1007.151611328125,1247.6416015625,1493.987060546875,1746.5625,2007.14013671875,2273.8564453125,2548.3271484375,2831.475830078125,3122.6298828125,3731.8359375,4379.22509765625,5083.5078125,5848.33984375,6677.49609375,7581.4375,8577.9453125,9688.37109375,10297.36328125,10950.3671875,11656.05078125,12425.96484375,13276.9140625,14228.6015625,15320.15625,16627.4296875,0.02924323081970215,0.0739908218383789,0.15959548950195312,0.3403768539428711,0.5651378631591797,0.7650051116943359,0.9078445434570312,0.9848995208740234,1.040536880493164,1.082345962524414,1.122903823852539,1.1399412155151367,1.1543092727661133,1.1669206619262695,1.0277204513549805,0.6839761734008789,0.3496894836425781,0.13162899017333984,0.009053230285644531,-0.035042762756347656,-0.06566143035888672,-0.03651905059814453,0.0006284713745117188,0.03072071075439453,0.03815460205078125,0.0026569366455078125,-0.03448134660720825,-0.05198860168457031,-0.06205064058303833,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12170229107141495,0.19999952614307404
1034277.0,3251182.0,-2101525.7490213304,1777378.238225712,2003-10-11,9,2003,10,298.34588623046875,296.1304931640625,294.25396728515625,292.40087890625,290.7528991699219,289.25762939453125,288.4874267578125,287.4053955078125,286.2169494628906,284.97296142578125,283.6612548828125,282.2370300292969,280.677978515625,277.2989196777344,273.87860107421875,272.3948669433594,270.9716796875,265.38641357421875,258.6959228515625,251.55247497558594,243.43101501464844,238.2779998779297,232.9317626953125,227.06329345703125,220.61192321777344,213.76881408691406,207.1973419189453,198.36500549316406,195.56472778320312,101.59996032714844,324.69390869140625,551.2471313476562,782.268798828125,1017.870361328125,1258.863037109375,1506.0458984375,1758.742431640625,2019.09814453125,2286.01171875,2560.2060546875,2842.19384765625,3132.673095703125,3741.69970703125,4389.4501953125,5086.875,5847.34375,6677.5703125,7581.48046875,8580.234375,9699.203125,10312.8515625,10970.60546875,11680.6796875,12453.50390625,13302.9765625,14252.68359375,15336.96484375,16615.9140625,-0.08423870801925659,-0.11688470840454102,-0.1114950180053711,-0.07439804077148438,-0.055001258850097656,-0.028673171997070312,-0.03594398498535156,-0.06895732879638672,-0.1036520004272461,-0.13448333740234375,-0.15660667419433594,-0.17276954650878906,-0.1830892562866211,-0.17360591888427734,-0.13216400146484375,-0.09611797332763672,-0.09812259674072266,-0.10124969482421875,-0.11093521118164062,-0.08510017395019531,0.020002365112304688,0.03934955596923828,-0.0018177032470703125,-0.06644248962402344,-0.15536880493164062,-0.21529102325439453,-0.17558062076568604,-0.0757828950881958,-0.026527881622314453,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
