_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
615710.0,4072214.0,-2167858.5959808934,2563668.8903139792,2004-07-03,5,2004,7,297.078857421875,295.0078125,293.39501953125,291.72900390625,289.810302734375,287.742431640625,285.6728515625,283.94677734375,283.472412109375,285.255126953125,286.551513671875,284.85498046875,283.59814453125,280.59765625,276.9721374511719,272.5078125,267.0165710449219,261.41107177734375,255.24368286132812,248.7113800048828,241.09120178222656,236.23922729492188,230.91505432128906,226.33355712890625,220.24258422851562,212.30101013183594,206.12161254882812,202.24754333496094,201.1825714111328,146.3174285888672,369.02386474609375,594.30859375,824.41748046875,1059.780517578125,1298.64599609375,1543.96240234375,1793.25048828125,2049.972900390625,2314.3896484375,2590.074462890625,2874.50244140625,3166.88818359375,3780.94091796875,4434.8076171875,5136.3359375,5890.48046875,6706.71875,7598.3828125,8584.51953125,9691.359375,10299.4375,10951.921875,11657.90625,12429.2734375,13274.08203125,14216.9609375,15306.45703125,16621.53125,0.14136236906051636,0.17154407501220703,0.2069568634033203,0.26189231872558594,0.32080745697021484,0.3856992721557617,0.4414844512939453,0.48601722717285156,0.4975309371948242,0.4653959274291992,0.42337989807128906,0.38397979736328125,0.34477710723876953,0.2570962905883789,0.17726516723632812,0.11346721649169922,0.031122207641601562,-0.07810783386230469,-0.13735580444335938,-0.09921550750732422,-0.0715789794921875,-0.0798807144165039,-0.160400390625,-0.25940608978271484,-0.25412464141845703,-0.15322303771972656,-0.07441294193267822,-0.030327320098876953,0.009118735790252686,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
615715.0,4072229.0,-1562369.5402718687,2367768.541006032,2004-07-05,2,2004,7,296.83056640625,295.13720703125,293.450439453125,291.57177734375,289.50830078125,288.0869140625,286.393310546875,284.8046875,283.803466796875,282.851806640625,281.826171875,280.59375,279.068359375,275.65191650390625,272.8585205078125,271.1909484863281,268.1595764160156,263.39239501953125,258.3634033203125,251.3734588623047,242.8010711669922,237.5841522216797,232.02769470214844,225.7777099609375,219.65797424316406,214.88661193847656,205.76907348632812,202.06515502929688,201.43609619140625,144.00033569335938,367.47601318359375,593.2216796875,823.672607421875,1058.5751953125,1297.56787109375,1543.65966796875,1794.0810546875,2052.391357421875,2316.792236328125,2588.796142578125,2868.936767578125,3158.002197265625,3762.32958984375,4405.7490234375,5099.265625,5853.265625,6674.06640625,7574.36328125,8572.296875,9688.92578125,10300.83203125,10956.78515625,11663.796875,12430.8359375,13283.74609375,14229.54296875,15317.828125,16632.54296875,0.004931449890136719,-0.028860628604888916,-0.049361228942871094,-0.04972648620605469,-0.03859138488769531,-0.0061092376708984375,0.03080272674560547,0.03724479675292969,0.041861534118652344,0.054759979248046875,0.07043838500976562,0.08006668090820312,0.0905752182006836,0.10747051239013672,0.13874530792236328,0.15564727783203125,0.18451690673828125,0.17921829223632812,0.15866661071777344,0.14666175842285156,0.15842056274414062,0.17167091369628906,0.16089916229248047,0.06161785125732422,-0.060570716857910156,-0.08670997619628906,-0.03965938091278076,-0.007554173469543457,0.003111898899078369,0.25,0.20000000298023224,0.25,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
550150.0,3942178.0,-1350181.809990717,2430449.822221418,2004-07-02,7,2004,7,296.890380859375,295.396728515625,293.8125,292.16845703125,290.477783203125,288.73486328125,286.9287109375,285.09130859375,283.240478515625,283.172607421875,285.330322265625,284.206787109375,282.44873046875,279.3742370605469,275.9190673828125,271.50732421875,266.48876953125,261.21746826171875,255.74832153320312,248.74969482421875,240.6402130126953,235.72528076171875,232.5867156982422,226.18458557128906,219.0659942626953,212.5706024169922,207.44964599609375,202.9561767578125,201.9319305419922,144.3225555419922,366.84722900390625,593.003662109375,823.469482421875,1058.847900390625,1298.35693359375,1544.25,1795.42822265625,2052.6455078125,2315.554443359375,2588.93212890625,2872.77978515625,3164.46484375,3775.185791015625,4426.7314453125,5125.4296875,5877.09765625,6691.9765625,7584.70703125,8572.89453125,9678.23046875,10285.5546875,10938.43359375,11647.82421875,12415.66015625,13258.6875,14206.40625,15301.6640625,16620.375,-0.05184364318847656,-0.059017181396484375,-0.05487537384033203,-0.05469036102294922,-0.04298591613769531,-0.024576187133789062,-0.0034208297729492188,0.018613815307617188,0.04386329650878906,0.039795875549316406,0.010468482971191406,-0.019657135009765625,-0.04501628875732422,-0.08223915100097656,-0.10193252563476562,-0.11644649505615234,-0.11674785614013672,-0.05625629425048828,-0.006195068359375,-0.003353118896484375,-0.027136802673339844,-0.07772445678710938,-0.17551708221435547,-0.1943511962890625,-0.11989021301269531,-0.042064666748046875,0.0017368793487548828,0.016571640968322754,0.019448518753051758,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1535869836807251,0.19983920454978943
615649.0,4072057.0,-1773084.2784157246,2853965.6127948468,2004-07-02,4,2004,7,296.890380859375,294.771728515625,293.3125,291.91845703125,290.384033203125,288.79736328125,287.1943359375,285.54443359375,283.849853515625,282.406982421875,284.830322265625,284.909912109375,283.55810546875,280.0461120605469,275.7315673828125,270.21044921875,265.08251953125,259.87371826171875,254.56082153320312,246.42156982421875,239.0308380126953,234.61590576171875,230.7273406982422,225.87208557128906,218.5034942626953,211.2268524169922,206.38714599609375,203.9718017578125,205.0413055419922,162.8225555419922,385.34722900390625,611.003662109375,841.469482421875,1076.847900390625,1316.85693359375,1562.75,1814.42822265625,2072.1455078125,2336.054443359375,2607.93212890625,2892.27978515625,3184.46484375,3797.185791015625,4449.2314453125,5145.9296875,5893.59765625,6703.9765625,7592.20703125,8572.89453125,9668.23046875,10271.5546875,10921.43359375,11627.32421875,12394.16015625,13232.1875,14173.40625,15268.6640625,16600.875,0.03409385681152344,0.07379531860351562,0.10137462615966797,0.10937213897705078,0.10935783386230469,0.11214256286621094,0.12157917022705078,0.1358013153076172,0.15714454650878906,0.1569833755493164,0.1393747329711914,0.11706161499023438,0.09170246124267578,0.023229598999023438,-0.027713775634765625,-0.042227745056152344,-0.06596660614013672,-0.10313129425048828,-0.146820068359375,-0.12054061889648438,-0.13651180267333984,-0.16366195678710938,-0.24973583221435547,-0.2881011962890625,-0.2214527130126953,-0.11628341674804688,-0.013888120651245117,0.0009466409683227539,-0.003988981246948242,0.3499999940395355,0.36250001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1535869836807251,0.19983920454978943
615702.0,4072196.0,-1306614.2028661822,2406042.667836842,2004-07-03,2,2004,7,296.844482421875,294.8828125,293.03564453125,291.43212890625,289.700927734375,287.820556640625,285.8916015625,284.13427734375,282.941162109375,284.317626953125,285.707763671875,284.44873046875,283.27001953125,280.48828125,277.1596374511719,272.8515625,267.3915710449219,261.64544677734375,255.50930786132812,248.8051300048828,241.10682678222656,236.55172729492188,231.80567932128906,226.06793212890625,220.03945922851562,214.25413513183594,205.55911254882812,201.51316833496094,201.1356964111328,144.3174285888672,367.02386474609375,592.80859375,822.91748046875,1057.280517578125,1296.64599609375,1541.46240234375,1791.75048828125,2047.972900390625,2311.3896484375,2586.574462890625,2870.50244140625,3161.88818359375,3775.44091796875,4429.8076171875,5131.3359375,5886.48046875,6703.21875,7595.8828125,8582.51953125,9689.859375,10298.4375,10952.421875,11659.40625,12428.7734375,13280.08203125,14224.4609375,15310.95703125,16622.03125,0.06323736906051636,0.05435657501220703,0.05070686340332031,0.05486106872558594,0.047369956970214844,0.04585552215576172,0.03914070129394531,0.03679847717285156,0.02487468719482422,0.0005521774291992188,-0.010213851928710938,-0.00273895263671875,0.012745857238769531,0.050065040588378906,0.07960891723632812,0.08612346649169922,0.10143470764160156,0.10939216613769531,0.13217544555664062,0.17812824249267578,0.1901397705078125,0.1779317855834961,0.175537109375,0.13512516021728516,0.05837535858154297,-0.016504287719726562,-0.03535044193267822,-0.006889820098876953,-0.0026000142097473145,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
615709.0,4072212.0,-1510108.1263364516,2407072.160261271,2004-07-04,7,2004,7,297.216064453125,295.35546875,293.5107421875,291.613037109375,289.685302734375,287.698974609375,286.045654296875,284.812255859375,284.184326171875,283.056884765625,282.0556640625,281.707275390625,281.241943359375,279.20263671875,276.6556396484375,272.3542175292969,267.90338134765625,262.88153076171875,256.7020263671875,250.0509796142578,241.60426330566406,237.02957153320312,231.79957580566406,226.51649475097656,219.9288330078125,213.2413787841797,206.74713134765625,201.62091064453125,200.1196746826172,142.17352294921875,365.895751953125,591.475830078125,821.78173828125,1057.2744140625,1296.065185546875,1541.2216796875,1791.68505859375,2049.974365234375,2314.93798828125,2587.47705078125,2868.025634765625,3157.8681640625,3767.364990234375,4419.64404296875,5119.81640625,5874.25390625,6694.5546875,7590.6328125,8582.84765625,9693.203125,10303.4765625,10958.21875,11665.9296875,12436.3125,13283.0390625,14230.37890625,15319.75390625,16627.98046875,-0.03000432252883911,-0.043342649936676025,-0.0439605712890625,-0.04137992858886719,-0.022920608520507812,-0.00920867919921875,-0.00557708740234375,-0.017767906188964844,-0.03493309020996094,-0.03457164764404297,-0.03948783874511719,-0.053534507751464844,-0.058460235595703125,-0.0498199462890625,-0.050774574279785156,-0.05329704284667969,-0.040427207946777344,-0.026723861694335938,-0.012675285339355469,0.0026311874389648438,-0.0005245208740234375,0.006503105163574219,0.029089927673339844,0.04563140869140625,0.04959869384765625,0.03690052032470703,0.005901336669921875,0.004387497901916504,0.020413637161254883,0.32499998807907104,0.30000001192092896,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
615693.0,4072181.0,-1320846.2528907,2454072.105008626,2004-07-06,4,2004,7,295.71826171875,293.7041015625,292.21435546875,291.19677734375,289.85205078125,288.488525390625,287.25537109375,286.04638671875,284.829345703125,283.83642578125,283.05224609375,282.083984375,280.853515625,277.871337890625,275.26837158203125,273.1607666015625,269.2862243652344,263.601318359375,257.3392333984375,250.0185089111328,241.2604217529297,236.35232543945312,230.9945526123047,225.14720153808594,221.19839477539062,213.20089721679688,204.638427734375,201.7891082763672,200.40232849121094,134.40577697753906,355.87030029296875,580.470703125,809.687255859375,1043.88134765625,1283.210693359375,1528.990478515625,1780.180419921875,2039.042724609375,2304.478759765625,2577.361083984375,2858.8369140625,3148.28125,3756.138671875,4404.53369140625,5103.6953125,5861.87890625,6684.5859375,7583.64453125,8576.625,9686.73046875,10295.19921875,10947.68359375,11651.04296875,12423.16796875,13272.80078125,14216.02734375,15297.3828125,16609.48828125,0.013985872268676758,0.05104649066925049,0.07607364654541016,0.07893943786621094,0.064483642578125,0.06090736389160156,0.05141925811767578,0.04201698303222656,0.03413105010986328,0.040726661682128906,0.04991912841796875,0.051059722900390625,0.04303550720214844,0.02818584442138672,0.03421306610107422,0.03414154052734375,0.032279014587402344,0.03124523162841797,0.027289390563964844,0.0069122314453125,-0.01100921630859375,-0.017724037170410156,-0.020021438598632812,-0.0455780029296875,-0.0872344970703125,-0.06846332550048828,-0.03684520721435547,-0.03574371337890625,-0.03163844347000122,0.5249999761581421,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19980716705322266
550079.0,3942151.0,-1291296.560911692,2456651.6562529523,2004-07-04,10,2004,7,297.012939453125,295.05859375,293.3076171875,291.441162109375,289.529052734375,287.714599609375,286.139404296875,284.749755859375,284.434326171875,283.228759765625,282.0087890625,281.816650390625,281.460693359375,279.56201171875,276.6243896484375,272.1198425292969,267.73150634765625,262.53778076171875,256.3426513671875,249.8791046142578,241.76051330566406,237.12332153320312,231.86207580566406,226.15711975097656,219.7882080078125,213.3351287841797,206.66900634765625,201.83966064453125,200.4634246826172,143.67352294921875,366.395751953125,591.975830078125,822.28173828125,1056.7744140625,1296.065185546875,1541.2216796875,1791.68505859375,2049.474365234375,2314.93798828125,2587.47705078125,2868.525634765625,3158.3681640625,3768.364990234375,4421.14404296875,5120.81640625,5874.75390625,6694.0546875,7589.1328125,8579.84765625,9690.703125,10300.9765625,10955.71875,11662.9296875,12432.3125,13279.5390625,14226.37890625,15316.25390625,16626.48046875,0.05593317747116089,0.09337610006332397,0.1201019287109375,0.1461200714111328,0.1606731414794922,0.15485382080078125,0.13895416259765625,0.09941959381103516,0.05881690979003906,0.05527210235595703,0.05816841125488281,0.055840492248535156,0.06653976440429688,0.0673675537109375,0.054694175720214844,0.03654670715332031,0.037697792053222656,0.03186988830566406,0.03029346466064453,0.057318687438964844,0.06978797912597656,0.06900310516357422,0.09158992767333984,0.09641265869140625,0.07694244384765625,0.05643177032470703,0.037151336669921875,0.023918747901916504,0.024319887161254883,0.4000000059604645,0.3499999940395355,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
615710.0,4072214.0,-2167858.5959808934,2563668.8903139792,2004-07-06,5,2004,7,295.76513671875,293.7509765625,291.79248046875,290.88427734375,290.03955078125,288.754150390625,287.39599609375,285.93701171875,284.610595703125,283.66455078125,283.06787109375,282.240234375,281.087890625,278.027587890625,275.09649658203125,272.9263916015625,269.2080993652344,263.507568359375,257.2767333984375,250.0966339111328,241.3229217529297,236.49295043945312,231.2601776123047,225.38157653808594,220.57339477539062,213.68527221679688,204.513427734375,201.4141082763672,200.46482849121094,136.40577697753906,357.87030029296875,582.470703125,811.187255859375,1045.88134765625,1285.210693359375,1531.490478515625,1782.680419921875,2041.542724609375,2306.478759765625,2579.361083984375,2860.8369140625,3150.78125,3758.638671875,4407.03369140625,5105.6953125,5863.87890625,6686.0859375,7584.64453125,8578.125,9688.23046875,10297.19921875,10950.18359375,11654.54296875,12425.16796875,13275.80078125,14219.52734375,15299.3828125,16609.48828125,-0.08367037773132324,-0.04660975933074951,-0.017676353454589844,-0.014810562133789062,-0.025360107421875,-0.03284263610839844,-0.04233074188232422,-0.05954551696777344,-0.06743144989013672,-0.060835838317871094,-0.04383087158203125,-0.034877777099609375,-0.03508949279785156,-0.04603290557861328,-0.04391193389892578,-0.04007720947265625,-0.030220985412597656,-0.02344226837158203,-0.023491859436035156,-0.0399627685546875,-0.06569671630859375,-0.056786537170410156,-0.03174018859863281,-0.0104217529296875,-0.0442657470703125,-0.08018207550048828,-0.06418895721435547,-0.04355621337890625,-0.03554469347000122,0.574999988079071,0.3125,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19980716705322266
615754.0,4072333.0,-1140963.5086957386,2031206.628855249,2004-07-05,6,2004,7,294.67431640625,292.55908203125,290.903564453125,290.41552734375,289.96142578125,288.7744140625,287.549560546875,286.3046875,284.990966796875,283.617431640625,282.169921875,280.65625,279.005859375,275.57379150390625,271.5303955078125,270.9096984863281,268.8158264160156,264.20489501953125,258.4102783203125,251.0297088623047,241.9416961669922,237.2872772216797,232.93394470214844,226.4964599609375,219.86109924316406,214.01161193847656,206.80032348632812,203.44015502929688,201.20172119140625,141.00033569335938,360.97601318359375,584.7216796875,813.172607421875,1047.5751953125,1287.56787109375,1534.15966796875,1785.5810546875,2044.891357421875,2310.292236328125,2583.296142578125,2863.936767578125,3153.002197265625,3757.32958984375,4400.2490234375,5092.265625,5847.765625,6671.06640625,7573.36328125,8570.796875,9684.42578125,10294.83203125,10951.28515625,11661.296875,12430.8359375,13280.24609375,14227.54296875,15321.828125,16642.54296875,-0.13569355010986328,-0.14995437860488892,-0.1626424789428711,-0.1630077362060547,-0.1831226348876953,-0.18579673767089844,-0.18013477325439453,-0.1736927032470703,-0.16516971588134766,-0.14836502075195312,-0.12878036499023438,-0.10352706909179688,-0.0773935317993164,-0.02924823760986328,0.009839057922363281,0.03455352783203125,0.06732940673828125,0.08546829223632812,0.10007286071777344,0.08806800842285156,0.002170562744140625,-0.07051658630371094,-0.10472583770751953,-0.06728839874267578,0.009741783142089844,0.03829002380371094,0.01893436908721924,-0.003647923469543457,-0.01641935110092163,1.0,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
615716.0,4072232.0,-1470452.3769673398,2346511.292079289,2004-07-05,0,2004,7,296.97119140625,295.24658203125,293.637939453125,291.74365234375,289.78955078125,288.3525390625,286.502685546875,284.5078125,283.537841796875,282.742431640625,281.748046875,280.53125,279.021484375,275.60504150390625,272.7491455078125,271.1596984863281,268.1752014160156,263.47052001953125,258.4415283203125,251.4047088623047,242.8791961669922,237.6310272216797,232.04331970214844,225.7152099609375,219.64234924316406,214.87098693847656,205.80032348632812,202.15890502929688,201.51422119140625,143.00033569335938,366.47601318359375,592.2216796875,822.672607421875,1058.0751953125,1297.06787109375,1543.65966796875,1794.5810546875,2051.891357421875,2316.292236328125,2588.296142578125,2868.936767578125,3157.502197265625,3761.82958984375,4405.2490234375,5098.765625,5852.765625,6673.56640625,7574.36328125,8572.796875,9689.42578125,10301.33203125,10957.28515625,11663.796875,12431.3359375,13283.74609375,14229.54296875,15318.328125,16633.54296875,-0.13569355010986328,-0.24370437860488892,-0.3188924789428711,-0.3544139862060547,-0.3589038848876953,-0.31079673767089844,-0.21919727325439453,-0.1346302032470703,-0.07923221588134766,-0.038990020751953125,-0.011592864990234375,0.009754180908203125,0.020262718200683594,0.04497051239013672,0.07624530792236328,0.09705352783203125,0.12201690673828125,0.12453079223632812,0.10007286071777344,0.09978675842285156,0.12326431274414062,0.16385841369628906,0.18043041229248047,0.09286785125732422,-0.052758216857910156,-0.09452247619628906,-0.04747188091278076,-0.011460423469543457,-0.0007943511009216309,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
615709.0,4072212.0,-1510108.1263364516,2407072.160261271,2004-07-07,7,2004,7,296.03662109375,293.99267578125,292.2333984375,290.307373046875,289.24609375,287.552001953125,285.939208984375,284.626220703125,283.837158203125,283.442626953125,282.93603515625,282.09814453125,281.076904296875,278.6915283203125,276.58367919921875,274.2000427246094,270.3611755371094,264.4878845214844,258.0394287109375,250.16065979003906,241.8000946044922,237.022705078125,231.9424591064453,226.01881408691406,220.140625,213.1956329345703,206.4531707763672,199.89810180664062,199.7278289794922,140.45706176757812,362.51019287109375,587.45263671875,816.411865234375,1050.417236328125,1289.07470703125,1533.342041015625,1783.452392578125,2040.832275390625,2304.957275390625,2577.325439453125,2858.71728515625,3148.2626953125,3756.64794921875,4407.3837890625,5109.51953125,5870.453125,6696.609375,7597.8515625,8592.4140625,9703.5390625,10313.03515625,10967.83984375,11675.11328125,12445.140625,13292.09375,14239.48046875,15323.7109375,16622.08984375,0.015408515930175781,0.04074287414550781,0.06097698211669922,0.0738677978515625,0.062254905700683594,0.05296516418457031,0.045891761779785156,0.05164623260498047,0.0692453384399414,0.08193016052246094,0.07874011993408203,0.062338829040527344,0.05028820037841797,0.031958580017089844,0.02835845947265625,0.028543472290039062,0.03980731964111328,0.04447174072265625,0.0035047531127929688,-0.022565841674804688,-0.010843276977539062,0.00646209716796875,0.032444000244140625,0.027977943420410156,0.0021610260009765625,0.0009489059448242188,-0.02413177490234375,-0.02048736810684204,-0.0014443397521972656,0.42500001192092896,0.32499998807907104,0.625,0.9750000238418579,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
615602.0,4071907.0,-2124561.919590995,1931075.7147026795,2004-07-07,1,2004,7,296.64599609375,294.68017578125,292.8115234375,290.916748046875,289.66796875,288.098876953125,286.548583984375,285.204345703125,284.071533203125,282.942626953125,281.84228515625,280.67626953125,279.405029296875,276.6290283203125,273.92742919921875,272.6687927246094,270.4861755371094,265.5972595214844,258.5081787109375,250.41065979003906,241.8157196044922,236.897705078125,231.6143341064453,225.87818908691406,220.1875,213.8675079345703,206.9062957763672,201.74185180664062,200.1809539794922,140.95706176757812,363.51019287109375,588.45263671875,818.411865234375,1052.417236328125,1291.57470703125,1536.842041015625,1787.452392578125,2044.832275390625,2309.457275390625,2581.325439453125,2861.71728515625,3150.7626953125,3756.14794921875,4401.8837890625,5099.01953125,5858.453125,6686.609375,7591.3515625,8586.9140625,9698.5390625,10308.53515625,10962.33984375,11668.61328125,12438.640625,13287.59375,14236.48046875,15326.7109375,16636.08984375,-0.011935234069824219,0.017305374145507812,0.03363323211669922,0.0504302978515625,0.0739736557006836,0.07640266418457031,0.07714176177978516,0.07898998260498047,0.0848703384399414,0.09364891052246094,0.09827136993408203,0.09749507904052734,0.09716320037841797,0.09836483001708984,0.10257720947265625,0.11057472229003906,0.11011981964111328,0.09134674072265625,0.06209850311279297,0.04384040832519531,0.05556297302246094,0.05724334716796875,0.051975250244140625,0.043602943420410156,0.025598526000976562,0.0009489059448242188,-0.02022552490234375,-0.03611236810684204,-0.044413089752197266,0.675000011920929,0.375,0.4749999940395355,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
615689.0,4072173.0,-1304207.3940871672,2463082.416012649,2004-07-03,3,2004,7,297.000732421875,294.9296875,293.20751953125,291.49462890625,289.763427734375,287.914306640625,286.0009765625,284.18115234375,282.847412109375,283.755126953125,285.832763671875,284.63623046875,283.34814453125,280.53515625,277.1596374511719,272.7265625,267.2040710449219,261.58294677734375,255.49368286132812,248.8520050048828,241.13807678222656,236.48922729492188,231.57130432128906,226.13043212890625,220.25820922851562,213.17601013183594,205.88723754882812,201.73191833496094,201.0575714111328,145.3174285888672,368.02386474609375,593.80859375,823.91748046875,1058.780517578125,1298.14599609375,1542.96240234375,1793.25048828125,2049.472900390625,2312.8896484375,2587.074462890625,2871.50244140625,3163.38818359375,3776.94091796875,4431.3076171875,5132.8359375,5886.98046875,6703.71875,7596.3828125,8583.51953125,9690.859375,10299.4375,10952.921875,11659.40625,12430.2734375,13277.58203125,14221.4609375,15309.45703125,16621.03125,0.14526861906051636,0.13638782501220703,0.1366443634033203,0.15251731872558594,0.17236995697021484,0.19429302215576172,0.2149219512939453,0.23992347717285156,0.2709684371948242,0.2778959274291992,0.25931739807128906,0.23944854736328125,0.22758960723876953,0.1985025405883789,0.17726516723632812,0.16815471649169922,0.15612220764160156,0.09767341613769531,0.057956695556640625,0.06875324249267578,0.0534210205078125,0.029494285583496094,0.007568359375,-0.021124839782714844,-0.011937141418457031,-0.0047855377197265625,-0.03144419193267822,-0.018608570098876953,0.0052124857902526855,0.42500001192092896,0.3499999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
615727.0,4072268.0,-1474291.2307928626,2319207.208028261,2004-07-03,9,2004,7,296.781982421875,294.6484375,292.78564453125,291.24462890625,289.622802734375,287.898681640625,286.1572265625,284.41552734375,283.347412109375,284.739501953125,285.285888671875,284.26123046875,283.16064453125,280.48828125,277.3158874511719,273.1796875,267.8134460449219,261.94232177734375,255.69680786132812,248.8832550048828,241.13807678222656,236.59860229492188,231.83692932128906,226.31793212890625,220.10195922851562,213.95726013183594,205.60598754882812,201.60691833496094,201.0575714111328,142.3174285888672,364.52386474609375,590.30859375,819.91748046875,1054.780517578125,1293.64599609375,1538.96240234375,1788.75048828125,2045.472900390625,2309.3896484375,2584.574462890625,2867.50244140625,3159.88818359375,3772.44091796875,4426.8076171875,5129.3359375,5884.98046875,6702.71875,7596.3828125,8583.51953125,9691.359375,10299.4375,10953.421875,11661.40625,12431.2734375,13281.58203125,14225.4609375,15311.95703125,16624.03125,0.18433111906051636,0.15591907501220703,0.1327381134033203,0.10564231872558594,0.10205745697021484,0.10444927215576172,0.12117195129394531,0.14226722717285156,0.14596843719482422,0.12945842742919922,0.11478614807128906,0.10663604736328125,0.10649585723876953,0.1125650405883789,0.13039016723632812,0.14471721649169922,0.17174720764160156,0.1718921661376953,0.16342544555664062,0.18594074249267578,0.1940460205078125,0.1974630355834961,0.202880859375,0.19762516021728516,0.14040660858154297,0.08896446228027344,0.08183705806732178,0.07123517990112305,0.032556235790252686,0.6000000238418579,0.8374999761581421,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
