_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
732459.0,19084875.0,-498322.8193704478,2354411.180048953,2016-08-05,2,2016,8,298.791748046875,296.92919921875,295.43212890625,293.970703125,292.3916015625,290.8466796875,289.1494140625,287.35546875,285.607666015625,284.463134765625,283.2783203125,281.974609375,280.6015625,277.320556640625,274.7447509765625,273.2632141113281,269.9783935546875,264.8931884765625,258.3858642578125,251.2123260498047,243.32418823242188,238.2618865966797,233.15966796875,227.30482482910156,222.3625030517578,214.68936157226562,207.42247009277344,198.8022918701172,199.2267303466797,124.6612548828125,349.31134033203125,576.99365234375,809.434814453125,1045.8623046875,1289.202880859375,1537.911865234375,1790.77734375,2051.23876953125,2317.2958984375,2591.407470703125,2872.933837890625,3163.24365234375,3771.776611328125,4419.541015625,5119.8671875,5879.02734375,6706.125,7609.16796875,8606.6328125,9723.5,10336.91015625,10995.19140625,11705.82421875,12482.90625,13337.015625,14289.91796875,15374.80859375,16664.58984375,-0.12540435791015625,-0.35732269287109375,-0.5414419174194336,-0.6486682891845703,-0.6792545318603516,-0.6614103317260742,-0.6019201278686523,-0.49017810821533203,-0.3305673599243164,-0.1521768569946289,-0.02967548370361328,0.011145591735839844,0.00026607513427734375,-0.020555496215820312,0.0056819915771484375,0.038002967834472656,0.06804752349853516,0.04987335205078125,0.017066001892089844,0.051819801330566406,0.11373138427734375,0.11423492431640625,0.07186508178710938,0.010365486145019531,-0.03230762481689453,-0.022954940795898438,-0.021413803100585938,-0.04419362545013428,-0.0320095419883728,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
732507.0,19084970.0,-632893.9886407325,1951021.515125991,2016-08-05,0,2016,8,297.510498046875,295.35107421875,293.46337890625,292.689453125,291.4697265625,290.1748046875,288.8837890625,287.60546875,286.388916015625,285.291259765625,284.1220703125,282.755859375,281.2265625,277.836181640625,274.2447509765625,271.6694641113281,268.1815185546875,264.3775634765625,259.1202392578125,251.7123260498047,243.63668823242188,238.7150115966797,233.83154296875,229.05482482910156,221.7218780517578,213.82998657226562,207.62559509277344,199.4429168701172,199.1642303466797,125.1612548828125,348.31134033203125,574.49365234375,804.934814453125,1040.3623046875,1281.702880859375,1529.911865234375,1782.77734375,2043.23876953125,2310.2958984375,2584.907470703125,2867.433837890625,3158.74365234375,3768.276611328125,4417.041015625,5115.3671875,5871.02734375,6694.625,7599.16796875,8599.1328125,9718.5,10332.91015625,10992.69140625,11707.82421875,12485.90625,13336.515625,14287.41796875,15375.30859375,16668.08984375,-0.03946685791015625,-0.01357269287109375,0.024964332580566406,0.023206710815429688,0.0004329681396484375,-0.009066581726074219,-0.015982627868652344,-0.013615608215332031,-0.010254859924316406,0.004073143005371094,0.01719951629638672,0.030676841735839844,0.035422325134277344,0.03803825378417969,0.03693199157714844,0.030190467834472656,0.040703773498535156,0.08112335205078125,0.11081600189208984,0.0713510513305664,0.03951263427734375,0.03610992431640625,0.009365081787109375,-0.05213451385498047,-0.07527637481689453,-0.03467369079589844,-0.009695053100585938,-0.009037375450134277,-0.0320095419883728,0.5250000357627869,0.375,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
732250.0,19084378.0,-1490932.0757108782,2654155.179283671,2016-08-01,3,2016,8,297.96728515625,296.031005859375,294.4482421875,292.820556640625,291.203857421875,289.47705078125,287.694580078125,285.85546875,284.074951171875,283.41943359375,284.073486328125,283.161865234375,281.69189453125,278.60302734375,275.84417724609375,273.40960693359375,269.86663818359375,264.7974853515625,258.3382568359375,250.72569274902344,241.48153686523438,236.3076629638672,231.33584594726562,225.08660888671875,219.63487243652344,213.64266967773438,207.32791137695312,200.73681640625,200.8125,129.55015563964844,353.38970947265625,580.10791015625,811.255859375,1047.151123046875,1287.6728515625,1534.82080078125,1786.25,2044.66162109375,2308.344482421875,2581.79150390625,2864.478515625,3154.832763671875,3764.320068359375,4414.5703125,5115.2578125,5874.63671875,6700.33984375,7603.15625,8599.54296875,9711.31640625,10320.05859375,10972.94140625,11677.73828125,12445.2734375,13292.50390625,14242.296875,15331.8359375,16636.08203125,0.03896266222000122,0.03824859857559204,0.03095245361328125,0.02842998504638672,0.031327247619628906,0.04387855529785156,0.07464790344238281,0.1119842529296875,0.15995025634765625,0.1849374771118164,0.173492431640625,0.13071823120117188,0.08812904357910156,0.03519630432128906,0.019090652465820312,0.010034561157226562,-0.00844573974609375,-0.017543792724609375,-0.008957862854003906,-0.025091171264648438,-0.04877471923828125,-0.03094768524169922,-0.015432357788085938,0.00969696044921875,0.021904945373535156,0.002017974853515625,-0.013668060302734375,-0.006519019603729248,-0.011485695838928223,0.3499999940395355,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
732339.0,19084516.0,-1585162.132966225,2386070.419234432,2016-08-01,5,2016,8,298.32666015625,296.562255859375,294.9013671875,293.117431640625,291.344482421875,289.57080078125,288.210205078125,286.71484375,285.418701171875,284.56005859375,283.479736328125,281.708740234375,280.37939453125,278.52490234375,276.06292724609375,273.44085693359375,269.88226318359375,264.9224853515625,258.4632568359375,250.89756774902344,242.12216186523438,237.0420379638672,231.44522094726562,225.38348388671875,219.47862243652344,213.00204467773438,206.56228637695312,201.33056640625,201.03125,124.55015563964844,348.88970947265625,576.10791015625,807.755859375,1043.151123046875,1284.1728515625,1531.32080078125,1783.75,2043.66162109375,2309.844482421875,2583.29150390625,2865.478515625,3155.332763671875,3763.320068359375,4414.0703125,5115.2578125,5874.13671875,6700.33984375,7603.65625,8600.04296875,9713.81640625,10324.55859375,10978.44140625,11683.73828125,12451.7734375,13297.50390625,14243.796875,15331.8359375,16640.58203125,0.05458766222000122,0.08121734857559204,0.09345245361328125,0.10264873504638672,0.0899209976196289,0.06731605529785156,0.04339790344238281,0.0182342529296875,0.00760650634765625,0.032593727111816406,0.095367431640625,0.15415573120117188,0.16625404357910156,0.12113380432128906,0.08159065246582031,0.06472206115722656,0.05796051025390625,0.056674957275390625,0.0808858871459961,0.09990882873535156,0.06841278076171875,0.05108356475830078,0.07050514221191406,0.09172821044921875,0.10784244537353516,0.10358047485351562,0.08789443969726562,0.04816848039627075,0.011951804161071777,0.22500000894069672,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
667761.0,18945179.0,-2198778.1979543967,2409927.9577394244,2016-08-03,14,2016,8,298.19189453125,295.996826171875,294.119873046875,292.265869140625,291.652587890625,290.2900390625,288.666748046875,287.119384765625,285.928955078125,285.38720703125,285.10791015625,283.757080078125,282.443603515625,279.7525634765625,277.431884765625,274.5393371582031,270.45623779296875,265.1548767089844,258.552734375,250.84490966796875,242.07144165039062,236.73036193847656,231.81773376464844,226.69754028320312,221.2173309326172,215.05780029296875,207.3444061279297,201.69863891601562,200.41050720214844,126.83900451660156,350.3930969238281,577.098876953125,808.08447265625,1043.0458984375,1284.07421875,1531.289794921875,1783.573974609375,2043.422119140625,2309.462158203125,2583.745361328125,2867.5703125,3159.119384765625,3770.229248046875,4423.87451171875,5128.41796875,5889.12109375,6716.2109375,7620.53125,8617.08203125,9730.49609375,10340.70703125,10994.3359375,11702.296875,12474.97265625,13329.28125,14282.35546875,15373.2109375,16681.69140625,0.06261825561523438,0.09824180603027344,0.1346120834350586,0.1535167694091797,0.14031410217285156,0.12386322021484375,0.10343742370605469,0.07222747802734375,0.04788970947265625,0.026708602905273438,0.006064414978027344,-0.017564773559570312,-0.03877449035644531,-0.06672859191894531,-0.07805442810058594,-0.07564544677734375,-0.08487796783447266,-0.09257698059082031,-0.05759906768798828,-0.006318092346191406,0.021948814392089844,0.03688621520996094,0.050345420837402344,0.04680824279785156,0.031209945678710938,-0.0027313232421875,-0.029821395874023438,-0.03248119354248047,-0.021526634693145752,0.75,0.699999988079071,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
732220.0,19084293.0,-1554806.776250401,2750826.241892132,2016-08-04,0,2016,8,297.62255859375,295.3857421875,293.430419921875,291.80810546875,290.837890625,289.373779296875,287.7705078125,286.230224609375,284.96337890625,284.092041015625,284.7197265625,283.78466796875,282.301025390625,279.18121337890625,276.5911865234375,274.75262451171875,270.9981689453125,264.95611572265625,257.9945068359375,250.4124755859375,241.53115844726562,236.2450408935547,231.93505859375,227.4748992919922,221.57469177246094,215.20762634277344,207.7417755126953,201.01416015625,199.21080017089844,146.68516540527344,369.99407958984375,595.791015625,826.142333984375,1061.203125,1301.27880859375,1548.059814453125,1799.2587890625,2058.120849609375,2323.20654296875,2596.321044921875,2879.4892578125,3171.538330078125,3781.961181640625,4433.44873046875,5136.9375,5900.0546875,6727.640625,7629.7421875,8624.3984375,9736.01953125,10344.5703125,10997.8515625,11707.4765625,12482.421875,13336.83984375,14291.37890625,15382.30859375,16684.03125,0.08143943548202515,0.15261441469192505,0.21437644958496094,0.27442359924316406,0.3174142837524414,0.3039722442626953,0.26576900482177734,0.2104053497314453,0.13310623168945312,0.06029796600341797,0.010456085205078125,-0.02327728271484375,-0.053902626037597656,-0.1493997573852539,-0.22432613372802734,-0.23305511474609375,-0.20113563537597656,-0.14389324188232422,-0.1107931137084961,-0.11853694915771484,-0.1272287368774414,-0.11283588409423828,-0.09316539764404297,-0.0937509536743164,-0.10524654388427734,-0.10056304931640625,-0.09013175964355469,-0.0815616250038147,-0.048294007778167725,0.8500000238418579,1.0750000476837158,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
785037.0,18945840.0,-1121211.4843098435,2527443.655021686,2016-08-06,34,2016,8,297.337646484375,295.46728515625,293.87109375,292.319091796875,290.71923828125,289.0673828125,287.312744140625,285.945556640625,285.8837890625,285.62353515625,284.603515625,283.326904296875,281.962646484375,279.4902648925781,277.3692626953125,274.9449462890625,270.94598388671875,265.148681640625,258.4395751953125,251.08502197265625,242.1865997314453,236.71046447753906,232.3135528564453,227.9724578857422,222.14205932617188,215.64968872070312,208.34866333007812,201.44493103027344,198.38490295410156,134.03936767578125,357.5985107421875,583.649658203125,814.523681640625,1050.114990234375,1290.41357421875,1536.663818359375,1788.532958984375,2047.8212890625,2314.583251953125,2589.72314453125,2872.597412109375,3164.370361328125,3776.346923828125,4430.478515625,5135.09375,5898.515625,6726.484375,7629.9453125,8626.5703125,9741.3515625,10351.2265625,11006.12109375,11716.890625,12493.671875,13350.234375,14306.875,15400.24609375,16701.9140625,0.04686164855957031,0.07256698608398438,0.07876777648925781,0.0811920166015625,0.0897226333618164,0.12646102905273438,0.15900611877441406,0.1685628890991211,0.14115047454833984,0.107940673828125,0.08100223541259766,0.07035160064697266,0.06181049346923828,0.05520153045654297,0.04438495635986328,0.005784034729003906,0.012247085571289062,0.024658203125,-0.002544403076171875,-0.03684043884277344,-0.04897117614746094,-0.0303955078125,0.011035919189453125,0.041266441345214844,0.034644126892089844,0.021900177001953125,0.03489398956298828,0.022377967834472656,0.01482158899307251,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
732324.0,19084490.0,-1980582.472529292,2514073.526880223,2016-08-05,2,2016,8,298.088623046875,296.33544921875,294.91650390625,293.455078125,292.1103515625,290.7841796875,289.1650390625,287.55859375,285.920166015625,284.385009765625,282.6064453125,281.162109375,280.0859375,277.351806640625,275.3541259765625,274.7319641113281,270.8846435546875,265.0338134765625,258.0889892578125,250.7279510498047,242.38668823242188,237.2462615966797,232.42529296875,227.21107482910156,222.3937530517578,215.15811157226562,206.09434509277344,199.5835418701172,199.7579803466797,129.6612548828125,353.81134033203125,580.99365234375,812.434814453125,1049.3623046875,1291.202880859375,1539.911865234375,1793.27734375,2054.23876953125,2320.2958984375,2594.407470703125,2874.933837890625,3164.24365234375,3771.776611328125,4420.041015625,5122.3671875,5885.52734375,6713.625,7615.66796875,8611.1328125,9725.0,10335.91015625,10991.69140625,11700.82421875,12477.90625,13334.515625,14285.41796875,15366.30859375,16663.08984375,0.06209564208984375,0.06455230712890625,0.040589332580566406,-0.015855789184570312,-0.07378578186035156,-0.11844158172607422,-0.13707637786865234,-0.10736560821533203,-0.018067359924316406,0.0900106430053711,0.14610576629638672,0.12442684173583984,0.07448482513427734,0.0067882537841796875,0.025213241577148438,0.038002967834472656,0.025078773498535156,0.03034210205078125,0.06784725189208984,0.1221323013305664,0.14888763427734375,0.14939117431640625,0.14999008178710938,0.15489673614501953,0.13956737518310547,0.12938880920410156,0.10358619689941406,0.03393137454986572,-0.012478291988372803,0.38750001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
732321.0,19084487.0,-1969048.204288876,2511483.581510736,2016-08-05,4,2016,8,298.088623046875,296.33544921875,294.91650390625,293.455078125,292.1103515625,290.7841796875,289.1650390625,287.55859375,285.920166015625,284.385009765625,282.6064453125,281.162109375,280.0859375,277.351806640625,275.3541259765625,274.7319641113281,270.8846435546875,265.0338134765625,258.0889892578125,250.7279510498047,242.38668823242188,237.2462615966797,232.42529296875,227.21107482910156,222.3937530517578,215.15811157226562,206.09434509277344,199.5835418701172,199.7579803466797,129.6612548828125,353.81134033203125,580.99365234375,812.434814453125,1049.3623046875,1291.202880859375,1539.911865234375,1793.27734375,2054.23876953125,2320.2958984375,2594.407470703125,2874.933837890625,3164.24365234375,3771.776611328125,4420.041015625,5122.3671875,5885.52734375,6713.625,7615.66796875,8611.1328125,9725.0,10335.91015625,10991.69140625,11700.82421875,12477.90625,13334.515625,14285.41796875,15366.30859375,16663.08984375,0.06209564208984375,0.06455230712890625,0.040589332580566406,-0.015855789184570312,-0.07378578186035156,-0.11844158172607422,-0.13707637786865234,-0.10736560821533203,-0.018067359924316406,0.0900106430053711,0.14610576629638672,0.12442684173583984,0.07448482513427734,0.0067882537841796875,0.025213241577148438,0.038002967834472656,0.025078773498535156,0.03034210205078125,0.06784725189208984,0.1221323013305664,0.14888763427734375,0.14939117431640625,0.14999008178710938,0.15489673614501953,0.13956737518310547,0.12938880920410156,0.10358619689941406,0.03393137454986572,-0.012478291988372803,0.38750001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
732475.0,19084911.0,-584465.5501644394,2066866.51332784,2016-08-06,5,2016,8,298.087646484375,296.24853515625,294.44921875,292.506591796875,290.60986328125,289.4423828125,288.687744140625,287.773681640625,286.7275390625,285.62353515625,284.431640625,283.123779296875,281.759521484375,279.1465148925781,277.0098876953125,274.5230712890625,270.10223388671875,265.633056640625,259.5020751953125,251.77252197265625,243.4990997314453,238.27296447753906,232.6573028564453,227.8943328857422,222.87643432617188,215.61843872070312,208.14553833007812,201.08555603027344,197.77552795410156,121.53936767578125,345.5985107421875,572.649658203125,803.523681640625,1038.614990234375,1279.41357421875,1527.163818359375,1780.032958984375,2040.8212890625,2308.083251953125,2583.22314453125,2866.097412109375,3157.870361328125,3769.346923828125,4422.478515625,5128.09375,5889.515625,6717.984375,7624.9453125,8625.5703125,9744.3515625,10358.2265625,11015.62109375,11725.890625,12504.671875,13362.734375,14318.875,15410.74609375,16708.9140625,0.08983039855957031,0.08037948608398438,0.07095527648925781,0.0772857666015625,0.0897226333618164,0.06396102905273438,0.030099868774414062,0.008406639099121094,0.008337974548339844,0.018096923828125,0.030220985412597656,0.046914100646972656,0.06181049346923828,0.09426403045654297,0.11469745635986328,0.1112527847290039,0.08255958557128906,0.094970703125,0.15370559692382812,0.19362831115722656,0.16587257385253906,0.1336669921875,0.08916091918945312,0.049078941345214844,0.050269126892089844,0.060962677001953125,0.04270648956298828,-0.0010595321655273438,-0.01642841100692749,0.42500001192092896,0.4749999940395355,0.42500001192092896,1.0750000476837158,0.574999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
732375.0,19084650.0,-569700.9929335552,1702375.66877797,2016-08-07,0,2016,8,299.3642578125,297.4140625,295.6025390625,293.819091796875,291.911376953125,289.88232421875,288.30126953125,287.416748046875,285.703125,284.2919921875,283.51416015625,282.6953125,281.70654296875,280.0748596191406,278.449462890625,274.84869384765625,270.18792724609375,265.3715515136719,259.2745361328125,252.19219970703125,243.2900390625,238.16688537597656,233.0638427734375,227.18446350097656,221.53720092773438,215.7527618408203,208.32763671875,201.89503479003906,198.19699096679688,108.62049865722656,332.95526123046875,560.86669921875,793.031005859375,1029.700927734375,1271.981689453125,1519.0654296875,1772.025634765625,2032.160400390625,2298.189453125,2572.182373046875,2854.065185546875,3145.38330078125,3756.965576171875,4412.47998046875,5118.5859375,5879.81640625,6706.91796875,7612.328125,8614.23046875,9733.1796875,10346.62109375,11004.578125,11715.08984375,12489.14453125,13345.19921875,14302.03125,15396.5546875,16699.984375,0.0365142822265625,0.05976676940917969,0.0892953872680664,0.12184333801269531,0.1464862823486328,0.16838550567626953,0.16112899780273438,0.14230060577392578,0.12579345703125,0.10301971435546875,0.0811014175415039,0.059185028076171875,0.04663372039794922,0.019023895263671875,0.0035543441772460938,0.016037940979003906,0.04052162170410156,0.08658218383789062,0.13096046447753906,0.12881946563720703,0.07154369354248047,0.049567222595214844,0.04145050048828125,0.024610519409179688,0.005476951599121094,-0.01843547821044922,-0.05827045440673828,-0.06779104471206665,-0.05672764778137207,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
732499.0,19084950.0,-523555.2382598636,1982857.606277245,2016-08-02,0,2016,8,298.939453125,297.05419921875,295.560546875,294.806396484375,292.901611328125,290.593017578125,288.159423828125,286.78662109375,285.912841796875,284.842529296875,283.721923828125,282.5869140625,281.291748046875,278.68634033203125,276.4386291503906,274.1548767089844,269.8783264160156,264.81732177734375,258.812255859375,251.40753173828125,242.3668212890625,237.32827758789062,232.3782958984375,227.1578826904297,221.81246948242188,215.2191619873047,206.9104766845703,200.7306365966797,199.1583709716797,102.19479370117188,326.07464599609375,553.798583984375,786.585693359375,1024.618408203125,1267.31884765625,1515.070068359375,1767.128173828125,2027.643798828125,2293.553955078125,2567.576171875,2849.88037109375,3141.090087890625,3751.371826171875,4402.7666015625,5105.69921875,5866.62109375,6692.17578125,7595.42578125,8594.52734375,9709.73046875,10321.13671875,10976.53125,11685.62109375,12460.5859375,13316.6953125,14268.95703125,15355.7421875,16656.1328125,-0.1303437352180481,-0.2672300338745117,-0.3901510238647461,-0.4441986083984375,-0.4148988723754883,-0.3405895233154297,-0.25284767150878906,-0.193023681640625,-0.15174198150634766,-0.1287975311279297,-0.09934616088867188,-0.07426071166992188,-0.05634593963623047,-0.04718494415283203,-0.06562423706054688,-0.05835437774658203,-0.033935546875,-0.0015001296997070312,0.009191513061523438,0.010918617248535156,0.004670143127441406,0.0020246505737304688,-0.006275177001953125,-0.004128456115722656,0.0019235610961914062,-0.005476951599121094,-0.050927162170410156,-0.06645584106445312,-0.03681594133377075,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.3499999940395355,0.5250000357627869,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
732459.0,19084875.0,-498322.8193704478,2354411.180048953,2016-08-04,2,2016,8,298.45068359375,296.4638671875,294.946044921875,293.35498046875,291.462890625,289.405029296875,287.7080078125,286.433349609375,285.52587890625,284.857666015625,284.3134765625,283.00341796875,281.644775390625,278.63433837890625,275.6849365234375,274.22137451171875,271.0294189453125,265.25299072265625,258.4476318359375,250.9593505859375,242.40615844726562,237.7294158935547,233.01318359375,227.5061492919922,221.82469177246094,215.20762634277344,207.8355255126953,199.51416015625,197.94517517089844,132.18516540527344,356.49407958984375,583.291015625,815.142333984375,1051.203125,1292.27880859375,1539.059814453125,1790.7587890625,2049.620849609375,2315.70654296875,2589.821044921875,2872.4892578125,3163.538330078125,3772.461181640625,4422.44873046875,5123.4375,5886.5546875,6714.640625,7618.2421875,8614.8984375,9729.01953125,10340.5703125,10997.3515625,11708.4765625,12484.421875,13339.33984375,14293.87890625,15381.80859375,16672.53125,0.061908185482025146,0.08230191469192505,0.11672019958496094,0.16504859924316406,0.2353830337524414,0.3078784942626953,0.35170650482177734,0.3197803497314453,0.2541999816894531,0.20482921600341797,0.17451858520507812,0.15641021728515625,0.13750362396240234,0.049818992614746094,-0.07979488372802734,-0.15883636474609375,-0.16597938537597656,-0.10873699188232422,-0.028761863708496094,0.049431800842285156,0.1149587631225586,0.12153911590576172,0.11777210235595703,0.1249990463256836,0.12522220611572266,0.07912445068359375,0.015336990356445312,-0.015155375003814697,-0.017044007778167725,0.574999988079071,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
732511.0,19084989.0,-552969.6964046404,1927084.7083674583,2016-08-07,7,2016,8,299.3017578125,297.3515625,295.6181640625,293.881591796875,291.958251953125,290.02294921875,288.53564453125,287.666748046875,286.59375,284.5732421875,283.01416015625,282.5703125,281.75341796875,279.4654846191406,277.668212890625,274.64556884765625,270.20355224609375,265.0746765136719,259.0870361328125,251.91094970703125,242.8369140625,237.93251037597656,232.5013427734375,227.40321350097656,221.56845092773438,215.8933868408203,208.43701171875,201.75440979003906,198.54074096679688,112.12049865722656,336.45526123046875,564.36669921875,796.531005859375,1033.700927734375,1275.481689453125,1523.0654296875,1776.025634765625,2037.160400390625,2303.689453125,2577.682373046875,2859.065185546875,3150.38330078125,3761.465576171875,4415.47998046875,5121.0859375,5882.31640625,6709.41796875,7613.828125,8614.23046875,9732.1796875,10344.62109375,11001.578125,11711.08984375,12485.64453125,13342.19921875,14300.03125,15394.0546875,16697.484375,0.0013580322265625,0.04023551940917969,0.0775766372680664,0.10621833801269531,0.1347675323486328,0.12541675567626953,0.09081649780273438,0.05245685577392578,0.03594970703125,0.05223846435546875,0.0693826675415039,0.06309127807617188,0.04272747039794922,-0.000507354736328125,-0.012070655822753906,-0.0034933090209960938,-0.0024471282958984375,0.000644683837890625,0.0059604644775390625,0.03506946563720703,0.009043693542480469,0.006598472595214844,0.02973175048828125,0.028516769409179688,-0.021866798400878906,-0.08484172821044922,-0.08561420440673828,-0.06779104471206665,-0.05672764778137207,0.25,0.25,0.25,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
732271.0,19084409.0,-1556413.187028906,2520907.315127653,2016-08-03,0,2016,8,298.08251953125,295.981201171875,294.322998046875,292.500244140625,290.574462890625,289.3994140625,287.885498046875,286.291259765625,285.366455078125,285.59033203125,285.87353515625,284.241455078125,282.677978515625,279.7838134765625,277.369384765625,274.3830871582031,270.22186279296875,264.9361267089844,258.380859375,250.81365966796875,242.04019165039062,236.30848693847656,231.52085876464844,226.55691528320312,221.3892059326172,215.04217529296875,207.6569061279297,201.44863891601562,200.78550720214844,131.83900451660156,355.8930969238281,582.598876953125,813.58447265625,1049.5458984375,1289.07421875,1535.789794921875,1787.573974609375,2045.922119140625,2311.962158203125,2587.245361328125,2871.5703125,3163.619384765625,3775.229248046875,4428.87451171875,5132.41796875,5893.12109375,6719.7109375,7622.53125,8618.58203125,9732.49609375,10342.20703125,10994.8359375,11701.796875,12475.47265625,13329.28125,14283.35546875,15374.2109375,16682.19140625,0.050899505615234375,0.05917930603027344,0.0760183334350586,0.11054801940917969,0.15984535217285156,0.19417572021484375,0.2010936737060547,0.18160247802734375,0.12210845947265625,0.05014610290527344,-0.0017480850219726562,-0.025377273559570312,-0.03486824035644531,-0.04329109191894531,-0.05071067810058594,-0.05611419677734375,-0.08097171783447266,-0.11210823059082031,-0.10838031768798828,-0.0844430923461914,-0.060082435607910156,-0.03342628479003906,-0.008248329162597656,0.011651992797851562,0.019491195678710938,0.0167999267578125,0.009241104125976562,-0.009043693542480469,-0.013714134693145752,0.574999988079071,0.42500001192092896,0.4000000059604645,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
