_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
323850.0,3746081.0,-2165186.156731941,2743761.3993321606,2004-03-05,2,2004,3,296.1457824707031,294.1991882324219,292.44384765625,290.5615539550781,288.68426513671875,287.3804016113281,286.06787109375,284.4489440917969,282.94219970703125,282.14312744140625,283.1923828125,282.7747802734375,281.6602783203125,278.720458984375,274.7210693359375,269.04632568359375,264.8035888671875,259.15301513671875,254.1226348876953,248.93653869628906,241.04124450683594,237.0797576904297,231.79884338378906,225.7364959716797,219.65614318847656,214.90902709960938,208.15045166015625,201.06930541992188,198.49703979492188,143.22430419921875,365.120361328125,590.31103515625,819.498779296875,1053.4453125,1291.823974609375,1536.579345703125,1786.68310546875,2043.62939453125,2307.029052734375,2579.017333984375,2861.25390625,3152.04150390625,3761.98681640625,4411.826171875,5106.23828125,5851.54296875,6660.64453125,7547.39453125,8533.29296875,9640.62109375,10250.0546875,10905.2890625,11611.3125,12378.875,13230.33984375,14185.42578125,15277.69921875,16577.73828125,0.050662338733673096,0.05672323703765869,0.07871818542480469,0.10303401947021484,0.11348533630371094,0.10825157165527344,0.08809375762939453,0.0730600357055664,0.056069374084472656,0.02138805389404297,-0.012205123901367188,-0.02414417266845703,-0.020554542541503906,0.0028676986694335938,0.037291526794433594,0.026818275451660156,-0.08763408660888672,-0.17673587799072266,-0.1884145736694336,-0.17704010009765625,-0.10060691833496094,-0.036095619201660156,0.016481399536132812,0.03636932373046875,0.008608818054199219,-0.0447840690612793,-0.076474130153656,-0.05171769857406616,-0.018223166465759277,0.4000000059604645,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
322709.0,3744367.0,-2189457.4071303704,1932636.63745218,2004-03-09,6,2004,3,296.2613220214844,294.0621643066406,292.0855712890625,290.37066650390625,289.009765625,287.55523681640625,285.944580078125,284.7235107421875,284.08331298828125,283.23004150390625,282.4203186035156,281.76727294921875,280.45849609375,277.0552062988281,273.02569580078125,269.0108642578125,264.96295166015625,259.55682373046875,253.51296997070312,245.07333374023438,237.4014129638672,234.70672607421875,231.255126953125,226.57522583007812,222.2858123779297,216.69293212890625,209.9521484375,203.48574829101562,201.06668090820312,125.834716796875,347.7926330566406,572.70263671875,801.82421875,1034.935546875,1274.254638671875,1519.237548828125,1769.109375,2026.66064453125,2291.422119140625,2563.736328125,2844.391357421875,3134.1669921875,3739.496826171875,4385.16845703125,5076.5,5821.8828125,6632.30078125,7518.0234375,8493.87109375,9580.3828125,10182.36328125,10832.8515625,11539.4296875,12314.453125,13173.19921875,14136.5,15239.81640625,16556.3984375,0.005871236324310303,0.11806964874267578,0.21852779388427734,0.26540660858154297,0.27263736724853516,0.2315196990966797,0.15201091766357422,0.05704212188720703,-0.019884109497070312,-0.05178546905517578,-0.03999614715576172,-0.020544052124023438,-0.0033283233642578125,0.02484130859375,0.05115318298339844,0.0728750228881836,0.033484458923339844,-0.06989860534667969,-0.1248941421508789,-0.09414196014404297,-0.0573272705078125,-0.10431480407714844,-0.1377105712890625,-0.10473918914794922,-0.026909828186035156,0.02194499969482422,0.013706207275390625,0.008368492126464844,0.00818181037902832,0.699999988079071,0.75,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1922590732574463,0.19998398423194885
286053.0,3671371.0,-1954103.1659272865,1365716.678639436,2004-03-22,7,2004,3,298.2017517089844,296.14642333984375,294.23193359375,292.43182373046875,290.81060791015625,290.26165771484375,288.9920959472656,287.4786376953125,286.06494140625,284.9626770019531,283.9320983886719,282.72576904296875,281.3743591308594,278.5504455566406,275.37054443359375,272.3936767578125,268.91998291015625,263.96673583984375,258.91278076171875,252.61679077148438,243.92286682128906,239.07777404785156,233.75045776367188,227.83497619628906,222.726806640625,215.69529724121094,207.6940155029297,198.46226501464844,195.61990356445312,78.54373168945312,301.4558410644531,528.1685791015625,759.1328125,995.164306640625,1236.2421875,1484.084716796875,1736.93994140625,1996.28857421875,2264.028564453125,2537.93701171875,2821.12841796875,3112.296630859375,3722.757568359375,4373.73095703125,5074.0234375,5831.5546875,6655.8984375,7557.76171875,8560.5234375,9682.7734375,10298.0859375,10958.0859375,11670.8984375,12448.5390625,13306.60546875,14261.921875,15347.1484375,16625.8125,-0.1482754349708557,-0.13719654083251953,-0.15286636352539062,-0.14768409729003906,-0.1037282943725586,-0.07884597778320312,-0.07238483428955078,-0.048313140869140625,-0.018316268920898438,-0.00263214111328125,-0.017086029052734375,-0.04334831237792969,-0.06867027282714844,-0.1198577880859375,-0.15111637115478516,-0.14326953887939453,-0.12621116638183594,-0.11958885192871094,-0.11037349700927734,0.00311279296875,0.06619548797607422,0.042877197265625,0.004788398742675781,-0.02450275421142578,-0.009790420532226562,-0.012323617935180664,-0.01990675926208496,-0.021338582038879395,-0.022477805614471436,0.75,0.8999999761581421,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19237355887889862,0.19991961121559143
323842.0,3746073.0,-2173731.247795821,2756228.218282334,2004-03-28,1,2004,3,295.25958251953125,293.5040283203125,291.8662109375,290.2509765625,289.0806884765625,287.6718444824219,286.21075439453125,284.79144287109375,283.3950500488281,281.9697570800781,280.52349853515625,279.2882995605469,277.92071533203125,275.056396484375,271.7562561035156,268.19342041015625,264.0567626953125,258.99530029296875,252.90390014648438,246.27496337890625,238.04296875,233.4611053466797,229.237060546875,224.22213745117188,217.7215576171875,211.0012664794922,206.11141967773438,203.4834442138672,202.63404846191406,150.86997985839844,372.0495300292969,596.2874145507812,825.350830078125,1059.400390625,1298.15234375,1543.41455078125,1794.346435546875,2052.010009765625,2315.64794921875,2586.70556640625,2865.428955078125,3153.077880859375,3755.99560546875,4398.1630859375,5088.7890625,5832.6796875,6641.87890625,7525.7421875,8503.42578125,9597.28125,10197.95703125,10843.890625,11544.89453125,12306.86328125,13144.01171875,14084.1328125,15177.3984375,16502.26171875,0.06697100400924683,0.0711355209350586,0.08092308044433594,0.07018184661865234,0.042670249938964844,0.015539169311523438,-0.006649971008300781,-0.01982402801513672,-0.023067474365234375,-0.021585464477539062,-0.011682510375976562,0.008440971374511719,0.02663421630859375,0.032471656799316406,0.008023262023925781,0.004677772521972656,0.016645431518554688,-0.005995750427246094,-0.044585227966308594,-0.06795024871826172,-0.07313156127929688,-0.11291217803955078,-0.1671915054321289,-0.18843746185302734,-0.15930843353271484,-0.08586496114730835,-0.00877612829208374,0.039808452129364014,0.023833811283111572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
323840.0,3746070.0,-2154527.1633246755,2758958.086332914,2004-03-31,3,2004,3,295.27642822265625,293.0972900390625,291.2268371582031,289.321533203125,288.00299072265625,286.51123046875,284.8260803222656,283.20965576171875,281.76422119140625,280.804443359375,281.89892578125,281.90380859375,281.2010192871094,278.2657165527344,274.3897399902344,270.6568908691406,265.184814453125,259.1636047363281,252.82803344726562,245.29212951660156,236.6921844482422,232.14779663085938,228.44046020507812,224.34568786621094,220.38360595703125,215.7579345703125,210.3734588623047,204.63632202148438,201.06619262695312,145.41590881347656,366.41363525390625,590.2373046875,818.453125,1051.379150390625,1289.093505859375,1533.516845703125,1782.410400390625,2038.732177734375,2300.454833984375,2571.349853515625,2852.2197265625,3142.666748046875,3751.837646484375,4399.849609375,5094.93359375,5844.5078125,6653.43359375,7536.40234375,8510.9609375,9599.078125,10196.13671875,10838.8515625,11537.875,12305.296875,13158.40234375,14121.19140625,15228.48828125,16550.921875,0.138421893119812,0.19763749837875366,0.23873233795166016,0.2620515823364258,0.27430248260498047,0.26384544372558594,0.2296285629272461,0.18744754791259766,0.14977645874023438,0.12817859649658203,0.12879085540771484,0.15122509002685547,0.1855916976928711,0.23579692840576172,0.23057270050048828,0.23717403411865234,0.2685575485229492,0.28559207916259766,0.2841653823852539,0.25656890869140625,0.18394184112548828,0.13930320739746094,0.10926342010498047,0.09755802154541016,0.0881803035736084,0.09272831678390503,0.07408338785171509,0.027110636234283447,0.0006319284439086914,0.949999988079071,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
323839.0,3746069.0,-1529874.897864533,2601169.106684624,2004-03-28,3,2004,3,296.40020751953125,294.3634033203125,292.7255859375,291.2353515625,289.5494384765625,287.8124694824219,286.05450439453125,284.51019287109375,283.5981750488281,282.1572570800781,280.80474853515625,279.4601745605469,278.17071533203125,275.697021484375,272.2250061035156,268.27154541015625,264.0098876953125,259.10467529296875,253.40390014648438,246.96246337890625,239.63671875,235.0236053466797,229.674560546875,224.58151245117188,217.3934326171875,211.2668914794922,206.12704467773438,203.2646942138672,201.93092346191406,145.86997985839844,368.0495300292969,592.7874145507812,822.350830078125,1056.900390625,1296.15234375,1541.41455078125,1791.346435546875,2049.510009765625,2313.14794921875,2584.20556640625,2863.428955078125,3151.077880859375,3754.99560546875,4398.6630859375,5089.7890625,5834.1796875,6643.37890625,7528.2421875,8507.42578125,9607.28125,10212.45703125,10861.390625,11563.39453125,12324.86328125,13162.51171875,14103.1328125,15195.3984375,16517.76171875,0.10603350400924683,0.0945730209350586,0.04576683044433594,-0.011849403381347656,-0.008111000061035156,0.023351669311523438,0.05585002899169922,0.05830097198486328,0.035526275634765625,0.0018520355224609375,-0.011682510375976562,0.012347221374511719,0.04616546630859375,0.0910654067993164,0.04708576202392578,-0.0031347274780273438,0.0049266815185546875,0.013535499572753906,-0.017241477966308594,-0.09920024871826172,-0.13563156127929688,-0.11291217803955078,-0.050004005432128906,-0.004843711853027344,0.028191566467285156,0.06647878885269165,0.08106762170791626,0.08277720212936401,0.03555256128311157,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
323859.0,3746102.0,-1281176.502126043,1778402.89445608,2004-03-25,4,2004,3,297.3490295410156,295.1622314453125,293.435546875,292.08111572265625,291.2065124511719,289.718017578125,288.2760009765625,287.26483154296875,286.66473388671875,285.77728271484375,284.1529541015625,282.5172119140625,280.96697998046875,278.11474609375,275.4002685546875,272.0487976074219,266.9739685058594,261.7433776855469,256.30908203125,250.34646606445312,242.39662170410156,238.29177856445312,233.24420166015625,227.79925537109375,221.540283203125,213.71702575683594,205.33984375,199.5722198486328,197.95716857910156,117.85151672363281,340.333251953125,567.260986328125,796.707275390625,1032.43505859375,1273.0869140625,1519.96826171875,1772.25390625,2032.1689453125,2299.335205078125,2573.84912109375,2856.032470703125,3146.48046875,3755.097412109375,4405.0771484375,5104.51953125,5858.81640625,6675.90625,7569.58203125,8562.75,9675.859375,10288.234375,10947.05859375,11658.9921875,12435.09375,13286.4609375,14232.1796875,15310.9296875,16604.59765625,-0.0902327299118042,-0.09935760498046875,-0.10027694702148438,-0.1072244644165039,-0.12286090850830078,-0.12938594818115234,-0.13080406188964844,-0.1429443359375,-0.1680622100830078,-0.18490314483642578,-0.19220447540283203,-0.18409252166748047,-0.1760396957397461,-0.1439056396484375,-0.09949684143066406,-0.11580371856689453,-0.1674633026123047,-0.16598796844482422,-0.1342449188232422,-0.11900806427001953,-0.15957355499267578,-0.20327281951904297,-0.2277698516845703,-0.22086429595947266,-0.16912847757339478,-0.12102055549621582,-0.06460106372833252,-0.005950033664703369,0.0007053017616271973,0.5874999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19267550110816956,0.19999980926513672
323835.0,3746065.0,-2152443.787818148,2762205.385296245,2004-03-21,2,2004,3,296.1640319824219,293.9927062988281,292.003173828125,290.3364562988281,288.6076354980469,286.84027099609375,285.290283203125,283.7922668457031,282.3682861328125,281.3672180175781,280.5702819824219,279.5352783203125,278.5343322753906,276.161865234375,272.0977478027344,267.55120849609375,263.36273193359375,258.54107666015625,252.17987060546875,246.59765625,238.3297882080078,233.98329162597656,228.04200744628906,224.96356201171875,223.3791046142578,216.9896240234375,209.08021545410156,202.3836212158203,201.53567504882812,102.301513671875,323.7220153808594,548.035400390625,777.161376953125,1010.902099609375,1249.72314453125,1493.8505859375,1743.498291015625,2000.5634765625,2263.17431640625,2534.15087890625,2813.59912109375,3101.21923828125,3705.531982421875,4349.6806640625,5038.95703125,5780.66015625,6588.68359375,7469.60546875,8445.625,9542.92578125,10144.4921875,10790.2734375,11487.99609375,12263.1875,13125.390625,14087.02734375,15184.23046875,16496.8515625,0.03900110721588135,0.07245254516601562,0.10525989532470703,0.13577556610107422,0.16164207458496094,0.16388416290283203,0.15242767333984375,0.12882423400878906,0.10066795349121094,0.08588027954101562,0.07980537414550781,0.07486248016357422,0.06901741027832031,0.05545520782470703,0.016180992126464844,-0.039496421813964844,-0.09240245819091797,-0.10327339172363281,-0.1269207000732422,-0.19088268280029297,-0.19318294525146484,-0.1681957244873047,-0.15462303161621094,-0.162353515625,-0.16714096069335938,-0.14565354585647583,-0.0953860878944397,-0.02411741018295288,0.016807138919830322,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21444588899612427,0.1998780220746994
322708.0,3744366.0,-2194875.932353608,1959549.888332936,2004-03-10,4,2004,3,296.23992919921875,294.29058837890625,292.41326904296875,290.6283264160156,289.1626892089844,287.4799499511719,285.86749267578125,284.7803955078125,284.0040283203125,282.989501953125,281.6199951171875,279.97357177734375,278.4168395996094,277.0341796875,274.3798828125,270.712646484375,264.94427490234375,258.27581787109375,250.8439178466797,244.27342224121094,236.762451171875,233.34573364257812,230.03846740722656,225.67784118652344,222.7362823486328,218.480712890625,212.57131958007812,203.5032958984375,204.15086364746094,101.57757568359375,322.9703369140625,548.040283203125,777.039794921875,1011.44580078125,1250.5361328125,1495.304443359375,1745.5830078125,2003.12890625,2267.4814453125,2539.031982421875,2818.88427734375,3106.23291015625,3708.270263671875,4356.11181640625,5051.0390625,5799.70703125,6606.65625,7484.99609375,8452.77734375,9538.63671875,10137.69140625,10784.6953125,11488.18359375,12261.8046875,13126.046875,14097.9296875,15211.3203125,16530.875,-0.02798175811767578,-0.019227981567382812,-0.008104324340820312,0.022347450256347656,0.034829139709472656,0.07186698913574219,0.11771488189697266,0.15557575225830078,0.16459941864013672,0.1475543975830078,0.12564563751220703,0.1012582778930664,0.08007049560546875,0.05978107452392578,0.08217048645019531,0.06626510620117188,0.006420135498046875,-0.08124065399169922,-0.16095733642578125,-0.12409400939941406,0.08121776580810547,0.15022850036621094,0.1539630889892578,0.12328147888183594,0.03562736511230469,-0.10022640228271484,-0.18096351623535156,-0.15317177772521973,-0.06757462024688721,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1895085573196411,0.1985088288784027
286108.0,3671372.0,-1960815.4286502388,1363740.7702939385,2004-03-26,10,2004,3,296.99359130859375,295.03515625,293.0977783203125,291.9716796875,291.1123046875,289.8277587890625,288.33868408203125,286.9342041015625,285.78326416015625,285.23394775390625,284.7448425292969,283.883056640625,282.77386474609375,280.04168701171875,276.68560791015625,273.4906311035156,268.54412841796875,262.3506164550781,257.10626220703125,251.13604736328125,243.08816528320312,238.02040100097656,232.55023193359375,226.89324951171875,220.66885375976562,214.7302703857422,206.87779235839844,199.29513549804688,196.43475341796875,111.534912109375,333.19671630859375,559.2109375,788.985595703125,1024.327392578125,1265.44921875,1512.2392578125,1764.53076171875,2023.835205078125,2290.242919921875,2564.39404296875,2847.9013671875,3139.676025390625,3752.3115234375,4406.056640625,5108.87890625,5866.8125,6686.625,7582.44921875,8578.18359375,9695.51953125,10308.46484375,10965.96484375,11674.9296875,12446.70703125,13299.49609375,14250.88671875,15335.07421875,16621.6328125,-0.009967982769012451,0.010862350463867188,0.03469085693359375,0.04845237731933594,0.03181648254394531,-0.005455970764160156,-0.04716968536376953,-0.08183956146240234,-0.09562015533447266,-0.08492183685302734,-0.05711174011230469,-0.026937484741210938,0.001415252685546875,0.03576850891113281,0.041271209716796875,0.02933502197265625,-0.016282081604003906,-0.06474781036376953,-0.06115245819091797,-0.06994342803955078,-0.11047840118408203,-0.1406230926513672,-0.15954208374023438,-0.1514304280281067,-0.14407914876937866,-0.13248378038406372,-0.09948360919952393,-0.04803889989852905,-0.033144474029541016,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
323839.0,3746069.0,-1529874.897864533,2601169.106684624,2004-03-12,3,2004,3,296.24041748046875,294.2084655761719,292.3363037109375,290.5950927734375,288.56219482421875,286.71356201171875,285.0324401855469,283.4256286621094,281.70166015625,280.02239990234375,279.0142822265625,278.38775634765625,277.47882080078125,275.2768249511719,272.46856689453125,268.865478515625,264.6144104003906,260.27801513671875,255.6878662109375,250.0803680419922,244.22715759277344,240.12686157226562,234.1581573486328,228.89483642578125,223.29042053222656,216.90005493164062,209.78298950195312,202.2644500732422,198.93858337402344,107.92460632324219,329.1278991699219,554.31689453125,783.5908203125,1017.469970703125,1256.408447265625,1501.23095703125,1750.499267578125,2007.0029296875,2268.873779296875,2537.968505859375,2816.1728515625,3102.35107421875,3704.3857421875,4346.533203125,5038.0830078125,5783.22265625,6593.88671875,7483.9140625,8473.59765625,9589.50390625,10206.90625,10869.73828125,11583.62109375,12364.1953125,13225.64453125,14188.2734375,15288.29296875,16593.7734375,-0.06337881088256836,-0.07660198211669922,-0.08109664916992188,-0.07283401489257812,-0.06097984313964844,-0.05123615264892578,-0.034995079040527344,0.0059356689453125,0.05270099639892578,0.09453773498535156,0.11813831329345703,0.1290445327758789,0.12910938262939453,0.14985275268554688,0.240692138671875,0.33676910400390625,0.35665321350097656,0.3647441864013672,0.35704612731933594,0.3464794158935547,0.24927520751953125,0.1641368865966797,0.06082725524902344,-0.0035715103149414062,-0.011406421661376953,-0.04180961847305298,-0.10980397462844849,-0.13200891017913818,-0.07019519805908203,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
