_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
497977.0,2702544.0,-1543286.7774408166,1793670.5573903515,2003-04-26,0,2003,4,297.1925048828125,295.2530517578125,293.4591064453125,291.65325927734375,289.56024169921875,287.85418701171875,286.7081298828125,285.5911865234375,285.11920166015625,284.4874267578125,283.54461669921875,282.54034423828125,281.4358215332031,278.9490966796875,276.07086181640625,272.3450012207031,266.85662841796875,262.0950927734375,259.24359130859375,251.69747924804688,242.60626220703125,237.60516357421875,232.5684051513672,227.04913330078125,221.237548828125,215.30528259277344,208.2903594970703,200.5739288330078,197.3402099609375,115.80546569824219,337.670654296875,563.572265625,794.093017578125,1028.732666015625,1268.624755859375,1514.291015625,1765.429931640625,2024.411376953125,2290.26953125,2564.1923828125,2846.3828125,3137.11328125,3747.830322265625,4399.23583984375,5099.9140625,5854.7421875,6670.07421875,7571.67578125,8573.34375,9689.16796875,10300.70703125,10956.8828125,11666.609375,12440.1796875,13294.15625,14249.81640625,15342.0,16636.28125,-0.06134033203125,-0.06870269775390625,-0.06345558166503906,-0.06778430938720703,-0.06534099578857422,-0.07148170471191406,-0.06968402862548828,-0.05884265899658203,-0.032477378845214844,-0.014751434326171875,-0.003879547119140625,0.0026311874389648438,-0.010499000549316406,-0.03773212432861328,-0.03637218475341797,-0.018259048461914062,0.031192779541015625,0.08073234558105469,0.09742259979248047,0.12074470520019531,0.058854103088378906,0.02880096435546875,0.03321552276611328,0.035144805908203125,0.008057594299316406,-0.023627281188964844,-0.05568033456802368,-0.06665253639221191,-0.057076871395111084,0.5,0.44999998807907104,0.4625000059604645,0.375,0.5,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
552303.0,2702461.0,-2096141.4515172152,2626339.15849462,2003-04-22,5,2003,4,294.99072265625,293.03375244140625,291.3545227050781,289.55987548828125,287.559814453125,285.68658447265625,283.8265686035156,282.12237548828125,280.6514892578125,279.8891906738281,281.795166015625,282.0293884277344,281.1334228515625,278.1691589355469,274.57177734375,271.0108947753906,266.673095703125,261.664794921875,254.9928741455078,247.01315307617188,237.92491149902344,234.1443634033203,229.39576721191406,223.9091796875,217.7381591796875,211.96133422851562,207.28799438476562,203.1966094970703,200.71998596191406,159.9918670654297,381.0943603515625,604.768310546875,833.153564453125,1066.19775390625,1303.6328125,1546.704345703125,1795.174072265625,2049.603759765625,2310.21826171875,2579.908203125,2860.57958984375,3150.86376953125,3758.0234375,4405.95361328125,5101.55859375,5852.84375,6668.66796875,7559.94140625,8542.37109375,9636.48828125,10238.140625,10885.78515625,11585.8359375,12347.0546875,13186.74609375,14132.59765625,15228.26953125,16546.0390625,0.049239158630371094,0.04719352722167969,0.04258441925048828,0.04524040222167969,0.06409072875976562,0.07449054718017578,0.07625007629394531,0.07107353210449219,0.054345130920410156,0.03620433807373047,0.03233528137207031,0.033130645751953125,0.024956703186035156,-0.025051116943359375,-0.07391834259033203,-0.09585380554199219,-0.07799530029296875,-0.031546592712402344,-0.045764923095703125,-0.0877389907836914,-0.11155319213867188,-0.1003866195678711,-0.07135772705078125,-0.048664093017578125,-0.03909587860107422,-0.027266502380371094,-0.01903325319290161,-0.01498335599899292,-0.016193270683288574,0.637499988079071,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
497792.0,2702112.0,-1370867.9829066482,1135378.0104513085,2003-04-14,0,2003,4,295.55291748046875,293.7440185546875,292.2333679199219,291.1648254394531,290.3211364746094,289.25799560546875,288.2898864746094,287.22613525390625,286.0286865234375,284.72967529296875,283.3677978515625,281.98419189453125,280.51641845703125,277.2713623046875,274.184814453125,272.10498046875,268.1429443359375,262.80792236328125,257.28778076171875,251.14967346191406,242.6264190673828,237.9093017578125,232.20034790039062,226.31007385253906,219.98196411132812,214.3544158935547,209.901611328125,202.70326232910156,197.14439392089844,123.49372863769531,344.72332763671875,569.81005859375,799.07763671875,1033.282958984375,1274.346923828125,1521.405517578125,1773.781005859375,2034.59228515625,2300.958740234375,2575.004150390625,2857.0078125,3147.383056640625,3755.798828125,4402.8916015625,5101.7109375,5858.171875,6679.60546875,7576.95703125,8573.2109375,9690.0234375,10302.328125,10959.29296875,11666.65625,12436.35546875,13285.09375,14242.3359375,15345.8203125,16649.57421875,0.15071332454681396,0.11513614654541016,0.07249641418457031,0.039465904235839844,0.02829456329345703,0.04907417297363281,0.06309223175048828,0.0743856430053711,0.10613536834716797,0.17789554595947266,0.2778511047363281,0.4060783386230469,0.5447702407836914,0.7816305160522461,0.8812932968139648,0.7448396682739258,0.43409252166748047,0.12151622772216797,-0.10730743408203125,-0.03429126739501953,0.15322399139404297,0.14250850677490234,0.09740447998046875,0.06128692626953125,0.047931671142578125,0.07213079929351807,0.060806095600128174,0.015681862831115723,-0.0008081197738647461,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550048589706421,0.19999998807907104
497927.0,2702439.0,-2023994.9899218776,2652903.7324710856,2003-04-13,9,2003,4,295.8999328613281,293.76104736328125,292.0906982421875,290.9039306640625,289.5338134765625,288.01611328125,286.3453063964844,285.0015869140625,283.8374328613281,283.3786315917969,282.7928466796875,281.228271484375,279.4598083496094,275.7548522949219,271.83538818359375,268.78375244140625,264.684326171875,259.6327819824219,254.09165954589844,247.8457489013672,241.31805419921875,236.27584838867188,232.36294555664062,226.12171936035156,220.65309143066406,216.5320587158203,210.8869171142578,203.3551788330078,198.38632202148438,166.83993530273438,387.8778991699219,612.6730346679688,841.834716796875,1075.9521484375,1315.555419921875,1560.17431640625,1810.46337890625,2068.171875,2332.20703125,2604.429931640625,2885.91943359375,3174.592041015625,3779.591064453125,4422.6552734375,5114.2578125,5860.31640625,6671.265625,7557.97265625,8540.74609375,9646.140625,10254.62109375,10908.3984375,11616.84765625,12385.9140625,13242.25390625,14208.57421875,15314.02734375,16623.1171875,-0.08651453256607056,-0.10614883899688721,-0.12407779693603516,-0.12154960632324219,-0.09457683563232422,-0.018260955810546875,0.07970237731933594,0.19395160675048828,0.2717113494873047,0.29988574981689453,0.28467273712158203,0.25229835510253906,0.2095956802368164,0.09949970245361328,-0.008595466613769531,-0.08964061737060547,-0.1250286102294922,-0.1509714126586914,-0.1378173828125,-0.1643228530883789,-0.23806285858154297,-0.23698997497558594,-0.20111560821533203,-0.14324092864990234,-0.10157108306884766,-0.08043956756591797,-0.0626668930053711,-0.054803431034088135,-0.04027438163757324,0.550000011920929,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2509489059448242,0.1999777853488922
552343.0,2702545.0,-1006485.4312315206,1668071.940765319,2003-04-16,6,2003,4,296.94268798828125,295.05255126953125,293.2889099121094,291.49188232421875,289.72613525390625,288.60894775390625,286.723388671875,284.66595458984375,284.09320068359375,284.3448791503906,283.9571228027344,283.284912109375,282.16845703125,279.5318603515625,277.4634704589844,274.8472900390625,270.5078125,263.93792724609375,256.0179443359375,250.0123291015625,241.814697265625,237.0928955078125,232.44955444335938,226.8602752685547,221.17184448242188,215.96385192871094,208.56918334960938,200.32827758789062,195.71119689941406,141.7642822265625,364.5772705078125,590.09619140625,820.47265625,1054.970947265625,1294.662841796875,1541.051513671875,1791.908935546875,2049.85693359375,2314.84814453125,2588.980224609375,2871.97265625,3163.595703125,3775.60546875,4429.251953125,5135.4140625,5897.85546875,6724.7421875,7621.73046875,8612.234375,9724.28515625,10333.8984375,10989.77734375,11699.171875,12471.2734375,13327.94921875,14286.7890625,15377.87890625,16667.4765625,0.03839904069900513,0.027970075607299805,0.010066032409667969,-0.0017328262329101562,0.013283729553222656,0.010704994201660156,0.027733802795410156,0.04849052429199219,0.009548187255859375,-0.034473419189453125,-0.06144905090332031,-0.08720588684082031,-0.11374187469482422,-0.1392974853515625,-0.11234092712402344,-0.02051830291748047,0.09830379486083984,0.0950784683227539,0.026734352111816406,0.09736251831054688,0.13451004028320312,0.11144828796386719,0.08855056762695312,0.05908679962158203,0.0055291056632995605,-0.03979462385177612,-0.06032484769821167,-0.05542713403701782,-0.029904723167419434,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14327573776245117,0.19998186826705933
552526.0,2703030.0,-1201315.0105775874,2734045.0622894582,2003-04-28,6,2003,4,295.5810546875,293.7657165527344,292.37371826171875,290.807373046875,289.18389892578125,287.5118408203125,285.7923583984375,284.0106201171875,283.212646484375,283.3824462890625,282.8506774902344,281.751708984375,280.25469970703125,277.39630126953125,273.9560546875,269.39862060546875,265.40057373046875,260.7498779296875,254.42864990234375,247.70248413085938,241.22003173828125,236.7689666748047,230.45663452148438,226.47305297851562,221.45785522460938,214.21592712402344,206.10543823242188,199.6243896484375,198.81582641601562,153.7381591796875,375.0332946777344,600.052490234375,829.411376953125,1063.236083984375,1302.155029296875,1546.725830078125,1796.5654296875,2053.036376953125,2316.739013671875,2589.40478515625,2871.05322265625,3160.9833984375,3768.32177734375,4416.1845703125,5111.203125,5857.1875,6671.03515625,7561.84375,8542.59765625,9648.9453125,10257.6171875,10910.5625,11615.18359375,12389.60546875,13242.1328125,14189.859375,15271.984375,16567.3125,-0.031729817390441895,-0.03985595703125,-0.0670013427734375,-0.07260704040527344,-0.034239768981933594,0.01418304443359375,0.0690755844116211,0.11466026306152344,0.11631011962890625,0.09062004089355469,0.05260658264160156,0.010031700134277344,-0.032428741455078125,-0.11836814880371094,-0.1651744842529297,-0.10857486724853516,-0.0780324935913086,-0.11914730072021484,-0.03137016296386719,-0.061573028564453125,-0.21760940551757812,-0.23866558074951172,-0.1965618133544922,-0.14453411102294922,-0.09382820129394531,-0.03635597229003906,0.01838207244873047,0.05107229948043823,0.044265806674957275,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1969958245754242,0.20000000298023224
497779.0,2702086.0,-1138951.0526827192,1195267.0452496738,2003-04-21,2,2003,4,297.7427673339844,295.78277587890625,294.0897216796875,292.1911926269531,290.2647705078125,288.21240234375,287.47369384765625,286.47711181640625,284.90692138671875,283.86395263671875,283.1412353515625,282.32696533203125,281.190185546875,279.22918701171875,277.949462890625,274.1265869140625,268.7950134277344,262.8113098144531,257.7017822265625,251.04759216308594,241.88035583496094,236.57846069335938,230.79660034179688,226.9385223388672,221.08425903320312,213.7596435546875,207.79466247558594,201.4326629638672,196.99224853515625,118.96485900878906,341.55889892578125,569.3391723632812,799.75830078125,1034.65087890625,1274.79541015625,1521.110595703125,1772.740966796875,2032.0224609375,2297.661865234375,2571.0361328125,2852.401611328125,3143.38623046875,3752.768798828125,4406.33740234375,5111.7109375,5870.29296875,6690.359375,7587.875,8584.60546875,9698.3984375,10307.734375,10960.609375,11666.109375,12440.375,13290.03515625,14241.14453125,15333.765625,16633.2578125,-0.031851768493652344,-0.05784028768539429,-0.1031332015991211,-0.1177358627319336,-0.12465381622314453,-0.1247396469116211,-0.13396167755126953,-0.1403360366821289,-0.1559581756591797,-0.17749309539794922,-0.19109153747558594,-0.18521404266357422,-0.16511058807373047,-0.10309696197509766,-0.009517669677734375,0.06498432159423828,0.06766605377197266,0.035823822021484375,-0.0611572265625,-0.1259603500366211,-0.1647014617919922,-0.19616317749023438,-0.2305908203125,-0.24075794219970703,-0.19773119688034058,-0.1303885579109192,-0.08473557233810425,-0.06079530715942383,-0.03605186939239502,0.550000011920929,0.5,0.75,0.42500001192092896,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
552324.0,2702488.0,-1189315.2755877792,2337748.37094004,2003-04-23,8,2003,4,295.0867919921875,292.93157958984375,291.12347412109375,290.09722900390625,288.7835693359375,287.41033935546875,285.9659423828125,284.46856689453125,282.9283447265625,281.55462646484375,284.543212890625,283.852783203125,282.39581298828125,279.0242919921875,275.3848571777344,271.427490234375,266.91619873046875,260.7778625488281,254.94674682617188,248.17013549804688,239.02906799316406,234.17062377929688,231.8754119873047,225.26239013671875,218.6408233642578,211.9835205078125,207.411865234375,203.0707550048828,200.11859130859375,138.36102294921875,358.739013671875,582.794921875,810.687744140625,1044.224365234375,1282.8125,1527.70849609375,1777.894775390625,2034.13720703125,2296.48974609375,2567.513671875,2851.856201171875,3142.893310546875,3753.396728515625,4403.3271484375,5100.2578125,5853.08203125,6667.87890625,7557.328125,8542.9765625,9644.2265625,10246.5703125,10896.515625,11603.796875,12369.04296875,13210.078125,14156.3828125,15251.75,16567.6328125,-0.03562736511230469,-0.038977861404418945,-0.046871185302734375,-0.04400348663330078,-0.027019500732421875,-0.0008974075317382812,0.015178680419921875,0.039287567138671875,0.05079936981201172,0.050769805908203125,0.05686759948730469,0.0698699951171875,0.08200550079345703,0.0925893783569336,0.08868408203125,0.10315799713134766,0.0774068832397461,-0.02377033233642578,-0.11561965942382812,-0.10908031463623047,-0.07208919525146484,-0.055718421936035156,-0.03311347961425781,0.006953239440917969,0.038898468017578125,0.04125785827636719,0.029012680053710938,0.014089643955230713,0.006355702877044678,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1473625898361206,0.19998864829540253
552190.0,2702040.0,-1283331.5999702993,1298230.2190630997,2003-04-30,12,2003,4,298.424072265625,296.46923828125,294.90582275390625,293.3229675292969,291.66436767578125,290.0506591796875,288.387451171875,286.67889404296875,284.9034423828125,283.1384582519531,281.40826416015625,281.14996337890625,281.04437255859375,279.2367858886719,275.90484619140625,272.68377685546875,268.099365234375,261.423095703125,256.44573974609375,251.82711791992188,242.7295379638672,237.3845672607422,232.29275512695312,227.15631103515625,221.14956665039062,216.07106018066406,207.20175170898438,201.27139282226562,197.81521606445312,116.23457336425781,339.7132568359375,567.331298828125,798.872802734375,1035.760986328125,1278.0009765625,1525.66796875,1778.603515625,2038.29150390625,2303.875732421875,2575.847412109375,2856.03955078125,3146.103515625,3757.458984375,4409.439453125,5110.109375,5867.05078125,6685.390625,7577.6875,8574.58203125,9692.28515625,10303.5625,10959.51953125,11668.3828125,12441.5859375,13299.109375,14254.01171875,15342.46875,16643.00390625,-0.0069751739501953125,-0.14025497436523438,-0.2669038772583008,-0.3560199737548828,-0.39705562591552734,-0.39656543731689453,-0.3495445251464844,-0.24927043914794922,-0.1015920639038086,0.07968521118164062,0.23404884338378906,0.3042898178100586,0.29723358154296875,0.22507667541503906,0.1807394027709961,0.16226482391357422,0.1407938003540039,0.070953369140625,0.030261993408203125,0.0589141845703125,0.0843505859375,0.06627464294433594,0.03763389587402344,0.0004367828369140625,-0.034198760986328125,-0.05594348907470703,-0.020435333251953125,0.02021002769470215,-0.001405179500579834,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1928575038909912,0.199971005320549
552343.0,2702545.0,-1006485.4312315206,1668071.940765319,2003-04-15,6,2003,4,296.6769714355469,294.7977294921875,292.88641357421875,291.2276306152344,289.3749084472656,287.4300537109375,285.3668212890625,283.2706298828125,282.18560791015625,283.90496826171875,283.8912048339844,283.0777587890625,281.9755859375,279.15594482421875,275.994140625,272.9776306152344,268.8358154296875,263.49853515625,256.618896484375,249.43222045898438,241.15650939941406,237.0396270751953,232.7637939453125,227.62940979003906,222.04156494140625,215.52627563476562,209.28512573242188,201.81039428710938,196.77281188964844,139.2414093017578,361.83612060546875,587.8121337890625,817.324462890625,1052.2607421875,1290.8759765625,1535.6083984375,1785.3154296875,2041.29541015625,2305.202392578125,2578.83642578125,2861.284912109375,3152.412353515625,3763.856689453125,4415.3525390625,5117.11328125,5874.59765625,6698.484375,7596.41796875,8587.11328125,9694.69921875,10304.0625,10960.17578125,11671.44921875,12446.90234375,13302.8125,14262.5546875,15359.5078125,16658.66015625,0.07339000701904297,0.0748128890991211,0.07068443298339844,0.07535743713378906,0.11256980895996094,0.1522054672241211,0.2109355926513672,0.2744760513305664,0.33225536346435547,0.34107112884521484,0.3247871398925781,0.30193233489990234,0.2774219512939453,0.21907806396484375,0.15447330474853516,0.09764385223388672,0.06935977935791016,0.05104351043701172,0.028696060180664062,0.054770469665527344,0.05550956726074219,0.03940773010253906,0.023309707641601562,0.007546424865722656,-0.009699821472167969,-0.024903297424316406,-0.06492805480957031,-0.08720988035202026,-0.06742024421691895,0.625,0.25,0.25,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550273299217224,0.19999894499778748
498189.0,2702972.0,-1765084.6572818295,3099113.934452507,2003-04-22,0,2003,4,294.35009765625,292.23687744140625,290.3701477050781,288.99737548828125,287.622314453125,286.23345947265625,284.7640686035156,283.24737548828125,281.6671142578125,280.0298156738281,278.935791015625,282.3262634277344,280.6334228515625,276.8410339355469,272.85302734375,269.6671447753906,265.594970703125,259.914794921875,253.1491241455078,245.60690307617188,236.33116149902344,233.0349884033203,229.31764221191406,223.4716796875,217.2694091796875,210.57070922851562,206.70986938476562,204.4778594970703,202.89186096191406,181.9918670654297,401.5943603515625,624.768310546875,852.153564453125,1084.69775390625,1323.1328125,1566.204345703125,1815.674072265625,2071.103759765625,2332.71826171875,2601.908203125,2880.07958984375,3170.86376953125,3776.5234375,4420.95361328125,5112.55859375,5860.34375,6671.66796875,7556.94140625,8533.37109375,9620.48828125,10218.640625,10865.28515625,11563.8359375,12324.5546875,13158.74609375,14099.59765625,15196.76953125,16527.5390625,0.0922079086303711,0.10969352722167969,0.12461566925048828,0.10774040222167969,0.07190322875976562,0.05495929718017578,0.04500007629394531,0.03201103210449219,0.015282630920410156,-0.006764411926269531,-0.018445968627929688,-0.002025604248046875,0.036675453186035156,0.11557388305664062,0.14092540740966797,0.10336494445800781,0.07044219970703125,0.058297157287597656,0.036266326904296875,0.009917259216308594,-0.029521942138671875,-0.053511619567871094,-0.04010772705078125,-0.005695343017578125,0.015591621398925781,0.031327247619628906,0.03956049680709839,0.02017289400100708,0.007244229316711426,0.48750001192092896,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
