_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
497654.0,3942126.0,-2089850.519458433,2711829.402409376,2004-07-08,3,2004,7,296.059326171875,293.955322265625,292.060791015625,290.593994140625,288.95068359375,287.283447265625,285.518310546875,283.7265625,281.87353515625,283.252685546875,284.56787109375,283.688232421875,282.433349609375,279.57293701171875,276.8377685546875,274.205078125,269.64837646484375,264.0047607421875,257.8721008300781,250.4042205810547,241.45970153808594,236.37759399414062,231.37969970703125,225.13156127929688,219.1929931640625,212.7466583251953,205.60693359375,199.3528289794922,199.83961486816406,151.79005432128906,373.73681640625,598.708251953125,827.510986328125,1061.46630859375,1299.889404296875,1544.336181640625,1793.62744140625,2049.4443359375,2310.789306640625,2584.758056640625,2867.02734375,3158.5859375,3769.01318359375,4421.048828125,5124.16015625,5883.98828125,6708.34375,7608.7890625,8603.4609375,9714.34765625,10322.953125,10976.06640625,11680.7890625,12447.89453125,13292.8359375,14236.46484375,15317.140625,16614.0078125,0.05948638916015625,0.09232425689697266,0.12518882751464844,0.13535785675048828,0.13625526428222656,0.13608264923095703,0.12816810607910156,0.11607933044433594,0.08196449279785156,0.02867412567138672,-0.007443428039550781,-0.011762619018554688,-0.021381378173828125,-0.04436492919921875,-0.06461524963378906,-0.06514453887939453,-0.04871845245361328,-0.03472137451171875,-0.0055141448974609375,0.048180580139160156,0.049040794372558594,0.01877117156982422,-0.02118682861328125,-0.05391502380371094,-0.06239604949951172,-0.05350208282470703,-0.03813362121582031,-0.026346683502197266,-0.021659255027770996,0.6499999761581421,0.4749999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
497642.0,3942098.0,-1572661.2768401655,2767647.187269091,2004-07-08,4,2004,7,296.168701171875,294.033447265625,292.185791015625,290.656494140625,289.06005859375,287.392822265625,285.721435546875,283.9609375,282.20166015625,282.252685546875,284.31787109375,283.875732421875,282.605224609375,279.74481201171875,276.9627685546875,274.251953125,269.58587646484375,263.9110107421875,257.7783508300781,250.4198455810547,241.50657653808594,236.40884399414062,231.33282470703125,225.05343627929688,219.1148681640625,212.6685333251953,205.48193359375,199.3528289794922,199.88648986816406,151.29005432128906,373.23681640625,598.208251953125,827.510986328125,1061.46630859375,1299.889404296875,1544.336181640625,1794.12744140625,2049.9443359375,2311.789306640625,2583.758056640625,2867.02734375,3158.5859375,3769.51318359375,4422.048828125,5125.16015625,5884.98828125,6708.84375,7608.7890625,8603.4609375,9714.84765625,10323.953125,10976.56640625,11681.2890625,12447.39453125,13292.3359375,14235.46484375,15316.140625,16613.0078125,0.04776763916015625,0.057168006896972656,0.06268882751464844,0.05723285675048828,0.05031776428222656,0.05014514923095703,0.05785560607910156,0.06920433044433594,0.07415199279785156,0.06383037567138672,0.03552532196044922,0.0038623809814453125,-0.021381378173828125,-0.06389617919921875,-0.09195899963378906,-0.09248828887939453,-0.07606220245361328,-0.06987762451171875,-0.04457664489746094,0.020836830139160156,0.045134544372558594,0.01877117156982422,-0.02899932861328125,-0.06563377380371094,-0.06630229949951172,-0.04959583282470703,-0.03422737121582031,-0.026346683502197266,-0.021659255027770996,0.6499999761581421,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
497725.0,3942262.0,-1026066.4347889804,1792886.7772646523,2004-07-08,0,2004,7,296.793701171875,294.580322265625,292.420166015625,290.953369140625,290.71630859375,289.064697265625,287.799560546875,286.6015625,285.48291015625,284.440185546875,283.36474609375,282.469482421875,281.323974609375,278.60418701171875,275.5721435546875,272.158203125,269.96087646484375,265.3172607421875,258.9346008300781,250.8885955810547,242.28782653808594,237.72134399414062,232.67657470703125,227.00656127929688,220.5992431640625,213.3716583251953,205.59130859375,200.2590789794922,200.18336486816406,123.79005432128906,345.73681640625,570.708251953125,800.010986328125,1033.96630859375,1273.889404296875,1519.336181640625,1771.12744140625,2030.4443359375,2296.789306640625,2570.258056640625,2852.02734375,3142.5859375,3752.51318359375,4403.048828125,5101.66015625,5858.98828125,6685.84375,7590.2890625,8587.9609375,9701.34765625,10312.953125,10969.56640625,11679.7890625,12452.39453125,13300.8359375,14245.96484375,15328.140625,16630.5078125,-0.10457611083984375,-0.060019493103027344,-0.03496742248535156,-0.013079643249511719,0.0073490142822265625,-0.012354850769042969,-0.03589439392089844,-0.05188941955566406,-0.05475425720214844,-0.04554462432861328,-0.03869342803955078,-0.027387619018554688,-0.013568878173828125,0.00251007080078125,0.017416000366210938,0.05204296112060547,0.05675029754638672,0.00824737548828125,-0.04848289489746094,-0.06900691986083984,-0.048615455627441406,-0.012478828430175781,0.03740692138671875,0.08670997619628906,0.08604145050048828,0.04415416717529297,-0.014696121215820312,-0.034159183502197266,-0.021659255027770996,0.7749999761581421,0.824999988079071,0.6000000238418579,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
550314.0,3942117.0,-2084305.0033638163,2731895.554245856,2004-07-09,17,2004,7,297.078857421875,295.220703125,293.53076171875,291.85498046875,290.090087890625,288.264892578125,286.389892578125,284.50439453125,282.691650390625,281.97265625,282.863525390625,282.11328125,280.79534912109375,278.33251953125,276.9219665527344,274.18701171875,269.22271728515625,263.1713562011719,257.34539794921875,249.87034606933594,240.66552734375,235.45831298828125,230.0101318359375,224.087890625,217.95506286621094,213.29641723632812,205.4346923828125,201.337646484375,202.36512756347656,141.7512664794922,364.90789794921875,590.46875,820.977783203125,1056.0849609375,1295.276123046875,1540.7138671875,1790.71923828125,2047.054931640625,2309.930908203125,2581.419189453125,2862.8232421875,3152.22119140625,3759.6806640625,4410.25244140625,5113.48828125,5873.03515625,6694.2265625,7591.83984375,8584.7265625,9692.89453125,10299.23828125,10949.19140625,11650.44140625,12411.84765625,13257.65625,14200.09375,15285.50390625,16598.7734375,-0.09311771392822266,-0.1293506622314453,-0.16003036499023438,-0.17890453338623047,-0.1698007583618164,-0.13456439971923828,-0.08183479309082031,-0.019319534301757812,0.03310108184814453,0.043257713317871094,0.034682273864746094,0.04559135437011719,0.059988975524902344,0.0494537353515625,-0.022443771362304688,-0.05509662628173828,-0.040703773498535156,-0.04542732238769531,-0.07125663757324219,-0.05296802520751953,-0.021905899047851562,-0.022042274475097656,-0.010626792907714844,-0.0016727447509765625,-0.05257701873779297,-0.09808349609375,-0.07229900360107422,-0.02961885929107666,-0.01776289939880371,0.5375000238418579,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
497628.0,3942074.0,-1709554.3454845592,2885797.607976925,2004-07-09,0,2004,7,297.063232421875,294.955078125,293.35888671875,291.38623046875,289.808837890625,287.968017578125,286.061767578125,284.11376953125,282.160400390625,281.62890625,283.222900390625,282.66015625,281.35784912109375,278.97314453125,276.8907165527344,274.12451171875,269.00396728515625,262.7963562011719,256.75164794921875,249.37034606933594,239.96240234375,235.13018798828125,229.7445068359375,223.759765625,217.93943786621094,212.20266723632812,205.6846923828125,201.634521484375,202.88075256347656,144.7512664794922,367.40789794921875,593.46875,823.477783203125,1058.5849609375,1297.776123046875,1542.7138671875,1792.71923828125,2049.054931640625,2310.930908203125,2582.419189453125,2864.3232421875,3154.72119140625,3763.1806640625,4414.75244140625,5117.98828125,5877.03515625,6697.7265625,7593.83984375,8584.7265625,9689.39453125,10295.23828125,10944.19140625,11644.44140625,12405.84765625,13247.65625,14189.59375,15276.50390625,16591.7734375,-0.054055213928222656,-0.09810066223144531,-0.12096786499023438,-0.10468578338623047,-0.0760507583618164,-0.01737689971923828,0.04707145690917969,0.10568046569824219,0.14247608184814453,0.1409139633178711,0.1362447738647461,0.12371635437011719,0.11077022552490234,0.0611724853515625,-0.014631271362304688,-0.04337787628173828,-0.021172523498535156,-0.021989822387695312,-0.06735038757324219,-0.09984302520751953,-0.10784339904785156,-0.11969852447509766,-0.08484554290771484,-0.021203994750976562,0.02945423126220703,0.04254150390625,0.02926349639892578,0.01725614070892334,0.005674600601196289,0.32499998807907104,0.375,0.44999998807907104,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
497458.0,3941793.0,-1979581.7652030808,1797590.6712844877,2004-07-09,5,2004,7,297.969482421875,296.158203125,294.31201171875,292.63623046875,291.058837890625,289.061767578125,286.905517578125,284.86376953125,284.504150390625,284.17578125,283.426025390625,282.20703125,280.70159912109375,277.12939453125,273.2188415527344,269.84326171875,266.67584228515625,262.7026062011719,258.48602294921875,251.54222106933594,242.32177734375,236.98956298828125,231.6195068359375,225.744140625,220.00193786621094,214.68704223632812,206.4034423828125,200.368896484375,199.88075256347656,117.75126647949219,340.90789794921875,568.96875,798.977783203125,1035.0849609375,1276.276123046875,1523.2138671875,1774.21923828125,2032.054931640625,2297.430908203125,2570.419189453125,2852.3232421875,3142.72119140625,3750.6806640625,4396.75244140625,5089.48828125,5839.53515625,6657.7265625,7557.33984375,8556.7265625,9672.39453125,10282.73828125,10936.69140625,11642.94140625,12411.34765625,13263.15625,14213.59375,15298.00390625,16598.7734375,-0.034523963928222656,-0.06685066223144531,-0.09362411499023438,-0.11249828338623047,-0.1190195083618164,-0.09159564971923828,-0.04277229309082031,0.008024215698242188,0.04481983184814453,0.0706014633178711,0.0854635238647461,0.10027885437011719,0.10295772552490234,0.1080474853515625,0.09083747863769531,0.05427837371826172,0.013983726501464844,-0.025896072387695312,-0.03219413757324219,0.0017194747924804688,0.03668785095214844,0.036551475524902344,0.024529457092285156,0.0022335052490234375,-0.03695201873779297,-0.07073974609375,-0.06448650360107422,-0.06086885929107666,-0.04510664939880371,0.3375000059604645,0.23749999701976776,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
497647.0,3942111.0,-1919285.827100793,2769104.8679924496,2004-07-09,2,2004,7,296.938232421875,295.205078125,293.51513671875,291.79248046875,289.996337890625,288.139892578125,286.249267578125,284.31689453125,282.410400390625,281.98828125,282.957275390625,282.14453125,280.85784912109375,278.44189453125,276.9688415527344,274.18701171875,269.17584228515625,263.0932312011719,257.25164794921875,249.77659606933594,240.55615234375,235.41143798828125,229.9632568359375,223.978515625,217.97068786621094,213.10891723632812,205.4190673828125,201.275146484375,202.42762756347656,142.2512664794922,365.40789794921875,590.96875,821.477783203125,1056.5849609375,1295.776123046875,1541.2138671875,1791.21923828125,2047.554931640625,2309.930908203125,2581.919189453125,2862.8232421875,3152.72119140625,3760.1806640625,4410.75244140625,5114.48828125,5873.53515625,6694.7265625,7592.33984375,8584.7265625,9692.39453125,10298.73828125,10948.69140625,11649.44140625,12410.84765625,13256.15625,14198.09375,15283.50390625,16596.2734375,-0.06577396392822266,-0.09028816223144531,-0.11315536499023438,-0.12812328338623047,-0.1151132583618164,-0.07987689971923828,-0.031053543090820312,0.023649215698242188,0.06044483184814453,0.054976463317871094,0.042494773864746094,0.05340385437011719,0.07170772552490234,0.0533599853515625,-0.018537521362304688,-0.05509662628173828,-0.032891273498535156,-0.03761482238769531,-0.07125663757324219,-0.06078052520751953,-0.03753089904785156,-0.041573524475097656,-0.018439292907714844,-0.0016727447509765625,-0.04476451873779297,-0.08636474609375,-0.06448650360107422,-0.02180635929107666,-0.013856649398803711,0.637499988079071,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
443847.0,3840917.0,-1381614.0539139211,1446711.4337471526,2004-07-09,18,2004,7,297.313232421875,295.158203125,293.35888671875,291.90185546875,290.652587890625,289.264892578125,287.905517578125,286.70751953125,285.410400390625,284.06640625,282.863525390625,281.55078125,280.09222412109375,276.84814453125,273.0313415527344,269.67138671875,266.06646728515625,261.9369812011719,257.14227294921875,250.71409606933594,242.74365234375,237.91143798828125,232.5570068359375,226.900390625,220.37693786621094,213.20266723632812,205.6378173828125,200.884521484375,200.14637756347656,111.75126647949219,333.90789794921875,559.46875,789.977783203125,1025.5849609375,1266.276123046875,1513.2138671875,1765.21923828125,2025.554931640625,2291.430908203125,2564.419189453125,2845.8232421875,3135.72119140625,3743.1806640625,4388.75244140625,5082.48828125,5832.03515625,6648.7265625,7545.33984375,8540.7265625,9656.39453125,10268.73828125,10925.69140625,11634.44140625,12406.84765625,13255.15625,14200.09375,15283.50390625,16588.7734375,-0.046242713928222656,-0.05903816223144531,-0.054561614990234375,-0.04609203338623047,-0.052613258361816406,-0.06815814971923828,-0.09355354309082031,-0.11306953430175781,-0.11533641815185547,-0.0934610366821289,-0.059067726135253906,-0.028627395629882812,-0.0025110244750976562,0.0299224853515625,0.05568122863769531,0.08552837371826172,0.11945247650146484,0.11082267761230469,0.07718086242675781,0.02125072479248047,-0.03753089904785156,-0.045479774475097656,-0.049689292907714844,-0.025110244750976562,0.04898548126220703,0.08941650390625,0.08004474639892578,0.04069364070892334,-0.002137899398803711,0.4625000059604645,0.4625000059604645,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
549893.0,3841245.0,-1812574.014790597,3005167.419793733,2004-07-09,44,2004,7,296.547607421875,294.423828125,292.76513671875,291.27685546875,289.761962890625,288.171142578125,286.530517578125,284.80126953125,283.051025390625,281.56640625,284.347900390625,283.62890625,281.99847412109375,279.39501953125,276.8594665527344,273.96826171875,268.87896728515625,262.5307312011719,256.26727294921875,248.80784606933594,239.33740234375,234.61456298828125,229.4788818359375,223.650390625,217.97068786621094,212.29641723632812,205.7784423828125,202.103271484375,203.59950256347656,145.7512664794922,367.40789794921875,592.46875,821.977783203125,1056.5849609375,1295.776123046875,1541.2138671875,1791.71923828125,2048.554931640625,2311.430908203125,2582.419189453125,2866.3232421875,3157.22119140625,3767.1806640625,4419.25244140625,5121.48828125,5880.53515625,6700.7265625,7595.83984375,8584.7265625,9686.89453125,10290.23828125,10938.69140625,11637.94140625,12399.84765625,13241.65625,14183.59375,15272.00390625,16591.7734375,0.07875728607177734,0.1440868377685547,0.20715713500976562,0.24687671661376953,0.2676992416381836,0.2716856002807617,0.2775402069091797,0.2814617156982422,0.27138233184814453,0.2424764633178711,0.1870260238647461,0.1315288543701172,0.09905147552490234,0.0611724853515625,0.04786872863769531,0.03084087371826172,0.017889976501464844,0.009260177612304688,-0.04000663757324219,-0.09203052520751953,-0.13128089904785156,-0.13532352447509766,-0.11609554290771484,-0.08370399475097656,-0.04085826873779297,-0.01214599609375,-0.0019865036010742188,0.0016311407089233398,-0.002137899398803711,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
497700.0,3942216.0,-1456150.0139149916,2331662.1846518666,2004-07-09,2,2004,7,296.750732421875,294.580078125,292.68701171875,291.21435546875,289.761962890625,287.983642578125,286.327392578125,284.95751953125,283.988525390625,283.53515625,282.785400390625,281.69140625,280.26409912109375,277.08251953125,274.6250915527344,273.12451171875,269.22271728515625,263.7651062011719,258.14227294921875,250.37034606933594,241.41552734375,236.19268798828125,231.0101318359375,225.416015625,219.65818786621094,213.35891723632812,206.4190673828125,202.275146484375,201.52137756347656,140.7512664794922,363.40789794921875,588.46875,817.977783203125,1052.0849609375,1290.776123046875,1535.7138671875,1785.71923828125,2042.554931640625,2306.930908203125,2579.419189453125,2860.3232421875,3149.72119140625,3756.1806640625,4402.75244140625,5100.98828125,5859.53515625,6681.7265625,7581.83984375,8577.2265625,9687.89453125,10296.23828125,10948.19140625,11652.94140625,12420.84765625,13268.15625,14213.59375,15304.00390625,16619.2734375,-0.054055213928222656,-0.027788162231445312,-0.007686614990234375,0.02031421661376953,0.041136741638183594,0.03731060028076172,0.015821456909179688,-0.0076007843017578125,-0.013773918151855469,-0.011429786682128906,-0.008286476135253906,-0.0051898956298828125,0.0013952255249023438,0.0260162353515625,0.06349372863769531,0.08943462371826172,0.08038997650146484,0.06004142761230469,0.0068683624267578125,-0.01781177520751953,0.017156600952148438,0.032645225524902344,0.028435707092285156,0.013952255249023438,0.02164173126220703,0.03472900390625,0.013638496398925781,-0.01790010929107666,-0.02557539939880371,0.5249999761581421,0.8374999761581421,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
