_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
694348.0,9269710.0,-1552584.8956880171,2730664.6204696107,2008-09-01,13,2008,9,296.35546875,294.40234375,292.6416015625,290.802978515625,288.75,287.0673828125,285.693603515625,284.05859375,282.769775390625,282.6572265625,282.731689453125,281.5712890625,279.836181640625,276.078369140625,273.9613037109375,272.520263671875,268.658447265625,263.88116455078125,257.2178649902344,249.37619018554688,240.5891571044922,235.9210662841797,231.2849884033203,226.07020568847656,219.70704650878906,213.54718017578125,206.9524688720703,202.5561981201172,202.3917999267578,144.1774139404297,366.02325439453125,591.048828125,820.762939453125,1055.186279296875,1293.3115234375,1537.959228515625,1787.635498046875,2044.6435546875,2307.808837890625,2580.26611328125,2861.2919921875,3151.222412109375,3756.572021484375,4401.349609375,5099.34765625,5855.9375,6679.58203125,7579.2421875,8571.4765625,9677.546875,10284.58984375,10936.75,11643.37109375,12412.0390625,13259.7734375,14207.12109375,15300.3359375,16618.43359375,-0.0637369155883789,-0.04425621032714844,-0.023838043212890625,0.0017309188842773438,0.011605262756347656,0.024254798889160156,0.016175270080566406,-0.012218475341796875,-0.04187583923339844,-0.06922531127929688,-0.08684253692626953,-0.09550952911376953,-0.10266399383544922,-0.10660839080810547,-0.0683746337890625,-0.0046138763427734375,-0.00133514404296875,-0.035343170166015625,-0.041290283203125,-0.04544258117675781,-0.022751808166503906,0.008451461791992188,0.04721260070800781,0.06207752227783203,0.05118370056152344,0.03542804718017578,0.02724933624267578,0.018856465816497803,-0.0012416243553161621,0.375,0.2750000059604645,0.22499999403953552,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-0.979888916015625,-1.0149993896484375,-1.107696533203125,-1.2326812744140625,-1.3203125,-1.7869415283203125,-1.722930908203125,-1.7896270751953125,-2.20733642578125,-2.2015380859375,-2.1367645263671875,-1.4554901123046875,-0.2561798095703125,1.336944580078125,1.61114501953125,3.1298980712890625,4.73388671875,5.9364013671875,7.66571044921875,10.968994140625,11.55120849609375,11.683639526367188,12.239013671875,14.240997314453125,12.24005126953125,7.466949462890625,4.7691192626953125,4.9472503662109375,3.8873367309570312
781768.0,9446616.0,-1804537.868469908,1274784.3522958525,2008-09-01,3,2008,9,294.65234375,292.99609375,291.6416015625,290.912353515625,290.125,289.0673828125,287.927978515625,286.76171875,285.551025390625,284.2197265625,282.841064453125,281.3681640625,279.742431640625,276.218994140625,273.0550537109375,270.754638671875,267.486572265625,264.19366455078125,258.1084899902344,251.15744018554688,242.4641571044922,236.8116912841797,231.4256134033203,227.92958068847656,221.26954650878906,213.37530517578125,206.5930938720703,202.3999481201172,201.1574249267578,97.67741394042969,317.52325439453125,541.548828125,770.762939453125,1005.186279296875,1246.3115234375,1492.959228515625,1745.135498046875,2005.1435546875,2271.308837890625,2544.76611328125,2825.7919921875,3115.722412109375,3722.072021484375,4366.849609375,5062.34765625,5814.9375,6638.58203125,7540.2421875,8537.4765625,9653.546875,10264.08984375,10917.25,11625.87109375,12402.0390625,13251.7734375,14199.62109375,15289.3359375,16603.93359375,0.3347005844116211,0.5143375396728516,0.6480369567871094,0.7009496688842773,0.7069177627563477,0.7117547988891602,0.7427377700805664,0.8002815246582031,0.8448429107666016,0.8643684387207031,0.8623762130737305,0.8302717208862305,0.7684297561645508,0.5652666091918945,0.3574066162109375,0.26882362365722656,0.22132110595703125,0.15606307983398438,0.114959716796875,0.1420574188232422,0.1725606918334961,0.1412639617919922,0.04330635070800781,-0.07464122772216797,-0.08553504943847656,-0.02707195281982422,0.0038118362426757812,0.011043965816497803,0.010477125644683838,0.5,0.38749998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-2.433013916015625,-3.1243743896484375,-4.982696533203125,-4.7795562744140625,-3.6484375,-2.3650665283203125,-1.488555908203125,-1.2427520751953125,-1.34796142578125,-1.6859130859375,-2.2305145263671875,-2.9398651123046875,-3.6468048095703125,-4.725555419921875,-6.20135498046875,-9.745101928710938,-7.54736328125,-3.9385986328125,-4.20928955078125,-2.609130859375,-0.74566650390625,-0.0351104736328125,-3.104736328125,-2.180877685546875,1.44317626953125,3.185699462890625,1.7534942626953125,1.9941253662109375,5.856086730957031
694408.0,9269651.0,-1784847.07084353,2890588.8978214096,2008-09-01,4,2008,9,296.57421875,294.66796875,292.9072265625,290.990478515625,289.15625,287.3330078125,285.537353515625,283.69921875,281.769775390625,281.5166015625,281.825439453125,281.3369140625,279.820556640625,276.109619140625,273.8831787109375,272.145263671875,268.658447265625,263.75616455078125,256.7022399902344,248.79806518554688,240.3704071044922,235.7335662841797,231.0349884033203,226.08583068847656,220.33204650878906,213.98468017578125,207.5149688720703,202.8999481201172,202.4855499267578,141.1774139404297,364.02325439453125,589.548828125,819.262939453125,1054.186279296875,1292.8115234375,1537.959228515625,1787.635498046875,2044.6435546875,2306.808837890625,2578.26611328125,2858.7919921875,3148.222412109375,3753.072021484375,4397.849609375,5094.84765625,5850.4375,6674.08203125,7572.7421875,8561.4765625,9666.046875,10272.58984375,10924.25,11630.37109375,12400.5390625,13249.7734375,14200.12109375,15295.3359375,16614.93359375,-0.032486915588378906,-0.08722496032714844,-0.13711929321289062,-0.17014408111572266,-0.17980098724365234,-0.15933895111083984,-0.1166372299194336,-0.055187225341796875,-0.0028133392333984375,0.016712188720703125,0.01862621307373047,0.01777172088623047,0.010617256164550781,-0.012858390808105469,-0.0097808837890625,0.026636123657226562,0.03772735595703125,0.034969329833984375,0.036834716796875,0.03658866882324219,0.043654441833496094,0.04360771179199219,0.04330635070800781,0.04254627227783203,0.03555870056152344,0.02761554718017578,0.01943683624267578,0.011043965816497803,0.002664625644683838,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-1.120513916015625,-0.9056243896484375,-0.263946533203125,0.2204437255859375,0.5859375,0.4943084716796875,0.042694091796875,-0.3677520751953125,-0.50421142578125,-0.4671630859375,-0.0742645263671875,0.8257598876953125,2.1969451904296875,4.368194580078125,4.97052001953125,5.8486480712890625,6.85888671875,8.4364013671875,8.29071044921875,11.672119140625,13.09808349609375,13.027389526367188,12.395263671875,11.819122314453125,11.17755126953125,7.654449462890625,5.3784942626953125,4.8222503662109375,2.8248367309570312
781832.0,9446754.0,-2091383.247480529,2731834.764680415,2008-09-01,0,2008,9,296.35546875,294.40234375,292.6416015625,290.802978515625,288.75,287.0673828125,285.693603515625,284.05859375,282.769775390625,282.6572265625,282.731689453125,281.5712890625,279.836181640625,276.078369140625,273.9613037109375,272.520263671875,268.658447265625,263.88116455078125,257.2178649902344,249.37619018554688,240.5891571044922,235.9210662841797,231.2849884033203,226.07020568847656,219.70704650878906,213.54718017578125,206.9524688720703,202.5561981201172,202.3917999267578,144.1774139404297,366.02325439453125,591.048828125,820.762939453125,1055.186279296875,1293.3115234375,1537.959228515625,1787.635498046875,2044.6435546875,2307.808837890625,2580.26611328125,2861.2919921875,3151.222412109375,3756.572021484375,4401.349609375,5099.34765625,5855.9375,6679.58203125,7579.2421875,8571.4765625,9677.546875,10284.58984375,10936.75,11643.37109375,12412.0390625,13259.7734375,14207.12109375,15300.3359375,16618.43359375,-0.0637369155883789,-0.04425621032714844,-0.023838043212890625,0.0017309188842773438,0.011605262756347656,0.024254798889160156,0.016175270080566406,-0.012218475341796875,-0.04187583923339844,-0.06922531127929688,-0.08684253692626953,-0.09550952911376953,-0.10266399383544922,-0.10660839080810547,-0.0683746337890625,-0.0046138763427734375,-0.00133514404296875,-0.035343170166015625,-0.041290283203125,-0.04544258117675781,-0.022751808166503906,0.008451461791992188,0.04721260070800781,0.06207752227783203,0.05118370056152344,0.03542804718017578,0.02724933624267578,0.018856465816497803,-0.0012416243553161621,0.375,0.2750000059604645,0.22499999403953552,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-0.979888916015625,-1.0149993896484375,-1.107696533203125,-1.2326812744140625,-1.3203125,-1.7869415283203125,-1.722930908203125,-1.7896270751953125,-2.20733642578125,-2.2015380859375,-2.1367645263671875,-1.4554901123046875,-0.2561798095703125,1.336944580078125,1.61114501953125,3.1298980712890625,4.73388671875,5.9364013671875,7.66571044921875,10.968994140625,11.55120849609375,11.683639526367188,12.239013671875,14.240997314453125,12.24005126953125,7.466949462890625,4.7691192626953125,4.9472503662109375,3.8873367309570312
781833.0,9446760.0,-2084501.546410254,2724527.441634165,2008-09-01,3,2008,9,296.35546875,294.40234375,292.6416015625,290.802978515625,288.75,287.0673828125,285.693603515625,284.05859375,282.769775390625,282.6572265625,282.731689453125,281.5712890625,279.836181640625,276.078369140625,273.9613037109375,272.520263671875,268.658447265625,263.88116455078125,257.2178649902344,249.37619018554688,240.5891571044922,235.9210662841797,231.2849884033203,226.07020568847656,219.70704650878906,213.54718017578125,206.9524688720703,202.5561981201172,202.3917999267578,144.1774139404297,366.02325439453125,591.048828125,820.762939453125,1055.186279296875,1293.3115234375,1537.959228515625,1787.635498046875,2044.6435546875,2307.808837890625,2580.26611328125,2861.2919921875,3151.222412109375,3756.572021484375,4401.349609375,5099.34765625,5855.9375,6679.58203125,7579.2421875,8571.4765625,9677.546875,10284.58984375,10936.75,11643.37109375,12412.0390625,13259.7734375,14207.12109375,15300.3359375,16618.43359375,-0.0637369155883789,-0.04425621032714844,-0.023838043212890625,0.0017309188842773438,0.011605262756347656,0.024254798889160156,0.016175270080566406,-0.012218475341796875,-0.04187583923339844,-0.06922531127929688,-0.08684253692626953,-0.09550952911376953,-0.10266399383544922,-0.10660839080810547,-0.0683746337890625,-0.0046138763427734375,-0.00133514404296875,-0.035343170166015625,-0.041290283203125,-0.04544258117675781,-0.022751808166503906,0.008451461791992188,0.04721260070800781,0.06207752227783203,0.05118370056152344,0.03542804718017578,0.02724933624267578,0.018856465816497803,-0.0012416243553161621,0.375,0.2750000059604645,0.22499999403953552,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-0.979888916015625,-1.0149993896484375,-1.107696533203125,-1.2326812744140625,-1.3203125,-1.7869415283203125,-1.722930908203125,-1.7896270751953125,-2.20733642578125,-2.2015380859375,-2.1367645263671875,-1.4554901123046875,-0.2561798095703125,1.336944580078125,1.61114501953125,3.1298980712890625,4.73388671875,5.9364013671875,7.66571044921875,10.968994140625,11.55120849609375,11.683639526367188,12.239013671875,14.240997314453125,12.24005126953125,7.466949462890625,4.7691192626953125,4.9472503662109375,3.8873367309570312
694880.0,9269940.0,-1574162.010780321,2265931.949522505,2008-09-01,7,2008,9,296.15234375,294.23046875,292.2666015625,290.990478515625,289.546875,287.9580078125,286.365478515625,284.87109375,283.988525390625,283.9228515625,283.309814453125,281.8212890625,280.039306640625,276.672119140625,274.2269287109375,272.285888671875,269.033447265625,264.17803955078125,258.2803649902344,250.54806518554688,240.9641571044922,236.4679412841797,232.4724884033203,226.64833068847656,220.05079650878906,212.06280517578125,206.0462188720703,201.6343231201172,201.8292999267578,136.6774139404297,359.02325439453125,584.048828125,813.262939453125,1047.686279296875,1286.3115234375,1531.459228515625,1781.635498046875,2039.1435546875,2303.808837890625,2577.26611328125,2858.7919921875,3148.722412109375,3754.572021484375,4400.849609375,5099.84765625,5855.9375,6679.58203125,7581.2421875,8576.9765625,9687.046875,10295.58984375,10949.75,11659.37109375,12431.0390625,13274.7734375,14217.62109375,15304.8359375,16617.93359375,-0.0676431655883789,-0.06769371032714844,-0.06680679321289062,-0.07248783111572266,-0.07433223724365234,-0.07730770111083984,-0.0775747299194336,-0.06690597534179688,-0.05750083923339844,-0.045787811279296875,-0.04778003692626953,-0.05644702911376953,-0.06750774383544922,-0.08707714080810547,-0.0879058837890625,-0.06711387634277344,-0.07164764404296875,-0.08612442016601562,-0.111602783203125,-0.10013008117675781,-0.1086893081665039,-0.1634235382080078,-0.1949748992919922,-0.15276622772216797,-0.10116004943847656,-0.06222820281982422,-0.03134441375732422,-0.016299784183502197,-0.020772874355316162,0.5,0.2874999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-3.183013916015625,-3.3431243896484375,-3.467071533203125,-3.9201812744140625,-4.5546875,-4.4119415283203125,-4.004180908203125,-3.5708770751953125,-3.42608642578125,-4.3109130859375,-5.3398895263671875,-5.7367401123046875,-5.8343048095703125,-5.288055419921875,-3.12322998046875,-2.0576019287109375,0.20263671875,0.9207763671875,2.97821044921875,5.343994140625,9.47308349609375,7.3242645263671875,6.551513671875,8.240997314453125,9.31817626953125,10.513824462890625,6.9722442626953125,6.1191253662109375,6.356086730957031
694881.0,9269941.0,-1577896.261962837,2256051.090934851,2008-09-01,30,2008,9,296.21484375,294.24609375,292.3603515625,290.990478515625,289.546875,287.9736328125,286.396728515625,284.94921875,284.097900390625,284.0322265625,283.356689453125,281.8525390625,280.086181640625,276.765869140625,274.2738037109375,272.176513671875,268.986572265625,264.20928955078125,258.2959899902344,250.57931518554688,241.0579071044922,236.1866912841797,232.6287384033203,226.82020568847656,220.25392150878906,212.14093017578125,205.9212188720703,201.5405731201172,201.7824249267578,135.6774139404297,358.02325439453125,582.548828125,812.262939453125,1046.186279296875,1285.3115234375,1530.459228515625,1780.635498046875,2038.1435546875,2302.808837890625,2576.26611328125,2857.7919921875,3147.722412109375,3754.072021484375,4400.349609375,5099.34765625,5854.9375,6678.58203125,7580.2421875,8576.4765625,9687.046875,10295.08984375,10948.75,11659.37109375,12431.5390625,13275.2734375,14218.62109375,15305.3359375,16617.43359375,-0.028580665588378906,-0.03644371032714844,-0.043369293212890625,-0.052956581115722656,-0.058707237243652344,-0.061682701110839844,-0.058043479919433594,-0.051280975341796875,-0.03796958923339844,-0.026256561279296875,-0.02824878692626953,-0.03300952911376953,-0.04407024383544922,-0.06363964080810547,-0.0644683837890625,-0.03586387634277344,-0.03649139404296875,-0.050968170166015625,-0.092071533203125,-0.09231758117675781,-0.0969705581665039,-0.1399860382080078,-0.1793498992919922,-0.16448497772216797,-0.13631629943847656,-0.08566570281982422,-0.03525066375732422,-0.016299784183502197,-0.020772874355316162,0.5,0.3125,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-3.167388916015625,-3.3431243896484375,-3.467071533203125,-3.9201812744140625,-4.5390625,-4.4119415283203125,-3.988555908203125,-3.5552520751953125,-3.42608642578125,-4.3109130859375,-5.3398895263671875,-5.7367401123046875,-5.8343048095703125,-5.288055419921875,-3.12322998046875,-2.0576019287109375,0.20263671875,0.9207763671875,2.97821044921875,5.343994140625,9.47308349609375,7.3242645263671875,6.551513671875,8.240997314453125,9.31817626953125,10.513824462890625,6.9722442626953125,6.1191253662109375,6.356086730957031
694452.0,9269657.0,-1689813.270146106,2851434.6111239144,2008-09-01,11,2008,9,296.57421875,294.76171875,293.0322265625,291.006103515625,289.015625,287.0986328125,285.349853515625,283.60546875,281.957275390625,281.9541015625,282.200439453125,281.4775390625,279.851806640625,276.093994140625,273.8831787109375,272.192138671875,268.658447265625,263.77178955078125,256.7803649902344,248.87619018554688,240.4016571044922,235.7648162841797,231.0818634033203,226.08583068847656,220.22267150878906,213.90655517578125,207.4055938720703,202.8374481201172,202.4855499267578,142.1774139404297,365.02325439453125,590.548828125,820.262939453125,1055.186279296875,1293.8115234375,1538.459228515625,1788.135498046875,2044.6435546875,2307.308837890625,2578.76611328125,2859.7919921875,3149.222412109375,3754.572021484375,4399.349609375,5096.34765625,5852.4375,6675.58203125,7574.2421875,8563.9765625,9668.546875,10275.58984375,10927.25,11632.87109375,12403.0390625,13252.2734375,14202.12109375,15296.3359375,16615.93359375,-0.055924415588378906,-0.09894371032714844,-0.12149429321289062,-0.12326908111572266,-0.10558223724365234,-0.06558895111083984,-0.018980979919433594,0.015125274658203125,0.028436660766601562,0.012805938720703125,-0.008717536926269531,-0.013478279113769531,-0.02844524383544922,-0.04801464080810547,-0.0332183837890625,0.011011123657226562,0.02600860595703125,0.019344329833984375,0.021209716796875,0.024869918823242188,0.035841941833496094,0.03970146179199219,0.04721260070800781,0.05035877227783203,0.03946495056152344,0.02761554718017578,0.01943683624267578,0.011043965816497803,0.002664625644683838,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-1.120513916015625,-0.9056243896484375,-0.248321533203125,0.2204437255859375,0.5859375,0.4943084716796875,0.042694091796875,-0.3677520751953125,-0.50421142578125,-0.4671630859375,-0.0742645263671875,0.8257598876953125,2.1969451904296875,4.352569580078125,4.97052001953125,5.8486480712890625,6.85888671875,8.4207763671875,8.29071044921875,11.656494140625,13.09808349609375,13.027389526367188,12.379638671875,11.819122314453125,11.16192626953125,7.654449462890625,5.3784942626953125,4.8378753662109375,2.8248367309570312
781839.0,9446769.0,-1966784.465593265,2675882.876855695,2008-09-01,0,2008,9,296.35546875,294.41796875,292.5166015625,290.756103515625,288.71875,287.1923828125,285.865478515625,284.10546875,282.847900390625,282.9072265625,282.872314453125,281.5869140625,279.804931640625,276.125244140625,274.0394287109375,272.692138671875,268.658447265625,263.94366455078125,257.4522399902344,249.67306518554688,240.7297821044922,235.9835662841797,231.2693634033203,226.03895568847656,219.56642150878906,213.37530517578125,206.7337188720703,202.3999481201172,202.2824249267578,143.6774139404297,366.02325439453125,591.048828125,820.762939453125,1054.686279296875,1292.8115234375,1537.959228515625,1787.635498046875,2044.1435546875,2307.808837890625,2580.26611328125,2861.7919921875,3151.722412109375,3757.072021484375,4401.849609375,5100.34765625,5857.4375,6681.08203125,7581.2421875,8574.4765625,9681.546875,10288.58984375,10941.25,11647.87109375,12416.0390625,13262.7734375,14209.62109375,15301.3359375,16618.93359375,-0.0676431655883789,-0.04425621032714844,-0.023838043212890625,-0.0021753311157226562,0.019417762756347656,0.028161048889160156,0.012269020080566406,-0.012218475341796875,-0.04187583923339844,-0.06922531127929688,-0.09074878692626953,-0.10332202911376953,-0.11047649383544922,-0.11832714080810547,-0.0761871337890625,-0.016332626342773438,-0.02086639404296875,-0.07049942016601562,-0.092071533203125,-0.09622383117675781,-0.0657205581665039,-0.026704788208007812,0.023775100708007812,0.04645252227783203,0.04337120056152344,0.02370929718017578,0.011624336242675781,0.011043965816497803,-0.009054124355316162,0.375,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-1.401763916015625,-1.4524993896484375,-1.467071533203125,-1.4670562744140625,-1.4609375,-1.6619415283203125,-1.535430908203125,-1.7427520751953125,-2.37921142578125,-2.6390380859375,-2.6836395263671875,-2.0804901123046875,-0.9749298095703125,0.352569580078125,0.57989501953125,2.3642730712890625,4.64013671875,5.2176513671875,7.32196044921875,10.484619140625,10.69183349609375,10.824264526367188,11.567138671875,13.865997314453125,12.05255126953125,7.420074462890625,4.4878692626953125,5.0253753662109375,4.324836730957031
781848.0,9446780.0,-1969619.3472406308,2668478.816811235,2008-09-01,0,2008,9,296.35546875,294.41796875,292.5166015625,290.756103515625,288.71875,287.1923828125,285.865478515625,284.10546875,282.847900390625,282.9072265625,282.872314453125,281.5869140625,279.804931640625,276.125244140625,274.0394287109375,272.692138671875,268.658447265625,263.94366455078125,257.4522399902344,249.67306518554688,240.7297821044922,235.9835662841797,231.2693634033203,226.03895568847656,219.56642150878906,213.37530517578125,206.7337188720703,202.3999481201172,202.2824249267578,143.6774139404297,366.02325439453125,591.048828125,820.762939453125,1054.686279296875,1292.8115234375,1537.959228515625,1787.635498046875,2044.1435546875,2307.808837890625,2580.26611328125,2861.7919921875,3151.722412109375,3757.072021484375,4401.849609375,5100.34765625,5857.4375,6681.08203125,7581.2421875,8574.4765625,9681.546875,10288.58984375,10941.25,11647.87109375,12416.0390625,13262.7734375,14209.62109375,15301.3359375,16618.93359375,-0.0676431655883789,-0.04425621032714844,-0.023838043212890625,-0.0021753311157226562,0.019417762756347656,0.028161048889160156,0.012269020080566406,-0.012218475341796875,-0.04187583923339844,-0.06922531127929688,-0.09074878692626953,-0.10332202911376953,-0.11047649383544922,-0.11832714080810547,-0.0761871337890625,-0.016332626342773438,-0.02086639404296875,-0.07049942016601562,-0.092071533203125,-0.09622383117675781,-0.0657205581665039,-0.026704788208007812,0.023775100708007812,0.04645252227783203,0.04337120056152344,0.02370929718017578,0.011624336242675781,0.011043965816497803,-0.009054124355316162,0.375,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-1.401763916015625,-1.4524993896484375,-1.467071533203125,-1.4670562744140625,-1.4609375,-1.6619415283203125,-1.535430908203125,-1.7427520751953125,-2.37921142578125,-2.6390380859375,-2.6836395263671875,-2.0804901123046875,-0.9749298095703125,0.352569580078125,0.57989501953125,2.3642730712890625,4.64013671875,5.2176513671875,7.32196044921875,10.484619140625,10.69183349609375,10.824264526367188,11.567138671875,13.865997314453125,12.05255126953125,7.420074462890625,4.4878692626953125,5.0253753662109375,4.324836730957031
