_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
134337.0,3485718.0,-1961030.4254143285,2023932.198174633,2004-03-02,13,2004,3,296.3673095703125,294.46746826171875,292.82733154296875,291.2010498046875,289.44427490234375,288.2068786621094,287.0596923828125,286.07269287109375,285.0459289550781,284.07586669921875,282.99786376953125,281.7828369140625,280.4289245605469,277.4073486328125,274.0728759765625,270.240478515625,266.0663146972656,261.06103515625,255.68331909179688,249.36192321777344,241.1169891357422,236.71847534179688,231.9805908203125,226.5904541015625,220.16268920898438,214.00686645507812,205.9939422607422,199.70391845703125,200.1099853515625,92.51103210449219,313.87078857421875,538.4992065429688,768.6474609375,1003.448486328125,1243.364501953125,1489.65478515625,1741.16748046875,1999.436767578125,2265.84130859375,2539.19970703125,2820.923583984375,3110.877685546875,3719.16845703125,4366.796875,5063.0546875,5811.90625,6626.859375,7518.94140625,8507.828125,9616.01953125,10225.109375,10879.26171875,11586.91796875,12357.9765625,13208.3359375,14155.9375,15237.7109375,16535.69140625,-0.02870464324951172,-0.0952291488647461,-0.11868762969970703,-0.09508800506591797,-0.04833793640136719,-0.020668983459472656,0.003208160400390625,0.019994735717773438,0.050933837890625,0.07618999481201172,0.109649658203125,0.14196395874023438,0.15824413299560547,0.14607620239257812,0.05257225036621094,-0.06476879119873047,-0.15037059783935547,-0.17087554931640625,-0.132904052734375,-0.09011554718017578,-0.1088876724243164,-0.11275100708007812,-0.10449981689453125,-0.10043811798095703,-0.07588803768157959,-0.012674927711486816,0.04567992687225342,0.03693282604217529,0.011173665523529053,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
170050.0,3580779.0,-732864.4312227427,1957145.744577047,2004-03-02,5,2004,3,296.8516845703125,295.10809326171875,293.34295654296875,291.4354248046875,289.30364990234375,287.9568786621094,286.7940673828125,286.40081787109375,284.8271789550781,284.26336669921875,283.16973876953125,281.9703369140625,280.6007995605469,277.3604736328125,273.9322509765625,270.271728515625,266.3006896972656,261.26416015625,255.74581909179688,249.26817321777344,240.9294891357422,236.46847534179688,231.9493408203125,226.6842041015625,220.17831420898438,213.99124145507812,205.9939422607422,199.84454345703125,200.0162353515625,90.51103210449219,312.37078857421875,538.4992065429688,768.6474609375,1003.448486328125,1242.864501953125,1488.65478515625,1740.66748046875,1998.936767578125,2265.34130859375,2539.19970703125,2820.923583984375,3111.377685546875,3719.66845703125,4366.796875,5062.0546875,5811.90625,6627.859375,7519.94140625,8508.828125,9616.51953125,10224.609375,10878.26171875,11586.41796875,12357.4765625,13207.8359375,14155.4375,15237.7109375,16535.69140625,0.0025453567504882812,-0.036635398864746094,-0.04446887969970703,-0.009150505065917969,0.03369331359863281,0.06526851654052734,0.10086441040039062,0.12546348571777344,0.179840087890625,0.21681499481201172,0.230743408203125,0.23962020874023438,0.23636913299560547,0.19295120239257812,0.10335350036621094,0.005543708801269531,-0.06443309783935547,-0.10446929931640625,-0.117279052734375,-0.08620929718017578,-0.0659189224243164,-0.06587600708007812,-0.05762481689453125,-0.04965686798095703,-0.02901303768157959,0.018575072288513184,0.06130492687225342,0.03693282604217529,0.007267415523529053,0.25,0.25,0.5,1.149999976158142,1.25,1.25,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
169315.0,3579254.0,-2193061.021033623,2140816.0359011022,2004-03-03,14,2004,3,296.6634521484375,294.66552734375,292.9963684082031,291.1513671875,289.1803894042969,286.9314270019531,285.2738037109375,284.8489990234375,284.8800354003906,284.5573425292969,283.4478759765625,281.95697021484375,280.6033935546875,277.86212158203125,274.46466064453125,270.6485290527344,266.2721252441406,261.56671142578125,257.124267578125,250.6280059814453,241.60098266601562,236.8812255859375,232.8584747314453,229.03099060058594,222.94203186035156,215.19813537597656,206.9412841796875,200.7856903076172,196.72779846191406,116.72412109375,338.24188232421875,564.212158203125,793.609130859375,1028.021240234375,1267.412353515625,1511.78564453125,1761.5322265625,2019.646240234375,2285.591796875,2559.50439453125,2841.24169921875,3131.25537109375,3740.08056640625,4388.71044921875,5084.83203125,5835.578125,6650.3984375,7544.8515625,8539.9453125,9651.51953125,10261.13671875,10916.22265625,11628.49609375,12410.19921875,13266.94921875,14219.74609375,15306.62109375,16602.85546875,-0.10507005453109741,-0.12325286865234375,-0.13295459747314453,-0.1352558135986328,-0.13558101654052734,-0.1433420181274414,-0.1614665985107422,-0.1613779067993164,-0.1458902359008789,-0.1334381103515625,-0.12747859954833984,-0.1266336441040039,-0.1349029541015625,-0.13640308380126953,-0.12216758728027344,-0.10424137115478516,-0.10599994659423828,-0.11101913452148438,-0.09334087371826172,-0.07528209686279297,-0.057010650634765625,-0.06490516662597656,-0.06362438201904297,-0.05711841583251953,-0.047364771366119385,-0.02909475564956665,-0.021089673042297363,-0.009891986846923828,-0.007276296615600586,0.5,0.5,0.30000001192092896,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169319.0,3579264.0,-2159484.5466870097,2097788.9378075628,2004-03-03,0,2004,3,296.7259521484375,294.49365234375,292.9651184082031,291.1669921875,289.2585144042969,286.9470520019531,285.1488037109375,284.7708740234375,284.9112854003906,284.6823425292969,283.6041259765625,282.09759521484375,280.7440185546875,277.97149658203125,274.48028564453125,270.6329040527344,266.2721252441406,261.55108642578125,257.108642578125,250.6280059814453,241.63223266601562,236.9281005859375,232.9053497314453,228.96849060058594,222.83265686035156,215.18251037597656,206.9100341796875,200.8638153076172,196.72779846191406,116.22412109375,337.74188232421875,563.212158203125,793.109130859375,1027.521240234375,1266.912353515625,1511.28564453125,1761.0322265625,2019.146240234375,2285.091796875,2559.00439453125,2841.24169921875,3131.25537109375,3740.08056640625,4388.71044921875,5085.33203125,5835.578125,6650.8984375,7545.3515625,8539.9453125,9652.01953125,10261.63671875,10917.22265625,11629.49609375,12410.19921875,13267.44921875,14219.74609375,15306.62109375,16603.35546875,-0.1363200545310974,-0.15450286865234375,-0.16420459747314453,-0.1625995635986328,-0.16683101654052734,-0.1667795181274414,-0.1770915985107422,-0.1770029067993164,-0.1576089859008789,-0.1490631103515625,-0.14310359954833984,-0.1500711441040039,-0.1583404541015625,-0.15984058380126953,-0.14951133728027344,-0.13549137115478516,-0.13724994659423828,-0.13836288452148438,-0.12068462371826172,-0.10262584686279297,-0.08435440063476562,-0.08834266662597656,-0.08315563201904297,-0.06883716583251953,-0.059083521366119385,-0.04471975564956665,-0.03280842304229736,-0.013798236846923828,-0.011182546615600586,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169321.0,3579266.0,-2157418.6338265245,2096008.592924805,2004-03-03,0,2004,3,296.7259521484375,294.49365234375,292.9651184082031,291.1669921875,289.2585144042969,286.9470520019531,285.1488037109375,284.7708740234375,284.9112854003906,284.6823425292969,283.6041259765625,282.09759521484375,280.7440185546875,277.97149658203125,274.48028564453125,270.6329040527344,266.2721252441406,261.55108642578125,257.108642578125,250.6280059814453,241.63223266601562,236.9281005859375,232.9053497314453,228.96849060058594,222.83265686035156,215.18251037597656,206.9100341796875,200.8638153076172,196.72779846191406,116.22412109375,337.74188232421875,563.212158203125,793.109130859375,1027.521240234375,1266.912353515625,1511.28564453125,1761.0322265625,2019.146240234375,2285.091796875,2559.00439453125,2841.24169921875,3131.25537109375,3740.08056640625,4388.71044921875,5085.33203125,5835.578125,6650.8984375,7545.3515625,8539.9453125,9652.01953125,10261.63671875,10917.22265625,11629.49609375,12410.19921875,13267.44921875,14219.74609375,15306.62109375,16603.35546875,-0.1363200545310974,-0.15450286865234375,-0.16420459747314453,-0.1625995635986328,-0.16683101654052734,-0.1667795181274414,-0.1770915985107422,-0.1770029067993164,-0.1576089859008789,-0.1490631103515625,-0.14310359954833984,-0.1500711441040039,-0.1583404541015625,-0.15984058380126953,-0.14951133728027344,-0.13549137115478516,-0.13724994659423828,-0.13836288452148438,-0.12068462371826172,-0.10262584686279297,-0.08435440063476562,-0.08834266662597656,-0.08315563201904297,-0.06883716583251953,-0.059083521366119385,-0.04471975564956665,-0.03280842304229736,-0.013798236846923828,-0.011182546615600586,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169325.0,3579276.0,-1956631.337944176,2026856.8279431392,2004-03-03,0,2004,3,296.8040771484375,294.80615234375,292.8869934082031,291.0888671875,289.1647644042969,287.0564270019531,284.9456787109375,284.8489990234375,285.1456604003906,285.0260925292969,283.9791259765625,282.44134521484375,281.0252685546875,278.19024658203125,274.52716064453125,270.5860290527344,266.2565002441406,261.61358642578125,257.030517578125,250.6123809814453,241.69473266601562,237.0531005859375,232.9209747314453,228.70286560058594,222.47328186035156,215.08876037597656,206.8162841796875,201.0200653076172,196.72779846191406,113.72412109375,335.74188232421875,561.712158203125,791.109130859375,1025.521240234375,1264.912353515625,1509.28564453125,1759.0322265625,2017.146240234375,2283.091796875,2557.50439453125,2839.74169921875,3130.75537109375,3740.08056640625,4389.21044921875,5086.33203125,5836.078125,6651.3984375,7546.3515625,8540.9453125,9652.01953125,10262.13671875,10917.72265625,11630.49609375,12410.19921875,13266.44921875,14218.24609375,15305.12109375,16602.35546875,-0.07772630453109741,-0.05294036865234375,-0.02357959747314453,-0.014162063598632812,-0.014487266540527344,-0.026154518127441406,-0.05599784851074219,-0.0910654067993164,-0.1029214859008789,-0.1060943603515625,-0.10404109954833984,-0.1071023941040039,-0.1114654541015625,-0.11296558380126953,-0.11435508728027344,-0.11596012115478516,-0.10599994659423828,-0.11101913452148438,-0.10896587371826172,-0.09871959686279297,-0.09216690063476562,-0.08443641662597656,-0.07143688201904297,-0.05711841583251953,-0.051271021366119385,-0.04471975564956665,-0.03671467304229736,-0.013798236846923828,-0.003370046615600586,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169328.0,3579284.0,-2177388.943964971,2038489.762392217,2004-03-03,5,2004,3,296.7572021484375,294.86865234375,292.9651184082031,291.1357421875,289.1960144042969,287.0408020019531,284.9925537109375,284.7708740234375,285.0519104003906,284.9010925292969,283.8697509765625,282.34759521484375,280.9627685546875,278.14337158203125,274.51153564453125,270.6016540527344,266.2565002441406,261.56671142578125,257.061767578125,250.6280059814453,241.67910766601562,237.0062255859375,232.9209747314453,228.79661560058594,222.59828186035156,215.13563537597656,206.8631591796875,200.9731903076172,196.74342346191406,114.72412109375,336.24188232421875,562.212158203125,792.109130859375,1026.021240234375,1265.912353515625,1510.28564453125,1760.0322265625,2018.146240234375,2284.091796875,2558.00439453125,2840.24169921875,3130.75537109375,3740.08056640625,4389.21044921875,5085.83203125,5836.078125,6651.3984375,7545.8515625,8540.9453125,9652.01953125,10262.13671875,10917.72265625,11630.49609375,12410.19921875,13266.94921875,14218.74609375,15306.12109375,16603.35546875,-0.10116380453109741,-0.09981536865234375,-0.08998584747314453,-0.08447456359863281,-0.08870601654052734,-0.0886545181274414,-0.10287284851074219,-0.1262216567993164,-0.1224527359008789,-0.1178131103515625,-0.11966609954833984,-0.1227273941040039,-0.1309967041015625,-0.12859058380126953,-0.12998008728027344,-0.12377262115478516,-0.12162494659423828,-0.12664413452148438,-0.11677837371826172,-0.10653209686279297,-0.09216690063476562,-0.08834266662597656,-0.07534313201904297,-0.06102466583251953,-0.055177271366119385,-0.04471975564956665,-0.03671467304229736,-0.013798236846923828,-0.007276296615600586,0.5,0.5,0.375,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
170050.0,3580779.0,-732864.4312227427,1957145.744577047,2004-03-03,5,2004,3,296.7884521484375,294.77490234375,293.0744934082031,291.1826171875,289.2897644042969,287.2126770019531,285.1331787109375,284.7708740234375,285.0987854003906,285.1198425292969,284.1197509765625,282.58197021484375,281.1190185546875,278.23712158203125,274.60528564453125,270.6172790527344,266.3190002441406,261.72296142578125,256.983642578125,250.6123809814453,241.75723266601562,237.1312255859375,232.9209747314453,228.54661560058594,222.25453186035156,215.01063537597656,206.7537841796875,201.0825653076172,196.63404846191406,112.22412109375,334.24188232421875,559.712158203125,789.609130859375,1024.021240234375,1263.412353515625,1508.28564453125,1757.5322265625,2015.646240234375,2282.091796875,2556.50439453125,2838.74169921875,3129.75537109375,3739.08056640625,4388.71044921875,5085.33203125,5835.578125,6651.3984375,7546.3515625,8540.4453125,9652.01953125,10262.63671875,10918.72265625,11630.49609375,12409.19921875,13264.94921875,14216.74609375,15303.62109375,16601.35546875,-0.07772630453109741,-0.03731536865234375,-0.00014209747314453125,0.024900436401367188,0.008950233459472656,-0.006623268127441406,-0.04818534851074219,-0.1027841567993164,-0.1263589859008789,-0.1217193603515625,-0.11575984954833984,-0.1188211441040039,-0.1153717041015625,-0.10905933380126953,-0.11826133728027344,-0.12767887115478516,-0.10599994659423828,-0.10320663452148438,-0.10896587371826172,-0.10262584686279297,-0.09607315063476562,-0.08053016662597656,-0.06362438201904297,-0.04930591583251953,-0.043458521366119385,-0.04081350564956665,-0.03280842304229736,-0.005985736846923828,0.0005362033843994141,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
219399.0,3579267.0,-2214937.572110193,2107716.877628521,2004-03-03,16,2004,3,296.7259521484375,294.49365234375,292.9651184082031,291.1669921875,289.2585144042969,286.9470520019531,285.1488037109375,284.7708740234375,284.9112854003906,284.6823425292969,283.6041259765625,282.09759521484375,280.7440185546875,277.97149658203125,274.48028564453125,270.6329040527344,266.2721252441406,261.55108642578125,257.108642578125,250.6280059814453,241.63223266601562,236.9281005859375,232.9053497314453,228.96849060058594,222.83265686035156,215.18251037597656,206.9100341796875,200.8638153076172,196.72779846191406,116.22412109375,337.74188232421875,563.212158203125,793.109130859375,1027.521240234375,1266.912353515625,1511.28564453125,1761.0322265625,2019.146240234375,2285.091796875,2559.00439453125,2841.24169921875,3131.25537109375,3740.08056640625,4388.71044921875,5085.33203125,5835.578125,6650.8984375,7545.3515625,8539.9453125,9652.01953125,10261.63671875,10917.22265625,11629.49609375,12410.19921875,13267.44921875,14219.74609375,15306.62109375,16603.35546875,-0.1363200545310974,-0.15450286865234375,-0.16420459747314453,-0.1625995635986328,-0.16683101654052734,-0.1667795181274414,-0.1770915985107422,-0.1770029067993164,-0.1576089859008789,-0.1490631103515625,-0.14310359954833984,-0.1500711441040039,-0.1583404541015625,-0.15984058380126953,-0.14951133728027344,-0.13549137115478516,-0.13724994659423828,-0.13836288452148438,-0.12068462371826172,-0.10262584686279297,-0.08435440063476562,-0.08834266662597656,-0.08315563201904297,-0.06883716583251953,-0.059083521366119385,-0.04471975564956665,-0.03280842304229736,-0.013798236846923828,-0.011182546615600586,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
219474.0,3579262.0,-2209266.325871197,2116798.161452733,2004-03-03,14,2004,3,296.7259521484375,294.49365234375,292.9651184082031,291.1669921875,289.2585144042969,286.9470520019531,285.1488037109375,284.7708740234375,284.9112854003906,284.6823425292969,283.6041259765625,282.09759521484375,280.7440185546875,277.97149658203125,274.48028564453125,270.6329040527344,266.2721252441406,261.55108642578125,257.108642578125,250.6280059814453,241.63223266601562,236.9281005859375,232.9053497314453,228.96849060058594,222.83265686035156,215.18251037597656,206.9100341796875,200.8638153076172,196.72779846191406,116.22412109375,337.74188232421875,563.212158203125,793.109130859375,1027.521240234375,1266.912353515625,1511.28564453125,1761.0322265625,2019.146240234375,2285.091796875,2559.00439453125,2841.24169921875,3131.25537109375,3740.08056640625,4388.71044921875,5085.33203125,5835.578125,6650.8984375,7545.3515625,8539.9453125,9652.01953125,10261.63671875,10917.22265625,11629.49609375,12410.19921875,13267.44921875,14219.74609375,15306.62109375,16603.35546875,-0.1363200545310974,-0.15450286865234375,-0.16420459747314453,-0.1625995635986328,-0.16683101654052734,-0.1667795181274414,-0.1770915985107422,-0.1770029067993164,-0.1576089859008789,-0.1490631103515625,-0.14310359954833984,-0.1500711441040039,-0.1583404541015625,-0.15984058380126953,-0.14951133728027344,-0.13549137115478516,-0.13724994659423828,-0.13836288452148438,-0.12068462371826172,-0.10262584686279297,-0.08435440063476562,-0.08834266662597656,-0.08315563201904297,-0.06883716583251953,-0.059083521366119385,-0.04471975564956665,-0.03280842304229736,-0.013798236846923828,-0.011182546615600586,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169448.0,3579599.0,-1601705.7858226723,2792863.2081737053,2004-03-03,3,2004,3,296.6947021484375,294.54052734375,292.3713684082031,290.1669921875,288.6960144042969,287.4314270019531,286.1488037109375,284.8177490234375,283.4737854003906,282.0729675292969,280.6353759765625,279.16009521484375,277.7440185546875,275.04962158203125,273.13653564453125,269.9297790527344,266.0690002441406,262.00421142578125,255.702392578125,248.6748809814453,241.31973266601562,236.6937255859375,232.0615997314453,227.99974060058594,222.64515686035156,215.52626037597656,208.0819091796875,201.0044403076172,197.16529846191406,123.72412109375,345.24188232421875,570.212158203125,799.109130859375,1032.521240234375,1271.412353515625,1516.78564453125,1767.0322265625,2025.146240234375,2289.091796875,2560.50439453125,2839.24169921875,3126.75537109375,3728.58056640625,4372.21044921875,5065.83203125,5814.578125,6630.3984375,7523.8515625,8509.9453125,9617.01953125,10226.13671875,10880.22265625,11590.49609375,12368.69921875,13225.94921875,14181.74609375,15273.62109375,16570.35546875,-0.011320054531097412,-0.06465911865234375,-0.11732959747314453,-0.1665058135986328,-0.21761226654052734,-0.2722482681274414,-0.3138103485107422,-0.3332529067993164,-0.3333902359008789,-0.3131256103515625,-0.26419734954833984,-0.1852273941040039,-0.0997467041015625,0.008128166198730469,0.022363662719726562,-0.0026788711547851562,-0.04740619659423828,-0.044612884521484375,-0.02302837371826172,-0.01668834686279297,0.005489349365234375,0.04446983337402344,0.10043811798095703,0.10694408416748047,0.054197728633880615,0.00996774435043335,-0.0015584230422973633,-0.009891986846923828,-0.003370046615600586,0.25,0.5,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
134406.0,3486132.0,-696256.5538560409,1390613.288074772,2004-03-03,9,2004,3,298.0697021484375,295.94677734375,294.0119934082031,292.1044921875,290.1491394042969,288.7439270019531,287.2581787109375,285.5521240234375,284.5362854003906,284.6510925292969,283.9010009765625,282.33197021484375,280.6033935546875,277.25274658203125,274.26153564453125,271.5860290527344,268.0377502441406,262.94171142578125,256.780517578125,250.3311309814453,242.31973266601562,237.9124755859375,233.1709747314453,227.76536560058594,221.42640686035156,214.41688537597656,206.5662841796875,200.4575653076172,195.66529846191406,96.72412109375,319.24188232421875,545.712158203125,776.609130859375,1012.021240234375,1252.412353515625,1498.28564453125,1749.5322265625,2007.146240234375,2272.591796875,2547.00439453125,2828.74169921875,3119.25537109375,3727.58056640625,4374.71044921875,5072.33203125,5826.578125,6647.3984375,7543.8515625,8536.4453125,9649.01953125,10260.63671875,10918.72265625,11629.99609375,12405.19921875,13258.44921875,14208.24609375,15293.62109375,16585.85546875,-0.003507554531097412,0.02909088134765625,0.06626415252685547,0.07568168640136719,0.06754398345947266,0.055876731872558594,0.022127151489257812,0.006590843200683594,0.006453514099121094,0.0032806396484375,-0.006384849548339844,-0.017258644104003906,-0.0255279541015625,-0.03093433380126953,-0.04794883728027344,-0.09642887115478516,-0.11381244659423828,-0.13055038452148438,-0.12459087371826172,-0.11825084686279297,-0.10388565063476562,-0.10006141662597656,-0.08315563201904297,-0.05711841583251953,-0.051271021366119385,-0.05643850564956665,-0.04062092304229736,-0.017704486846923828,-0.015088796615600586,0.75,0.5,0.3499999940395355,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169449.0,3579600.0,-1600897.4971517553,2791262.0553694395,2004-03-03,5,2004,3,296.6947021484375,294.54052734375,292.3713684082031,290.1669921875,288.6960144042969,287.4314270019531,286.1488037109375,284.8177490234375,283.4737854003906,282.0729675292969,280.6353759765625,279.16009521484375,277.7440185546875,275.04962158203125,273.13653564453125,269.9297790527344,266.0690002441406,262.00421142578125,255.702392578125,248.6748809814453,241.31973266601562,236.6937255859375,232.0615997314453,227.99974060058594,222.64515686035156,215.52626037597656,208.0819091796875,201.0044403076172,197.16529846191406,123.72412109375,345.24188232421875,570.212158203125,799.109130859375,1032.521240234375,1271.412353515625,1516.78564453125,1767.0322265625,2025.146240234375,2289.091796875,2560.50439453125,2839.24169921875,3126.75537109375,3728.58056640625,4372.21044921875,5065.83203125,5814.578125,6630.3984375,7523.8515625,8509.9453125,9617.01953125,10226.13671875,10880.22265625,11590.49609375,12368.69921875,13225.94921875,14181.74609375,15273.62109375,16570.35546875,-0.011320054531097412,-0.06465911865234375,-0.11732959747314453,-0.1665058135986328,-0.21761226654052734,-0.2722482681274414,-0.3138103485107422,-0.3332529067993164,-0.3333902359008789,-0.3131256103515625,-0.26419734954833984,-0.1852273941040039,-0.0997467041015625,0.008128166198730469,0.022363662719726562,-0.0026788711547851562,-0.04740619659423828,-0.044612884521484375,-0.02302837371826172,-0.01668834686279297,0.005489349365234375,0.04446983337402344,0.10043811798095703,0.10694408416748047,0.054197728633880615,0.00996774435043335,-0.0015584230422973633,-0.009891986846923828,-0.003370046615600586,0.25,0.5,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
169461.0,3579629.0,-1125599.4107654288,1896247.4942475413,2004-03-03,11,2004,3,296.8040771484375,294.86865234375,293.1526184082031,291.3701171875,289.5085144042969,287.4158020019531,285.3519287109375,284.5677490234375,284.9112854003906,285.1667175292969,284.2291259765625,282.72259521484375,281.1971435546875,278.20587158203125,274.69903564453125,270.6797790527344,266.4596252441406,261.89483642578125,256.968017578125,250.5811309814453,241.81973266601562,237.2249755859375,232.9365997314453,228.39036560058594,222.05140686035156,214.93251037597656,206.7069091796875,201.0825653076172,196.52467346191406,110.22412109375,332.24188232421875,557.712158203125,787.609130859375,1022.521240234375,1261.912353515625,1506.78564453125,1756.5322265625,2014.646240234375,2280.591796875,2555.00439453125,2837.74169921875,3128.25537109375,3738.08056640625,4387.21044921875,5084.33203125,5835.078125,6651.3984375,7546.3515625,8540.9453125,9652.51953125,10262.63671875,10918.72265625,11630.49609375,12408.69921875,13263.94921875,14215.24609375,15302.12109375,16599.35546875,-0.05038255453109741,-0.00215911865234375,0.02720165252685547,0.04052543640136719,0.036293983459472656,0.016814231872558594,-0.024747848510742188,-0.0793466567993164,-0.1029214859008789,-0.0943756103515625,-0.09232234954833984,-0.0953836441040039,-0.0958404541015625,-0.09734058380126953,-0.11435508728027344,-0.12767887115478516,-0.09428119659423828,-0.09539413452148438,-0.10115337371826172,-0.09481334686279297,-0.08435440063476562,-0.06881141662597656,-0.05190563201904297,-0.03368091583251953,-0.023927271366119385,-0.02909475564956665,-0.021089673042297363,0.005733013153076172,0.012254953384399414,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
134337.0,3485718.0,-1961030.4254143285,2023932.198174633,2004-03-03,13,2004,3,296.8040771484375,294.80615234375,292.8869934082031,291.0888671875,289.1647644042969,287.0564270019531,284.9456787109375,284.8489990234375,285.1456604003906,285.0260925292969,283.9791259765625,282.44134521484375,281.0252685546875,278.19024658203125,274.52716064453125,270.5860290527344,266.2565002441406,261.61358642578125,257.030517578125,250.6123809814453,241.69473266601562,237.0531005859375,232.9209747314453,228.70286560058594,222.47328186035156,215.08876037597656,206.8162841796875,201.0200653076172,196.72779846191406,113.72412109375,335.74188232421875,561.712158203125,791.109130859375,1025.521240234375,1264.912353515625,1509.28564453125,1759.0322265625,2017.146240234375,2283.091796875,2557.50439453125,2839.74169921875,3130.75537109375,3740.08056640625,4389.21044921875,5086.33203125,5836.078125,6651.3984375,7546.3515625,8540.9453125,9652.01953125,10262.13671875,10917.72265625,11630.49609375,12410.19921875,13266.44921875,14218.24609375,15305.12109375,16602.35546875,-0.07772630453109741,-0.05294036865234375,-0.02357959747314453,-0.014162063598632812,-0.014487266540527344,-0.026154518127441406,-0.05599784851074219,-0.0910654067993164,-0.1029214859008789,-0.1060943603515625,-0.10404109954833984,-0.1071023941040039,-0.1114654541015625,-0.11296558380126953,-0.11435508728027344,-0.11596012115478516,-0.10599994659423828,-0.11101913452148438,-0.10896587371826172,-0.09871959686279297,-0.09216690063476562,-0.08443641662597656,-0.07143688201904297,-0.05711841583251953,-0.051271021366119385,-0.04471975564956665,-0.03671467304229736,-0.013798236846923828,-0.003370046615600586,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
