_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1105762.0,4612013.0,-2057183.547606714,1642938.240578384,2004-12-11,0,2004,12,296.434814453125,294.37493896484375,292.99346923828125,292.3065185546875,291.0538024902344,289.6017761230469,288.17626953125,286.832763671875,285.54443359375,284.23223876953125,282.7593688964844,281.2850036621094,279.83404541015625,277.035888671875,273.6549072265625,270.5615234375,268.092529296875,264.27691650390625,259.3192138671875,252.5196075439453,244.29310607910156,238.67440795898438,233.14169311523438,227.8751678466797,221.78843688964844,214.86734008789062,207.10507202148438,199.70895385742188,195.064697265625,120.340576171875,342.23095703125,567.611572265625,798.268310546875,1033.175048828125,1274.503173828125,1521.633056640625,1774.1796875,2033.456787109375,2299.869873046875,2573.14697265625,2854.32275390625,3144.04931640625,3751.219482421875,4398.30859375,5093.796875,5847.20703125,6670.48828125,7575.26171875,8578.0625,9700.49609375,10316.0078125,10974.26953125,11685.88671875,12462.140625,13316.453125,14268.85546875,15354.48046875,16640.21875,-0.15678024291992188,-0.09662723541259766,-0.05806541442871094,-0.04825782775878906,-0.043552398681640625,-0.06890201568603516,-0.11260509490966797,-0.15945816040039062,-0.1970977783203125,-0.2230844497680664,-0.23791217803955078,-0.24979400634765625,-0.259368896484375,-0.2707042694091797,-0.27680301666259766,-0.21417903900146484,-0.15339946746826172,-0.1525726318359375,-0.1015777587890625,-0.060291290283203125,-0.08026313781738281,-0.045711517333984375,-0.018018722534179688,-0.021378517150878906,-0.023285746574401855,-0.030270755290985107,-0.04997354745864868,-0.06027919054031372,-0.04999697208404541,0.6000000238418579,0.6499999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19640715420246124,0.19980783760547638,-7.3415374755859375,-8.161529541015625,-10.963348388671875,-13.97198486328125,-14.17254638671875,-13.794342041015625,-12.628067016601562,-11.1898193359375,-9.838150024414062,-8.776687622070312,-7.88360595703125,-7.2012939453125,-6.9326171875,-6.9701080322265625,-4.425628662109375,-2.5830535888671875,-1.844970703125,1.20257568359375,6.5428314208984375,13.526046752929688,19.877243041992188,19.1624755859375,17.657302856445312,18.241567611694336,19.507020950317383,20.43384552001953,20.799423217773438,19.930034637451172,16.513526916503906
1105768.0,4612022.0,-1768945.6500508634,1194888.160129194,2004-12-11,1,2004,12,296.903564453125,294.89056396484375,293.00909423828125,291.3221435546875,290.1788024902344,288.9611511230469,287.70751953125,286.457763671875,285.20068359375,283.93536376953125,282.6187438964844,281.2537536621094,279.75592041015625,276.520263671875,274.2642822265625,271.8740234375,267.483154296875,264.08941650390625,260.1004638671875,252.7071075439453,243.16810607910156,239.70565795898438,234.32919311523438,228.0157928466797,221.39781188964844,214.88296508789062,207.35507202148438,200.13082885742188,195.955322265625,112.340576171875,334.23095703125,559.611572265625,789.768310546875,1024.675048828125,1265.503173828125,1512.133056640625,1764.1796875,2023.956787109375,2289.369873046875,2562.64697265625,2843.82275390625,3133.54931640625,3740.219482421875,4386.80859375,5085.796875,5839.70703125,6660.98828125,7567.76171875,8572.5625,9691.99609375,10307.5078125,10970.26953125,11683.88671875,12459.140625,13312.953125,14265.85546875,15353.48046875,16643.71875,-0.16459274291992188,-0.20600223541259766,-0.23384666442871094,-0.22794532775878906,-0.21542739868164062,-0.24077701568603516,-0.24541759490966797,-0.23758316040039062,-0.2166290283203125,-0.1996469497680664,-0.19494342803955078,-0.19510650634765625,-0.192962646484375,-0.1730480194091797,-0.15961551666259766,-0.12824153900146484,-0.09871196746826172,-0.0236663818359375,-0.0195465087890625,-0.060291290283203125,-0.09588813781738281,-0.10039901733398438,-0.06098747253417969,-0.005753517150878906,0.027495503425598145,0.04004174470901489,0.04377645254135132,0.03737705945968628,0.02031552791595459,0.7749999761581421,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19640715420246124,0.19980783760547638,-5.5134124755859375,-5.833404541015625,-6.619598388671875,-7.64385986328125,-8.90692138671875,-8.763092041015625,-8.299942016601562,-7.9710693359375,-7.9944000244140625,-8.417312622070312,-8.99298095703125,-9.4512939453125,-9.4169921875,-6.9232330322265625,-3.878753662109375,-4.5361785888671875,-4.454345703125,-6.65679931640625,-0.5977935791015625,5.5416717529296875,10.158493041992188,13.2562255859375,14.438551902770996,13.991567611694336,13.053895950317383,13.230721473693848,17.096298217773438,17.055034637451172,13.37290096282959
1105765.0,4612016.0,-1758292.4619030629,1215903.2637027623,2004-12-11,6,2004,12,296.903564453125,294.89056396484375,293.00909423828125,291.3221435546875,290.1788024902344,288.9611511230469,287.70751953125,286.457763671875,285.20068359375,283.93536376953125,282.6187438964844,281.2537536621094,279.75592041015625,276.520263671875,274.2642822265625,271.8740234375,267.483154296875,264.08941650390625,260.1004638671875,252.7071075439453,243.16810607910156,239.70565795898438,234.32919311523438,228.0157928466797,221.39781188964844,214.88296508789062,207.35507202148438,200.13082885742188,195.955322265625,112.340576171875,334.23095703125,559.611572265625,789.768310546875,1024.675048828125,1265.503173828125,1512.133056640625,1764.1796875,2023.956787109375,2289.369873046875,2562.64697265625,2843.82275390625,3133.54931640625,3740.219482421875,4386.80859375,5085.796875,5839.70703125,6660.98828125,7567.76171875,8572.5625,9691.99609375,10307.5078125,10970.26953125,11683.88671875,12459.140625,13312.953125,14265.85546875,15353.48046875,16643.71875,-0.16459274291992188,-0.20600223541259766,-0.23384666442871094,-0.22794532775878906,-0.21542739868164062,-0.24077701568603516,-0.24541759490966797,-0.23758316040039062,-0.2166290283203125,-0.1996469497680664,-0.19494342803955078,-0.19510650634765625,-0.192962646484375,-0.1730480194091797,-0.15961551666259766,-0.12824153900146484,-0.09871196746826172,-0.0236663818359375,-0.0195465087890625,-0.060291290283203125,-0.09588813781738281,-0.10039901733398438,-0.06098747253417969,-0.005753517150878906,0.027495503425598145,0.04004174470901489,0.04377645254135132,0.03737705945968628,0.02031552791595459,0.7749999761581421,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19640715420246124,0.19980783760547638,-5.5134124755859375,-5.833404541015625,-6.619598388671875,-7.64385986328125,-8.90692138671875,-8.763092041015625,-8.299942016601562,-7.9710693359375,-7.9944000244140625,-8.417312622070312,-8.99298095703125,-9.4512939453125,-9.4169921875,-6.9232330322265625,-3.878753662109375,-4.5361785888671875,-4.454345703125,-6.65679931640625,-0.5977935791015625,5.5416717529296875,10.158493041992188,13.2562255859375,14.438551902770996,13.991567611694336,13.053895950317383,13.230721473693848,17.096298217773438,17.055034637451172,13.37290096282959
1105765.0,4612016.0,-1758292.4619030629,1215903.2637027623,2004-12-12,6,2004,12,294.6853332519531,292.79888916015625,291.71142578125,290.7969970703125,290.1842041015625,289.15728759765625,287.916748046875,286.66400146484375,285.42852783203125,284.3155822753906,283.1136779785156,281.6605224609375,280.119384765625,276.72210693359375,274.24664306640625,272.68060302734375,268.71539306640625,262.8099365234375,258.1697998046875,250.7057342529297,243.0148468017578,238.8787078857422,233.4308319091797,227.89401245117188,222.9267578125,215.12783813476562,207.61570739746094,200.38653564453125,197.10382080078125,111.35455322265625,330.97747802734375,555.071533203125,784.072265625,1018.837158203125,1259.716796875,1506.783935546875,1759.330810546875,2019.03369140625,2284.9580078125,2559.072509765625,2840.4384765625,3130.45068359375,3737.8896484375,4384.0556640625,5082.78125,5839.80859375,6660.51953125,7559.4296875,8556.515625,9671.3359375,10285.80078125,10945.51171875,11657.05859375,12436.57421875,13292.828125,14246.74609375,15335.578125,16629.48828125,-0.01752793788909912,0.04410839080810547,0.1336956024169922,0.14385128021240234,0.08684635162353516,0.01998424530029297,-0.028598785400390625,-0.061885833740234375,-0.06293106079101562,-0.04219532012939453,0.00803375244140625,0.07501029968261719,0.13057899475097656,0.1818561553955078,0.08089542388916016,-0.04877281188964844,-0.0843801498413086,-0.11260604858398438,-0.035767555236816406,0.04202842712402344,0.028298377990722656,0.02370738983154297,0.00428009033203125,-0.06000232696533203,-0.09496772289276123,-0.0458981990814209,0.014383316040039062,0.023144960403442383,-0.018934309482574463,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-5.3631134033203125,-6.6467132568359375,-8.30517578125,-10.984085083007812,-11.257034301757812,-11.333221435546875,-11.357315063476562,-11.286514282226562,-11.155380249023438,-11.011856079101562,-10.840835571289062,-10.505340576171875,-9.836456298828125,-8.145782470703125,-6.570892333984375,-5.1190643310546875,-4.4868621826171875,-7.0800018310546875,-10.924713134765625,-1.8854827880859375,10.846694946289062,12.63482666015625,12.8916015625,15.434527397155762,17.175941467285156,15.7721586227417,15.24878215789795,16.826248168945312,11.033061027526855
1105771.0,4612026.0,-1766852.6556489067,1187831.234671933,2004-12-12,0,2004,12,294.6853332519531,292.79888916015625,291.71142578125,290.7969970703125,290.1842041015625,289.15728759765625,287.916748046875,286.66400146484375,285.42852783203125,284.3155822753906,283.1136779785156,281.6605224609375,280.119384765625,276.72210693359375,274.24664306640625,272.68060302734375,268.71539306640625,262.8099365234375,258.1697998046875,250.7057342529297,243.0148468017578,238.8787078857422,233.4308319091797,227.89401245117188,222.9267578125,215.12783813476562,207.61570739746094,200.38653564453125,197.10382080078125,111.35455322265625,330.97747802734375,555.071533203125,784.072265625,1018.837158203125,1259.716796875,1506.783935546875,1759.330810546875,2019.03369140625,2284.9580078125,2559.072509765625,2840.4384765625,3130.45068359375,3737.8896484375,4384.0556640625,5082.78125,5839.80859375,6660.51953125,7559.4296875,8556.515625,9671.3359375,10285.80078125,10945.51171875,11657.05859375,12436.57421875,13292.828125,14246.74609375,15335.578125,16629.48828125,-0.01752793788909912,0.04410839080810547,0.1336956024169922,0.14385128021240234,0.08684635162353516,0.01998424530029297,-0.028598785400390625,-0.061885833740234375,-0.06293106079101562,-0.04219532012939453,0.00803375244140625,0.07501029968261719,0.13057899475097656,0.1818561553955078,0.08089542388916016,-0.04877281188964844,-0.0843801498413086,-0.11260604858398438,-0.035767555236816406,0.04202842712402344,0.028298377990722656,0.02370738983154297,0.00428009033203125,-0.06000232696533203,-0.09496772289276123,-0.0458981990814209,0.014383316040039062,0.023144960403442383,-0.018934309482574463,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-5.3631134033203125,-6.6467132568359375,-8.30517578125,-10.984085083007812,-11.257034301757812,-11.333221435546875,-11.357315063476562,-11.286514282226562,-11.155380249023438,-11.011856079101562,-10.840835571289062,-10.505340576171875,-9.836456298828125,-8.145782470703125,-6.570892333984375,-5.1190643310546875,-4.4868621826171875,-7.0800018310546875,-10.924713134765625,-1.8854827880859375,10.846694946289062,12.63482666015625,12.8916015625,15.434527397155762,17.175941467285156,15.7721586227417,15.24878215789795,16.826248168945312,11.033061027526855
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-12,9,2004,12,294.6853332519531,292.79888916015625,291.71142578125,290.7969970703125,290.1842041015625,289.15728759765625,287.916748046875,286.66400146484375,285.42852783203125,284.3155822753906,283.1136779785156,281.6605224609375,280.119384765625,276.72210693359375,274.24664306640625,272.68060302734375,268.71539306640625,262.8099365234375,258.1697998046875,250.7057342529297,243.0148468017578,238.8787078857422,233.4308319091797,227.89401245117188,222.9267578125,215.12783813476562,207.61570739746094,200.38653564453125,197.10382080078125,111.35455322265625,330.97747802734375,555.071533203125,784.072265625,1018.837158203125,1259.716796875,1506.783935546875,1759.330810546875,2019.03369140625,2284.9580078125,2559.072509765625,2840.4384765625,3130.45068359375,3737.8896484375,4384.0556640625,5082.78125,5839.80859375,6660.51953125,7559.4296875,8556.515625,9671.3359375,10285.80078125,10945.51171875,11657.05859375,12436.57421875,13292.828125,14246.74609375,15335.578125,16629.48828125,-0.01752793788909912,0.04410839080810547,0.1336956024169922,0.14385128021240234,0.08684635162353516,0.01998424530029297,-0.028598785400390625,-0.061885833740234375,-0.06293106079101562,-0.04219532012939453,0.00803375244140625,0.07501029968261719,0.13057899475097656,0.1818561553955078,0.08089542388916016,-0.04877281188964844,-0.0843801498413086,-0.11260604858398438,-0.035767555236816406,0.04202842712402344,0.028298377990722656,0.02370738983154297,0.00428009033203125,-0.06000232696533203,-0.09496772289276123,-0.0458981990814209,0.014383316040039062,0.023144960403442383,-0.018934309482574463,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-5.3631134033203125,-6.6467132568359375,-8.30517578125,-10.984085083007812,-11.257034301757812,-11.333221435546875,-11.357315063476562,-11.286514282226562,-11.155380249023438,-11.011856079101562,-10.840835571289062,-10.505340576171875,-9.836456298828125,-8.145782470703125,-6.570892333984375,-5.1190643310546875,-4.4868621826171875,-7.0800018310546875,-10.924713134765625,-1.8854827880859375,10.846694946289062,12.63482666015625,12.8916015625,15.434527397155762,17.175941467285156,15.7721586227417,15.24878215789795,16.826248168945312,11.033061027526855
1106076.0,4612754.0,-586192.160828782,1086674.1647171753,2004-12-12,0,2004,12,294.7009582519531,292.78326416015625,291.36767578125,290.8751220703125,290.1529541015625,288.96978759765625,287.807373046875,286.61712646484375,285.35040283203125,283.9718322753906,282.5511779785156,280.9886474609375,279.135009765625,275.55023193359375,274.85601806640625,273.60247802734375,269.30914306640625,263.3880615234375,258.7166748046875,250.9401092529297,243.0773468017578,238.8474578857422,233.5714569091797,228.53463745117188,222.4423828125,214.37783813476562,207.47508239746094,201.04278564453125,197.57257080078125,109.85455322265625,330.97747802734375,554.571533203125,783.572265625,1018.337158203125,1259.216796875,1505.783935546875,1757.830810546875,2017.53369140625,2283.4580078125,2556.572509765625,2837.9384765625,3126.95068359375,3730.3896484375,4376.0556640625,5076.78125,5835.30859375,6658.01953125,7558.4296875,8557.515625,9672.3359375,10286.30078125,10946.51171875,11659.55859375,12439.07421875,13292.328125,14244.24609375,15334.578125,16632.98828125,-0.005809187889099121,0.18473339080810547,0.3368206024169922,0.44072628021240234,0.5438776016235352,0.641077995300293,0.7409324645996094,0.8443641662597656,0.9526939392089844,1.0632734298706055,1.1603775024414062,1.2312602996826172,1.2516727447509766,1.0295124053955078,0.47542667388916016,0.0020084381103515625,-0.2406301498413086,-0.2961997985839844,-0.1607675552368164,-0.012659072875976562,-0.006857872009277344,-0.05441761016845703,-0.13634490966796875,-0.20453357696533203,-0.16137397289276123,-0.0615231990814209,-0.016866683959960938,-0.012011289596557617,-0.026746809482574463,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-6.6287384033203125,-7.7092132568359375,-10.38330078125,-11.124710083007812,-11.397659301757812,-11.348846435546875,-11.216690063476562,-10.911514282226562,-10.342880249023438,-9.558731079101562,-8.825210571289062,-8.395965576171875,-8.367706298828125,-8.567657470703125,-6.555267333984375,-6.0253143310546875,-5.1431121826171875,-5.7362518310546875,-10.643463134765625,-2.5261077880859375,9.706069946289062,11.88482666015625,12.7666015625,15.637652397155762,17.129066467285156,16.647159576416016,15.24878215789795,15.638748168945312,9.814311027526855
1141570.0,4612021.0,-1768003.6265956562,1194223.6116542283,2004-12-13,5,2004,12,298.405029296875,296.283935546875,294.0758972167969,292.4990539550781,290.3609619140625,288.59600830078125,287.98150634765625,286.85125732421875,285.4683837890625,284.5411071777344,283.471923828125,282.39202880859375,281.39630126953125,279.16180419921875,276.48175048828125,272.5599670410156,267.9642333984375,262.85333251953125,258.16302490234375,250.50668334960938,243.65435791015625,238.66282653808594,234.01597595214844,228.14976501464844,222.115966796875,215.04449462890625,208.36338806152344,201.1987762451172,196.5642547607422,97.87283325195312,321.0216064453125,547.5830078125,778.681396484375,1014.785400390625,1255.03759765625,1500.87353515625,1753.072265625,2011.6708984375,2277.437255859375,2551.084716796875,2833.003173828125,3123.385986328125,3734.167724609375,4386.0595703125,5087.359375,5842.375,6662.1328125,7560.578125,8556.6953125,9672.71875,10287.0390625,10947.0703125,11660.81640625,12437.82421875,13292.71484375,14248.11328125,15341.54296875,16637.6015625,0.11170655488967896,0.1199987530708313,0.12779712677001953,0.1284656524658203,0.11989593505859375,0.11013221740722656,0.11689567565917969,0.11556243896484375,0.10286617279052734,0.09715461730957031,0.11160850524902344,0.12268924713134766,0.12417984008789062,0.10923290252685547,0.08925056457519531,0.043082237243652344,-0.0018939971923828125,-0.013953208923339844,-0.028191566467285156,0.001186370849609375,0.026480674743652344,0.03269481658935547,0.015583038330078125,-0.0030183792114257812,0.005295753479003906,-0.0033273696899414062,-0.022911131381988525,-0.014579415321350098,0.013705193996429443,0.75,0.5,0.25,0.25,1.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08844463527202606,0.19999876618385315,-6.8451385498046875,-7.17864990234375,-7.914276123046875,-8.40985107421875,-8.79925537109375,-8.8294677734375,-8.773574829101562,-10.230712890625,-10.20562744140625,-9.085174560546875,-8.356002807617188,-8.417617797851562,-8.856704711914062,-8.418045043945312,-4.7305450439453125,-2.110870361328125,-1.547454833984375,0.642547607421875,-2.6331787109375,2.122314453125,10.843338012695312,12.676513671875,16.13922119140625,20.594329833984375,25.268661499023438,28.364500045776367,29.028385162353516,26.43955421447754,18.408737182617188
1105765.0,4612016.0,-1758292.4619030629,1215903.2637027623,2004-12-13,6,2004,12,298.405029296875,296.283935546875,294.0758972167969,292.4990539550781,290.3609619140625,288.59600830078125,287.98150634765625,286.85125732421875,285.4683837890625,284.5411071777344,283.471923828125,282.39202880859375,281.39630126953125,279.16180419921875,276.48175048828125,272.5599670410156,267.9642333984375,262.85333251953125,258.16302490234375,250.50668334960938,243.65435791015625,238.66282653808594,234.01597595214844,228.14976501464844,222.115966796875,215.04449462890625,208.36338806152344,201.1987762451172,196.5642547607422,97.87283325195312,321.0216064453125,547.5830078125,778.681396484375,1014.785400390625,1255.03759765625,1500.87353515625,1753.072265625,2011.6708984375,2277.437255859375,2551.084716796875,2833.003173828125,3123.385986328125,3734.167724609375,4386.0595703125,5087.359375,5842.375,6662.1328125,7560.578125,8556.6953125,9672.71875,10287.0390625,10947.0703125,11660.81640625,12437.82421875,13292.71484375,14248.11328125,15341.54296875,16637.6015625,0.11170655488967896,0.1199987530708313,0.12779712677001953,0.1284656524658203,0.11989593505859375,0.11013221740722656,0.11689567565917969,0.11556243896484375,0.10286617279052734,0.09715461730957031,0.11160850524902344,0.12268924713134766,0.12417984008789062,0.10923290252685547,0.08925056457519531,0.043082237243652344,-0.0018939971923828125,-0.013953208923339844,-0.028191566467285156,0.001186370849609375,0.026480674743652344,0.03269481658935547,0.015583038330078125,-0.0030183792114257812,0.005295753479003906,-0.0033273696899414062,-0.022911131381988525,-0.014579415321350098,0.013705193996429443,0.75,0.5,0.25,0.25,1.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08844463527202606,0.19999876618385315,-6.8451385498046875,-7.17864990234375,-7.914276123046875,-8.40985107421875,-8.79925537109375,-8.8294677734375,-8.773574829101562,-10.230712890625,-10.20562744140625,-9.085174560546875,-8.356002807617188,-8.417617797851562,-8.856704711914062,-8.418045043945312,-4.7305450439453125,-2.110870361328125,-1.547454833984375,0.642547607421875,-2.6331787109375,2.122314453125,10.843338012695312,12.676513671875,16.13922119140625,20.594329833984375,25.268661499023438,28.364500045776367,29.028385162353516,26.43955421447754,18.408737182617188
1141569.0,4612020.0,-1764262.755900028,1196594.428732235,2004-12-13,9,2004,12,298.405029296875,296.283935546875,294.0758972167969,292.4990539550781,290.3609619140625,288.59600830078125,287.98150634765625,286.85125732421875,285.4683837890625,284.5411071777344,283.471923828125,282.39202880859375,281.39630126953125,279.16180419921875,276.48175048828125,272.5599670410156,267.9642333984375,262.85333251953125,258.16302490234375,250.50668334960938,243.65435791015625,238.66282653808594,234.01597595214844,228.14976501464844,222.115966796875,215.04449462890625,208.36338806152344,201.1987762451172,196.5642547607422,97.87283325195312,321.0216064453125,547.5830078125,778.681396484375,1014.785400390625,1255.03759765625,1500.87353515625,1753.072265625,2011.6708984375,2277.437255859375,2551.084716796875,2833.003173828125,3123.385986328125,3734.167724609375,4386.0595703125,5087.359375,5842.375,6662.1328125,7560.578125,8556.6953125,9672.71875,10287.0390625,10947.0703125,11660.81640625,12437.82421875,13292.71484375,14248.11328125,15341.54296875,16637.6015625,0.11170655488967896,0.1199987530708313,0.12779712677001953,0.1284656524658203,0.11989593505859375,0.11013221740722656,0.11689567565917969,0.11556243896484375,0.10286617279052734,0.09715461730957031,0.11160850524902344,0.12268924713134766,0.12417984008789062,0.10923290252685547,0.08925056457519531,0.043082237243652344,-0.0018939971923828125,-0.013953208923339844,-0.028191566467285156,0.001186370849609375,0.026480674743652344,0.03269481658935547,0.015583038330078125,-0.0030183792114257812,0.005295753479003906,-0.0033273696899414062,-0.022911131381988525,-0.014579415321350098,0.013705193996429443,0.75,0.5,0.25,0.25,1.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08844463527202606,0.19999876618385315,-6.8451385498046875,-7.17864990234375,-7.914276123046875,-8.40985107421875,-8.79925537109375,-8.8294677734375,-8.773574829101562,-10.230712890625,-10.20562744140625,-9.085174560546875,-8.356002807617188,-8.417617797851562,-8.856704711914062,-8.418045043945312,-4.7305450439453125,-2.110870361328125,-1.547454833984375,0.642547607421875,-2.6331787109375,2.122314453125,10.843338012695312,12.676513671875,16.13922119140625,20.594329833984375,25.268661499023438,28.364500045776367,29.028385162353516,26.43955421447754,18.408737182617188
1141568.0,4612017.0,-1759016.029940628,1214443.1167012723,2004-12-14,3,2004,12,298.37603759765625,296.1985778808594,294.349853515625,292.32177734375,290.30615234375,288.534423828125,287.3707580566406,286.8132019042969,287.4386901855469,286.1059875488281,284.83428955078125,283.50830078125,281.9541015625,278.6867370605469,275.8424987792969,272.29376220703125,267.2645263671875,262.19207763671875,257.8275451660156,252.39488220214844,244.43789672851562,239.67404174804688,235.01318359375,228.77334594726562,221.57516479492188,214.2899627685547,207.11874389648438,198.4593963623047,194.3649444580078,94.834716796875,317.5196533203125,544.111328125,775.2041015625,1010.97412109375,1251.432861328125,1497.220458984375,1748.5791015625,2008.203369140625,2275.38623046875,2550.529541015625,2833.297607421875,3124.509765625,3735.1806640625,4385.763671875,5086.03125,5840.0234375,6658.17578125,7555.25390625,8555.39453125,9678.41796875,10295.34375,10958.19140625,11674.41015625,12452.05078125,13304.14453125,14254.94140625,15338.8046875,16615.640625,0.004342257976531982,0.055533409118652344,0.09119892120361328,0.1277627944946289,0.16683006286621094,0.2124929428100586,0.22210311889648438,0.1701030731201172,0.1027841567993164,0.07473087310791016,0.06372642517089844,0.06664276123046875,0.08242130279541016,0.13239574432373047,0.193511962890625,0.2221527099609375,0.26489734649658203,0.2774467468261719,0.23727798461914062,0.16671371459960938,0.12393474578857422,0.14041709899902344,0.20841121673583984,0.31737518310546875,0.3249244689941406,0.10770416259765625,-0.06557273864746094,-0.069183349609375,-0.03865396976470947,0.75,0.75,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998817145824432,-6.6245269775390625,-7.153228759765625,-8.713027954101562,-10.046630859375,-11.322189331054688,-11.84454345703125,-10.727691650390625,-7.267181396484375,-3.7961273193359375,-3.76727294921875,-4.65972900390625,-5.6214752197265625,-6.20928955078125,-6.779327392578125,-7.2052001953125,-4.922088623046875,2.653167724609375,6.03314208984375,4.0036773681640625,9.12176513671875,13.83160400390625,12.856903076171875,10.934438705444336,9.639568328857422,9.55286693572998,11.85568904876709,20.0086612701416,23.992416381835938,20.97028350830078
