_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
604911.0,18945288.0,-1818609.2605450165,2842650.971243735,2016-08-12,0,2016,8,298.182861328125,296.266357421875,294.62939453125,292.751220703125,290.82666015625,288.79541015625,287.662109375,286.304931640625,285.4111328125,285.18017578125,284.662109375,283.646728515625,282.355712890625,279.408203125,276.8502197265625,274.48760986328125,270.3438720703125,264.99774169921875,258.08209228515625,250.3360595703125,241.9532928466797,236.80804443359375,231.79928588867188,225.7688751220703,219.68360900878906,213.016845703125,206.5736846923828,201.04185485839844,200.62376403808594,143.15713500976562,366.70318603515625,594.209716796875,825.0576171875,1061.19287109375,1301.0,1547.745361328125,1799.19140625,2058.2509765625,2324.30615234375,2599.359619140625,2881.916015625,3173.9501953125,3784.976318359375,4437.416015625,5140.98046875,5902.5859375,6729.26953125,7631.8125,8625.9609375,9738.7890625,10348.73828125,11002.7578125,11709.2890625,12477.76171875,13323.91796875,14270.4453125,15358.0703125,16664.96484375,-0.008589744567871094,-0.014899253845214844,0.019275665283203125,0.07190322875976562,0.11275386810302734,0.1352224349975586,0.1398172378540039,0.13560771942138672,0.1161355972290039,0.1083526611328125,0.09137439727783203,0.06420516967773438,0.037995338439941406,0.0083465576171875,0.0026807785034179688,-0.004067420959472656,-0.041480064392089844,-0.0650033950805664,-0.06014537811279297,-0.03915214538574219,-0.006628990173339844,0.012491226196289062,0.03241920471191406,0.053741455078125,0.049381256103515625,0.008286476135253906,-0.023848533630371094,-0.020717322826385498,-0.011934161186218262,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
604879.0,18945203.0,-2162824.2882492444,1735657.2506467376,2016-08-12,6,2016,8,298.026611328125,296.469482421875,295.11376953125,294.032470703125,292.84228515625,292.09228515625,290.162109375,288.039306640625,285.9423828125,284.19580078125,283.474609375,282.537353515625,281.168212890625,278.017578125,274.9908447265625,272.98760986328125,270.7188720703125,265.56024169921875,259.48834228515625,252.5860595703125,243.8439178466797,238.79241943359375,233.84616088867188,227.9876251220703,221.52735900878906,214.298095703125,207.6205596923828,201.60435485839844,197.46751403808594,103.65713500976562,327.20318603515625,554.709716796875,787.0576171875,1024.19287109375,1268.0,1517.745361328125,1771.69140625,2032.7509765625,2298.80615234375,2572.359619140625,2854.916015625,3145.4501953125,3754.976318359375,4404.916015625,5104.48046875,5865.0859375,6693.76953125,7599.3125,8601.9609375,9723.2890625,10337.73828125,10997.7578125,11710.7890625,12486.76171875,13338.41796875,14290.4453125,15382.5703125,16683.46484375,-0.059370994567871094,-0.14771175384521484,-0.2619743347167969,-0.3695030212402344,-0.43412113189697266,-0.4429025650024414,-0.3875265121459961,-0.2745485305786133,-0.1612081527709961,-0.0713348388671875,-0.02190685272216797,0.005611419677734375,0.026276588439941406,0.0552215576171875,0.08080577850341797,0.09749507904052734,0.07961368560791016,0.0678091049194336,0.08438587188720703,0.10147285461425781,0.10665225982666016,0.09452247619628906,0.08710670471191406,0.069366455078125,0.045475006103515625,0.027817726135253906,0.015213966369628906,-0.016811072826385498,-0.04318416118621826,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21250000596046448,0.22500000894069672,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
605020.0,18945534.0,-1348372.825532146,1768569.7644591487,2016-08-12,7,2016,8,298.151611328125,296.688232421875,295.31689453125,293.969970703125,292.68603515625,291.49853515625,289.802734375,288.039306640625,285.9580078125,284.21142578125,283.380859375,282.521728515625,281.230712890625,278.080078125,275.0689697265625,273.14385986328125,270.7813720703125,265.56024169921875,259.48834228515625,252.5391845703125,243.7814178466797,238.76116943359375,233.81491088867188,227.8938751220703,221.38673400878906,214.266845703125,207.5580596923828,201.49497985839844,197.57688903808594,104.15713500976562,327.70318603515625,555.209716796875,787.5576171875,1025.19287109375,1268.5,1517.745361328125,1771.69140625,2033.2509765625,2298.80615234375,2572.859619140625,2854.916015625,3145.9501953125,3755.476318359375,4404.916015625,5104.98046875,5865.5859375,6694.26953125,7599.8125,8601.9609375,9723.2890625,10338.23828125,10997.7578125,11710.2890625,12486.26171875,13337.91796875,14289.4453125,15381.0703125,16681.96484375,-0.1296834945678711,-0.25318050384521484,-0.3752555847167969,-0.4749717712402344,-0.5161523818969727,-0.4936838150024414,-0.4109640121459961,-0.2784547805786133,-0.1416769027709961,-0.0361785888671875,0.02106189727783203,0.044673919677734375,0.049714088439941406,0.0474090576171875,0.05346202850341797,0.054526329040527344,0.024926185607910156,0.017027854919433594,0.04141712188720703,0.07022285461425781,0.08321475982666016,0.07889747619628906,0.07538795471191406,0.057647705078125,0.033756256103515625,0.023911476135253906,0.011307716369628906,-0.016811072826385498,-0.04318416118621826,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.3375000059604645,0.42500001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
604903.0,18945275.0,-1692327.5001314676,2833803.7010075725,2016-08-12,7,2016,8,298.198486328125,296.094482421875,294.33251953125,292.438720703125,290.57666015625,288.79541015625,287.724609375,286.664306640625,285.6455078125,285.10205078125,284.458984375,283.443603515625,282.152587890625,279.267578125,276.7720947265625,274.50323486328125,270.3751220703125,264.99774169921875,258.05084228515625,250.3204345703125,241.9689178466797,236.82366943359375,231.86178588867188,225.8313751220703,219.79298400878906,213.157470703125,206.6830596923828,201.01060485839844,200.48313903808594,143.15713500976562,367.20318603515625,594.209716796875,825.0576171875,1060.69287109375,1300.5,1546.745361328125,1798.69140625,2058.2509765625,2324.30615234375,2598.859619140625,2881.916015625,3173.4501953125,3784.476318359375,4436.416015625,5139.98046875,5901.5859375,6728.26953125,7631.3125,8625.4609375,9737.7890625,10347.73828125,11001.7578125,11708.7890625,12477.76171875,13323.91796875,14271.4453125,15359.0703125,16664.96484375,0.010941505432128906,0.06322574615478516,0.14036941528320312,0.20862197875976562,0.24947261810302734,0.2563161849975586,0.2179422378540039,0.16295146942138672,0.1200418472290039,0.1044464111328125,0.08746814727783203,0.060298919677734375,0.034089088439941406,-0.0033721923828125,-0.012944221496582031,-0.015786170959472656,-0.045386314392089844,-0.0689096450805664,-0.06405162811279297,-0.03915214538574219,-0.010535240173339844,0.008584976196289062,0.024606704711914062,0.045928955078125,0.041568756103515625,0.004380226135253906,-0.023848533630371094,-0.020717322826385498,-0.011934161186218262,0.574999988079071,0.48750001192092896,0.3375000059604645,0.25,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
605023.0,18945537.0,-1126514.7808928208,1711191.4873130205,2016-08-12,3,2016,8,298.026611328125,296.469482421875,295.11376953125,294.032470703125,292.84228515625,292.09228515625,290.162109375,288.039306640625,285.9423828125,284.19580078125,283.474609375,282.537353515625,281.168212890625,278.017578125,274.9908447265625,272.98760986328125,270.7188720703125,265.56024169921875,259.48834228515625,252.5860595703125,243.8439178466797,238.79241943359375,233.84616088867188,227.9876251220703,221.52735900878906,214.298095703125,207.6205596923828,201.60435485839844,197.46751403808594,103.65713500976562,327.20318603515625,554.709716796875,787.0576171875,1024.19287109375,1268.0,1517.745361328125,1771.69140625,2032.7509765625,2298.80615234375,2572.359619140625,2854.916015625,3145.4501953125,3754.976318359375,4404.916015625,5104.48046875,5865.0859375,6693.76953125,7599.3125,8601.9609375,9723.2890625,10337.73828125,10997.7578125,11710.7890625,12486.76171875,13338.41796875,14290.4453125,15382.5703125,16683.46484375,-0.059370994567871094,-0.14771175384521484,-0.2619743347167969,-0.3695030212402344,-0.43412113189697266,-0.4429025650024414,-0.3875265121459961,-0.2745485305786133,-0.1612081527709961,-0.0713348388671875,-0.02190685272216797,0.005611419677734375,0.026276588439941406,0.0552215576171875,0.08080577850341797,0.09749507904052734,0.07961368560791016,0.0678091049194336,0.08438587188720703,0.10147285461425781,0.10665225982666016,0.09452247619628906,0.08710670471191406,0.069366455078125,0.045475006103515625,0.027817726135253906,0.015213966369628906,-0.016811072826385498,-0.04318416118621826,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21250000596046448,0.22500000894069672,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
605035.0,18945564.0,-621884.8969205703,1469887.5471486822,2016-08-12,0,2016,8,297.745361328125,295.547607421875,294.03564453125,292.969970703125,292.13916015625,290.84228515625,289.474609375,288.101806640625,286.6923828125,285.41455078125,284.287109375,282.849853515625,281.199462890625,277.876953125,274.8033447265625,272.51885986328125,270.4376220703125,265.70086669921875,259.72271728515625,252.5704345703125,244.2970428466797,239.19866943359375,234.06491088867188,228.0657501220703,221.74610900878906,214.860595703125,207.6205596923828,201.18247985839844,196.93626403808594,106.15713500976562,328.20318603515625,554.709716796875,785.5576171875,1022.19287109375,1264.5,1512.745361328125,1766.19140625,2027.2509765625,2294.30615234375,2568.859619140625,2851.916015625,3142.9501953125,3752.976318359375,4401.916015625,5101.48046875,5860.5859375,6689.76953125,7596.8125,8599.4609375,9721.7890625,10337.73828125,10998.2578125,11711.7890625,12488.26171875,13342.41796875,14295.4453125,15386.0703125,16683.96484375,0.030472755432128906,0.09447574615478516,0.13255691528320312,0.12268447875976562,0.11275386810302734,0.0922536849975586,0.0655984878540039,0.04185771942138672,0.014573097229003906,-0.0049285888671875,-0.01800060272216797,-0.017826080322265625,-0.016692161560058594,0.0044403076171875,0.03393077850341797,0.07405757904052734,0.09133243560791016,0.048277854919433594,-0.005457878112792969,-0.05477714538574219,-0.09256649017333984,-0.07735252380371094,-0.05742454528808594,-0.040008544921875,-0.036556243896484375,-0.038588523864746094,-0.027754783630371094,-0.0324360728263855,-0.03146541118621826,0.6000000238418579,0.5,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
604906.0,18945281.0,-1624177.6058197196,2805994.5935214786,2016-08-12,0,2016,8,298.167236328125,295.844482421875,294.09814453125,292.235595703125,290.42041015625,288.85791015625,287.693359375,286.883056640625,285.8017578125,285.05517578125,284.302734375,283.287353515625,281.980712890625,279.111328125,276.7095947265625,274.51885986328125,270.4063720703125,264.99774169921875,258.03521728515625,250.3204345703125,241.9845428466797,236.83929443359375,231.90866088867188,225.8938751220703,219.91798400878906,213.298095703125,206.7768096923828,200.96372985839844,200.34251403808594,143.65713500976562,367.70318603515625,594.209716796875,824.5576171875,1060.19287109375,1300.0,1546.245361328125,1798.19140625,2058.2509765625,2324.30615234375,2598.859619140625,2881.416015625,3172.9501953125,3783.476318359375,4435.416015625,5138.98046875,5901.0859375,6727.26953125,7630.3125,8624.4609375,9736.7890625,10346.73828125,11000.7578125,11707.7890625,12477.26171875,13324.41796875,14272.4453125,15360.5703125,16665.46484375,0.014847755432128906,0.12181949615478516,0.22630691528320312,0.3062782287597656,0.35103511810302734,0.3383474349975586,0.2687234878540039,0.16685771942138672,0.1122293472290039,0.0849151611328125,0.06012439727783203,0.032955169677734375,0.006745338439941406,-0.0346221923828125,-0.04028797149658203,-0.035317420959472656,-0.053198814392089844,-0.0767221450805664,-0.06795787811279297,-0.04696464538574219,-0.018347740173339844,0.0007724761962890625,0.016794204711914062,0.038116455078125,0.033756256103515625,-0.0034322738647460938,-0.027754783630371094,-0.028529822826385498,-0.01584041118621826,0.7250000238418579,0.5375000238418579,0.6500000357627869,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
667314.0,18945268.0,-1721369.9586152355,2914314.340418453,2016-08-12,11,2016,8,298.010986328125,296.313232421875,294.64501953125,292.876220703125,291.06103515625,289.23291015625,287.443359375,285.742431640625,285.1455078125,285.44580078125,285.130859375,284.084228515625,282.730712890625,279.658203125,276.9752197265625,274.40948486328125,270.2657470703125,265.02899169921875,258.14459228515625,250.3985595703125,241.9220428466797,236.79241943359375,231.70553588867188,225.6751251220703,219.46485900878906,212.766845703125,206.3861846923828,201.16685485839844,200.88938903808594,142.15713500976562,366.70318603515625,593.209716796875,825.0576171875,1061.19287109375,1301.5,1548.245361328125,1799.69140625,2058.2509765625,2324.30615234375,2599.359619140625,2882.416015625,3174.9501953125,3786.476318359375,4438.916015625,5142.48046875,5903.5859375,6730.76953125,7633.3125,8627.9609375,9740.2890625,10350.23828125,11004.2578125,11710.2890625,12478.26171875,13323.41796875,14268.9453125,15356.5703125,16664.46484375,-0.024214744567871094,-0.034430503845214844,-0.035411834716796875,-0.029659271240234375,-0.020058631896972656,-0.005402565002441406,0.022629737854003906,0.06529521942138672,0.0731668472290039,0.0575714111328125,0.03278064727783203,0.013423919677734375,-0.0010671615600585938,-0.0111846923828125,-0.005131721496582031,-0.019692420959472656,-0.057105064392089844,-0.0689096450805664,-0.06795787811279297,-0.03915214538574219,-0.006628990173339844,0.016397476196289062,0.04023170471191406,0.057647705078125,0.045475006103515625,0.00047397613525390625,-0.031661033630371094,-0.024623572826385498,-0.011934161186218262,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
667279.0,18816078.0,-1551690.1225066471,2508023.6573994434,2016-08-12,54,2016,8,298.510986328125,296.781982421875,295.36376953125,293.376220703125,291.52978515625,289.52978515625,287.287109375,285.976806640625,285.2548828125,284.25830078125,283.240234375,282.131103515625,280.746337890625,277.751953125,275.8814697265625,274.70635986328125,270.8126220703125,264.93524169921875,258.31646728515625,250.6016845703125,242.1564178466797,237.32366943359375,232.42428588867188,226.7220001220703,220.88673400878906,213.923095703125,207.2768096923828,200.30747985839844,199.12376403808594,136.65713500976562,361.70318603515625,588.709716796875,821.0576171875,1057.69287109375,1298.5,1545.245361328125,1796.69140625,2055.7509765625,2321.80615234375,2594.859619140625,2877.416015625,3167.9501953125,3776.476318359375,4425.416015625,5128.98046875,5892.0859375,6719.26953125,7622.3125,8617.4609375,9730.7890625,10341.73828125,10997.2578125,11706.2890625,12478.76171875,13328.91796875,14279.4453125,15367.5703125,16665.46484375,-0.1179647445678711,-0.19849300384521484,-0.24634933471679688,-0.2523155212402344,-0.23490238189697266,-0.1850900650024414,-0.1336202621459961,-0.10267353057861328,-0.0948019027709961,-0.0869598388671875,-0.07268810272216797,-0.060794830322265625,-0.059660911560058594,-0.0893096923828125,-0.13794422149658203,-0.13687992095947266,-0.12351131439208984,-0.1235971450805664,-0.11092662811279297,-0.08602714538574219,-0.045691490173339844,-0.010946273803710938,0.03241920471191406,0.061553955078125,0.049381256103515625,0.023911476135253906,0.019120216369628906,0.006626427173614502,-0.01584041118621826,0.22500000894069672,0.20000000298023224,0.22500000894069672,0.5,0.25,0.21250000596046448,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
667945.0,18945845.0,-1178731.0669042622,2508458.829876705,2016-08-12,29,2016,8,298.510986328125,296.781982421875,295.36376953125,293.376220703125,291.52978515625,289.52978515625,287.287109375,285.976806640625,285.2548828125,284.25830078125,283.240234375,282.131103515625,280.746337890625,277.751953125,275.8814697265625,274.70635986328125,270.8126220703125,264.93524169921875,258.31646728515625,250.6016845703125,242.1564178466797,237.32366943359375,232.42428588867188,226.7220001220703,220.88673400878906,213.923095703125,207.2768096923828,200.30747985839844,199.12376403808594,136.65713500976562,361.70318603515625,588.709716796875,821.0576171875,1057.69287109375,1298.5,1545.245361328125,1796.69140625,2055.7509765625,2321.80615234375,2594.859619140625,2877.416015625,3167.9501953125,3776.476318359375,4425.416015625,5128.98046875,5892.0859375,6719.26953125,7622.3125,8617.4609375,9730.7890625,10341.73828125,10997.2578125,11706.2890625,12478.76171875,13328.91796875,14279.4453125,15367.5703125,16665.46484375,-0.1179647445678711,-0.19849300384521484,-0.24634933471679688,-0.2523155212402344,-0.23490238189697266,-0.1850900650024414,-0.1336202621459961,-0.10267353057861328,-0.0948019027709961,-0.0869598388671875,-0.07268810272216797,-0.060794830322265625,-0.059660911560058594,-0.0893096923828125,-0.13794422149658203,-0.13687992095947266,-0.12351131439208984,-0.1235971450805664,-0.11092662811279297,-0.08602714538574219,-0.045691490173339844,-0.010946273803710938,0.03241920471191406,0.061553955078125,0.049381256103515625,0.023911476135253906,0.019120216369628906,0.006626427173614502,-0.01584041118621826,0.22500000894069672,0.20000000298023224,0.22500000894069672,0.5,0.25,0.21250000596046448,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
