_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
502898.0,21043603.0,-1598707.8785400218,2579458.82147307,2018-08-01,19,2018,8,297.42578125,295.27685546875,293.3623046875,291.990234375,291.297607421875,289.902587890625,288.578369140625,287.484130859375,286.2275390625,285.016845703125,284.0546875,282.77685546875,281.451904296875,278.9477233886719,276.6534729003906,273.04827880859375,267.60784912109375,261.3720703125,256.1246337890625,249.64645385742188,240.83848571777344,235.76480102539062,231.01565551757812,224.98724365234375,218.81903076171875,213.67910766601562,205.6776123046875,200.14376831054688,202.65567016601562,140.97235107421875,364.2691650390625,589.666259765625,820.043701171875,1055.498779296875,1296.02685546875,1543.4931640625,1796.515380859375,2056.689697265625,2323.651611328125,2597.718994140625,2880.4853515625,3171.311767578125,3781.885498046875,4434.4580078125,5136.51953125,5892.40234375,6709.69921875,7602.25,8593.40234375,9701.5234375,10308.76953125,10960.546875,11665.1640625,12429.671875,13277.65234375,14222.22265625,15305.3671875,16612.15234375,-0.03370189666748047,-0.011219978332519531,0.005185127258300781,0.014872550964355469,0.029079437255859375,0.036438941955566406,0.04125404357910156,0.036040306091308594,0.026929855346679688,0.01591968536376953,0.010187149047851562,-0.0006465911865234375,-0.006499290466308594,0.0019731521606445312,0.030231475830078125,0.057282447814941406,0.08124160766601562,0.07730388641357422,0.059988975524902344,0.010041236877441406,-0.036098480224609375,-0.04943084716796875,-0.05339813232421875,-0.044142723083496094,-0.07199573516845703,-0.1131744384765625,-0.09202289581298828,-0.049643516540527344,-0.04440605640411377,0.4749999940395355,0.38750001788139343,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
503140.0,21044266.0,-509323.0597356082,1969867.6191959784,2018-08-01,5,2018,8,297.33203125,295.37060546875,293.9873046875,292.583984375,291.203857421875,289.652587890625,288.406494140625,287.327880859375,286.1025390625,284.844970703125,283.5546875,282.16748046875,280.670654296875,277.4789733886719,274.5909729003906,272.00140380859375,268.31097412109375,263.5126953125,257.6402587890625,249.95895385742188,240.96348571777344,236.93667602539062,232.40628051757812,225.94036865234375,220.02215576171875,213.00723266601562,207.4432373046875,201.70626831054688,200.24942016601562,133.97235107421875,357.2691650390625,583.166259765625,814.043701171875,1049.998779296875,1290.52685546875,1537.9931640625,1790.515380859375,2051.189697265625,2317.651611328125,2591.218994140625,2873.4853515625,3164.311767578125,3772.385498046875,4420.9580078125,5119.51953125,5875.90234375,6698.19921875,7598.25,8591.90234375,9700.5234375,10309.26953125,10965.046875,11672.6640625,12442.671875,13288.65234375,14237.22265625,15329.3671875,16637.65234375,0.03661060333251953,0.12549877166748047,0.21221637725830078,0.25706005096435547,0.2673606872558594,0.2512826919555664,0.23656654357910156,0.2196340560913086,0.2066173553466797,0.19170093536376953,0.17815589904785156,0.16732215881347656,0.1614694595336914,0.14259815216064453,0.11616897583007812,0.0768136978149414,0.049991607666015625,0.06167888641357422,0.12639522552490234,0.1506662368774414,0.061557769775390625,-0.01818084716796875,-0.01824188232421875,0.018357276916503906,0.013941764831542969,-0.0037994384765625,-0.02952289581298828,-0.030112266540527344,-0.03659355640411377,0.5,0.4749999940395355,0.3375000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
502889.0,21043588.0,-1940021.101919752,2742693.241358898,2018-08-01,11,2018,8,297.61328125,295.47998046875,293.6904296875,292.458984375,291.250732421875,289.965087890625,288.640869140625,287.281005859375,285.8525390625,284.454345703125,284.8046875,283.80810546875,282.373779296875,279.3852233886719,276.0440979003906,271.95452880859375,266.70159912109375,260.9658203125,255.90589904785156,249.69332885742188,240.83848571777344,236.43667602539062,231.23440551757812,224.87786865234375,218.89715576171875,212.78848266601562,205.8338623046875,199.83126831054688,202.15567016601562,144.97235107421875,368.2691650390625,594.166259765625,824.543701171875,1060.998779296875,1301.52685546875,1548.9931640625,1801.515380859375,2061.689697265625,2327.651611328125,2601.218994140625,2885.4853515625,3177.311767578125,3788.885498046875,4440.4580078125,5140.51953125,5893.90234375,6708.69921875,7600.75,8591.40234375,9700.0234375,10308.26953125,10961.046875,11665.6640625,12430.671875,13275.65234375,14220.22265625,15302.8671875,16606.65234375,0.0014543533325195312,-0.01903247833251953,-0.02997112274169922,-0.06715869903564453,-0.09982681274414062,-0.0807485580444336,-0.03687095642089844,0.016509056091308594,0.05036735534667969,0.04716968536376953,0.010187149047851562,-0.020177841186523438,-0.037749290466308594,-0.02927684783935547,-0.004924774169921875,0.022126197814941406,0.014835357666015625,-0.01644611358642578,-0.057198524475097656,-0.0798025131225586,-0.07125473022460938,-0.07286834716796875,-0.04558563232421875,-0.012892723083496094,-0.01730823516845703,-0.0389556884765625,-0.04905414581298828,-0.018393516540527344,-0.00924980640411377,0.4000000059604645,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559963.0,21151953.0,-610571.2893149412,1451598.6648655352,2018-08-01,1,2018,8,299.16015625,297.35498046875,295.6748046875,293.818359375,291.953857421875,289.824462890625,287.640869140625,286.843505859375,285.8212890625,284.641845703125,283.3828125,282.07373046875,280.701904296875,277.9008483886719,275.0440979003906,272.07952880859375,268.07659912109375,263.3408203125,258.1402587890625,250.56832885742188,241.77598571777344,237.10855102539062,231.95315551757812,225.69036865234375,219.44403076171875,214.33535766601562,206.0994873046875,203.28439331054688,200.20254516601562,122.47235107421875,347.7691650390625,575.666259765625,808.043701171875,1043.498779296875,1285.52685546875,1532.9931640625,1785.015380859375,2045.189697265625,2311.151611328125,2585.218994140625,2866.9853515625,3157.811767578125,3766.885498046875,4415.9580078125,5115.51953125,5870.90234375,6692.69921875,7592.25,8588.90234375,9700.5234375,10310.76953125,10965.546875,11672.1640625,12439.671875,13289.65234375,14238.22265625,15327.8671875,16646.15234375,0.06786060333251953,0.10206127166748047,0.13799762725830078,0.16721630096435547,0.20095443725585938,0.2278451919555664,0.25219154357910156,0.2743215560913086,0.2769298553466797,0.26982593536376953,0.24846839904785156,0.21810340881347656,0.1810007095336914,0.08791065216064453,-0.016643524169921875,-0.0950613021850586,-0.12188339233398438,-0.11410236358642578,-0.10407352447509766,-0.0758962631225586,-0.008754730224609375,0.04041290283203125,0.06378936767578125,0.057419776916503906,0.04128551483154297,0.0157318115234375,0.0017271041870117188,-0.010581016540527344,-0.01315605640411377,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
560202.0,21152890.0,-947686.7751453406,2882006.064082054,2018-08-01,1,2018,8,297.84765625,295.91748046875,294.1591796875,292.302734375,290.297607421875,288.808837890625,288.312744140625,287.531005859375,286.3837890625,285.501220703125,284.7734375,283.74560546875,282.389404296875,278.9945983886719,275.3565979003906,271.17327880859375,266.12347412109375,260.9189453125,255.74964904785156,249.28707885742188,241.10411071777344,236.35855102539062,231.07815551757812,225.89349365234375,218.49090576171875,212.50723266601562,205.2244873046875,199.97189331054688,202.17129516601562,149.47235107421875,373.2691650390625,599.666259765625,830.543701171875,1065.998779296875,1306.02685546875,1552.4931640625,1805.015380859375,2065.689697265625,2332.651611328125,2607.218994140625,2890.9853515625,3182.811767578125,3794.385498046875,4444.9580078125,5143.01953125,5893.90234375,6708.19921875,7599.75,8589.40234375,9697.5234375,10305.76953125,10958.546875,11665.1640625,12430.671875,13274.15234375,14216.22265625,15297.3671875,16602.65234375,-0.02979564666748047,-0.03075122833251953,0.009091377258300781,0.04612255096435547,0.07204818725585938,0.0911264419555664,0.05687904357910156,-0.018647193908691406,-0.08244514465332031,-0.10126781463623047,-0.08746910095214844,-0.07095909118652344,-0.057280540466308594,-0.05271434783935547,-0.06742477416992188,-0.059905052185058594,-0.043758392333984375,-0.02425861358642578,-0.0025110244750976562,0.0022287368774414062,-0.024379730224609375,-0.01818084716796875,-0.01042938232421875,-0.020705223083496094,-0.03683948516845703,-0.0623931884765625,-0.06467914581298828,-0.037924766540527344,-0.02096855640411377,0.32500001788139343,0.2750000059604645,0.2874999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
560208.0,21152915.0,-1648607.449474201,2945594.830209685,2018-08-01,7,2018,8,297.94140625,296.33935546875,294.4873046875,292.724609375,290.438232421875,288.433837890625,287.797119140625,286.906005859375,285.8681640625,285.173095703125,284.6328125,283.72998046875,282.373779296875,278.9164733886719,275.2315979003906,270.93890380859375,266.02972412109375,260.9033203125,255.56214904785156,249.20895385742188,241.19786071777344,236.12417602539062,231.01565551757812,225.86224365234375,218.39715576171875,212.33535766601562,205.1619873046875,200.36251831054688,202.43692016601562,150.47235107421875,374.7691650390625,601.666259765625,833.043701171875,1068.998779296875,1308.52685546875,1554.9931640625,1807.515380859375,2067.689697265625,2334.151611328125,2608.718994140625,2891.9853515625,3183.811767578125,3795.385498046875,4445.4580078125,5143.51953125,5893.90234375,6708.19921875,7599.75,8587.90234375,9697.5234375,10305.76953125,10957.546875,11663.6640625,12429.171875,13272.65234375,14213.22265625,15295.3671875,16603.65234375,-0.06104564666748047,-0.09715747833251953,-0.09247112274169922,-0.04762744903564453,0.013454437255859375,0.0676889419555664,0.09984779357910156,0.0751028060913086,0.03864860534667969,0.01982593536376953,0.021905899047851562,0.018884658813476562,0.009125709533691406,-0.03318309783935547,-0.06351852416992188,-0.0638113021850586,-0.043758392333984375,-0.004727363586425781,0.036551475524902344,0.013947486877441406,-0.012660980224609375,0.00916290283203125,0.02082061767578125,0.014451026916503906,-0.01730823516845703,-0.0545806884765625,-0.06467914581298828,-0.037924766540527344,-0.02096855640411377,0.20000000298023224,0.23749999701976776,0.26250001788139343,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
559924.0,21151857.0,-1341884.36829893,2210454.5578472,2018-08-01,6,2018,8,296.05078125,294.15185546875,293.0498046875,292.240234375,291.078857421875,289.871337890625,288.687744140625,287.406005859375,286.0712890625,284.719970703125,283.2890625,281.82373046875,280.311279296875,277.4633483886719,275.0909729003906,272.70452880859375,268.90472412109375,263.2314453125,256.4996337890625,249.56832885742188,241.08848571777344,235.82730102539062,230.85940551757812,226.47161865234375,220.35028076171875,212.78848266601562,207.5838623046875,201.08126831054688,201.04629516601562,138.47235107421875,360.7691650390625,585.666259765625,816.043701171875,1051.998779296875,1292.52685546875,1539.9931640625,1793.015380859375,2053.689697265625,2320.151611328125,2594.218994140625,2875.9853515625,3166.311767578125,3774.385498046875,4422.9580078125,5124.51953125,5881.90234375,6705.69921875,7602.25,8592.40234375,9701.5234375,10309.26953125,10960.546875,11667.1640625,12438.671875,13284.15234375,14233.72265625,15324.3671875,16630.65234375,0.009266853332519531,0.08643627166748047,0.13409137725830078,0.14377880096435547,0.13064193725585938,0.1262826919555664,0.13500404357910156,0.1571340560913086,0.1831798553466797,0.21123218536376953,0.22112464904785156,0.22200965881347656,0.2044382095336914,0.13869190216064453,0.06538772583007812,0.049469947814941406,0.07342910766601562,0.14761638641357422,0.14983272552490234,0.0686349868774414,0.057651519775390625,0.04822540283203125,-0.01824188232421875,-0.0910177230834961,-0.09152698516845703,-0.0272369384765625,0.005633354187011719,-0.041831016540527344,-0.06784355640411377,0.5,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
502914.0,21043618.0,-1444391.1732381242,2420566.94136792,2018-08-01,16,2018,8,297.26953125,295.12060546875,293.2373046875,292.021484375,291.266357421875,289.965087890625,288.672119140625,287.546630859375,286.2744140625,284.985595703125,283.6328125,282.27685546875,280.905029296875,278.3383483886719,276.2159729003906,273.47015380859375,268.42034912109375,261.8564453125,256.1090087890625,249.64645385742188,240.76036071777344,235.76480102539062,230.75003051757812,224.94036865234375,220.24090576171875,213.00723266601562,206.0682373046875,200.73751831054688,202.17129516601562,138.97235107421875,362.2691650390625,587.666259765625,818.043701171875,1053.498779296875,1294.52685546875,1541.9931640625,1795.015380859375,2055.189697265625,2322.151611328125,2596.218994140625,2878.4853515625,3168.811767578125,3778.385498046875,4429.4580078125,5132.51953125,5890.40234375,6709.69921875,7602.75,8594.40234375,9702.0234375,10309.26953125,10960.546875,11663.6640625,12432.671875,13279.65234375,14225.22265625,15310.3671875,16619.15234375,-0.02979564666748047,-0.0034074783325195312,0.01690387725830078,0.03831005096435547,0.048610687255859375,0.048157691955566406,0.04125404357910156,0.036040306091308594,0.03474235534667969,0.04326343536376953,0.05315589904785156,0.05794715881347656,0.056000709533691406,0.05275440216064453,0.06538772583007812,0.049469947814941406,0.057804107666015625,0.07730388641357422,0.08342647552490234,0.0725412368774414,-0.008754730224609375,-0.03380584716796875,-0.03386688232421875,-0.0675802230834961,-0.09543323516845703,-0.0662994384765625,-0.009991645812988281,-0.026206016540527344,-0.05221855640411377,0.5,0.38750001788139343,0.32500001788139343,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
502948.0,21043722.0,-981878.1289813244,1937383.084849562,2018-08-01,7,2018,8,297.56640625,295.52685546875,293.8935546875,292.677734375,291.172607421875,289.496337890625,288.281494140625,287.421630859375,286.2275390625,284.923095703125,283.5859375,282.19873046875,280.701904296875,277.4945983886719,274.5753479003906,271.92327880859375,268.24847412109375,263.4814453125,257.7183837890625,250.00582885742188,240.96348571777344,236.96792602539062,232.56253051757812,226.09661865234375,220.10028076171875,213.03848266601562,207.4432373046875,201.69064331054688,200.10879516601562,132.97235107421875,356.7691650390625,582.666259765625,813.543701171875,1049.998779296875,1290.52685546875,1537.4931640625,1790.015380859375,2050.689697265625,2317.151611328125,2591.218994140625,2873.4853515625,3164.311767578125,3772.385498046875,4420.9580078125,5119.51953125,5875.40234375,6697.69921875,7597.75,8591.40234375,9700.5234375,10309.26953125,10965.046875,11673.6640625,12443.671875,13289.65234375,14238.22265625,15330.3671875,16638.65234375,0.02489185333251953,0.12159252166748047,0.21612262725830078,0.26877880096435547,0.2829856872558594,0.2630014419555664,0.23266029357910156,0.1961965560913086,0.1714611053466797,0.15263843536376953,0.14299964904785156,0.13216590881347656,0.1224069595336914,0.10353565216064453,0.08491897583007812,0.057282447814941406,0.046085357666015625,0.07339763641357422,0.13811397552490234,0.1662912368774414,0.06546401977539062,-0.02989959716796875,-0.03777313232421875,0.006638526916503906,0.006129264831542969,-0.0116119384765625,-0.03733539581298828,-0.034018516540527344,-0.03659355640411377,0.5,0.675000011920929,0.512499988079071,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
626393.0,21043537.0,-1827605.6614520133,2994199.553680823,2018-08-01,37,2018,8,297.83203125,296.32373046875,294.6279296875,292.802734375,290.547607421875,288.652587890625,287.718994140625,286.656005859375,285.5400390625,284.938720703125,284.5390625,283.66748046875,282.326904296875,278.8695983886719,275.2003479003906,270.86077880859375,265.99847412109375,260.8876953125,255.45277404785156,249.24020385742188,241.13536071777344,236.06167602539062,230.96878051757812,225.89349365234375,218.39715576171875,212.17910766601562,205.1932373046875,200.59689331054688,202.57754516601562,150.97235107421875,375.7691650390625,602.166259765625,834.043701171875,1069.998779296875,1309.52685546875,1556.4931640625,1808.515380859375,2068.689697265625,2334.651611328125,2608.718994140625,2891.9853515625,3183.811767578125,3795.385498046875,4445.9580078125,5143.51953125,5893.90234375,6708.19921875,7599.25,8586.90234375,9697.0234375,10305.26953125,10957.046875,11663.1640625,12428.671875,13271.15234375,14211.72265625,15294.8671875,16604.65234375,-0.07276439666748047,-0.10887622833251953,-0.12372112274169922,-0.09450244903564453,-0.049045562744140625,-0.0026235580444335938,0.04125404357910156,0.059477806091308594,0.05427360534667969,0.04326343536376953,0.04143714904785156,0.03450965881347656,0.013031959533691406,-0.03708934783935547,-0.06742477416992188,-0.0677175521850586,-0.043758392333984375,-0.004727363586425781,0.040457725524902344,0.010041236877441406,-0.016567230224609375,0.00135040283203125,-0.00261688232421875,-0.012892723083496094,-0.03293323516845703,-0.0584869384765625,-0.06077289581298828,-0.041831016540527344,-0.02096855640411377,0.20000000298023224,0.20000000298023224,0.21250000596046448,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
502938.0,21043694.0,-1785955.768368135,2175517.879874964,2018-08-01,12,2018,8,295.92578125,294.18310546875,293.2060546875,292.333984375,291.078857421875,289.886962890625,288.656494140625,287.390380859375,286.0712890625,284.704345703125,283.2265625,281.76123046875,280.248779296875,277.4008483886719,274.9815979003906,272.59515380859375,268.82659912109375,263.3564453125,256.5933837890625,249.56832885742188,241.16661071777344,236.34292602539062,230.75003051757812,226.48724365234375,220.25653076171875,212.89785766601562,207.5057373046875,201.26876831054688,200.85879516601562,138.47235107421875,360.2691650390625,585.166259765625,816.043701171875,1051.998779296875,1292.52685546875,1539.9931640625,1793.015380859375,2053.689697265625,2320.151611328125,2593.718994140625,2875.4853515625,3165.811767578125,3773.885498046875,4422.4580078125,5123.01953125,5880.90234375,6704.69921875,7601.75,8592.40234375,9701.5234375,10309.76953125,10962.046875,11668.1640625,12439.671875,13285.15234375,14234.72265625,15325.3671875,16632.65234375,0.03661060333251953,0.12940502166748047,0.17706012725830078,0.17893505096435547,0.16189193725585938,0.1614389419555664,0.17406654357910156,0.2001028060913086,0.2300548553466797,0.26201343536376953,0.28362464904785156,0.28841590881347656,0.2747507095336914,0.20509815216064453,0.12007522583007812,0.0729074478149414,0.07733535766601562,0.13980388641357422,0.17327022552490234,0.0881662368774414,0.034214019775390625,0.02088165283203125,-0.03386688232421875,-0.0949239730834961,-0.09543323516845703,-0.0350494384765625,0.01735210418701172,-0.034018516540527344,-0.06784355640411377,0.574999988079071,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
