_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
867727.0,12043186.0,-1382224.5489535658,2327829.6101469304,2010-10-21,4,2010,10,297.310546875,295.502197265625,293.4614562988281,291.87420654296875,290.83428955078125,289.63134765625,288.3718566894531,287.0869140625,285.85302734375,284.83612060546875,283.85162353515625,282.8209228515625,281.6322021484375,278.4344482421875,274.4315185546875,270.0853271484375,265.3175048828125,259.96722412109375,253.17604064941406,247.6935272216797,240.03884887695312,235.2631378173828,230.45457458496094,225.61509704589844,219.77243041992188,212.2635955810547,205.7362060546875,201.16055297851562,202.43714904785156,136.77479553222656,359.981201171875,586.265380859375,816.138427734375,1051.6181640625,1291.787109375,1539.405517578125,1791.90771484375,2051.345458984375,2317.709716796875,2591.8916015625,2874.55517578125,3165.276611328125,3774.896728515625,4423.51220703125,5119.1015625,5867.0625,6679.67578125,7563.51953125,8544.64453125,9647.41015625,10252.98828125,10903.35546875,11607.5078125,12376.6015625,13220.828125,14163.83984375,15249.1640625,16560.796875,0.07389277219772339,0.08160018920898438,0.09473133087158203,0.09280204772949219,0.07472896575927734,0.054085731506347656,0.029644012451171875,0.011655807495117188,0.005397796630859375,0.005040168762207031,0.0069904327392578125,0.0023670196533203125,-0.0060405731201171875,-0.018158912658691406,-0.04643726348876953,-0.06431961059570312,-0.0671072006225586,-0.09711265563964844,-0.0897989273071289,-0.047237396240234375,0.038036346435546875,0.06586933135986328,0.058348655700683594,0.05215740203857422,0.05015599727630615,0.05054539442062378,0.027610301971435547,-0.003918051719665527,-0.012787222862243652,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-5.873844146728516,-6.2935943603515625,-6.7027130126953125,-6.536712646484375,-5.4949951171875,-4.8576507568359375,-4.70001220703125,-5.03179931640625,-5.4337921142578125,-5.6580657958984375,-5.5744476318359375,-5.3818359375,-5.066375732421875,-5.154022216796875,-5.841949462890625,-3.339935302734375,-0.0178985595703125,5.0607147216796875,6.261199951171875,7.0899810791015625,14.85565185546875,19.508163452148438,21.493576049804688,23.9815673828125,27.326202392578125,29.096603393554688,28.138763427734375,15.315072059631348,6.213020324707031
867734.0,12043198.0,-1484222.1173405687,2329267.680637808,2010-10-21,0,2010,10,297.310546875,295.502197265625,293.4614562988281,291.87420654296875,290.83428955078125,289.63134765625,288.3718566894531,287.0869140625,285.85302734375,284.83612060546875,283.85162353515625,282.8209228515625,281.6322021484375,278.4344482421875,274.4315185546875,270.0853271484375,265.3175048828125,259.96722412109375,253.17604064941406,247.6935272216797,240.03884887695312,235.2631378173828,230.45457458496094,225.61509704589844,219.77243041992188,212.2635955810547,205.7362060546875,201.16055297851562,202.43714904785156,136.77479553222656,359.981201171875,586.265380859375,816.138427734375,1051.6181640625,1291.787109375,1539.405517578125,1791.90771484375,2051.345458984375,2317.709716796875,2591.8916015625,2874.55517578125,3165.276611328125,3774.896728515625,4423.51220703125,5119.1015625,5867.0625,6679.67578125,7563.51953125,8544.64453125,9647.41015625,10252.98828125,10903.35546875,11607.5078125,12376.6015625,13220.828125,14163.83984375,15249.1640625,16560.796875,0.07389277219772339,0.08160018920898438,0.09473133087158203,0.09280204772949219,0.07472896575927734,0.054085731506347656,0.029644012451171875,0.011655807495117188,0.005397796630859375,0.005040168762207031,0.0069904327392578125,0.0023670196533203125,-0.0060405731201171875,-0.018158912658691406,-0.04643726348876953,-0.06431961059570312,-0.0671072006225586,-0.09711265563964844,-0.0897989273071289,-0.047237396240234375,0.038036346435546875,0.06586933135986328,0.058348655700683594,0.05215740203857422,0.05015599727630615,0.05054539442062378,0.027610301971435547,-0.003918051719665527,-0.012787222862243652,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-5.873844146728516,-6.2935943603515625,-6.7027130126953125,-6.536712646484375,-5.4949951171875,-4.8576507568359375,-4.70001220703125,-5.03179931640625,-5.4337921142578125,-5.6580657958984375,-5.5744476318359375,-5.3818359375,-5.066375732421875,-5.154022216796875,-5.841949462890625,-3.339935302734375,-0.0178985595703125,5.0607147216796875,6.261199951171875,7.0899810791015625,14.85565185546875,19.508163452148438,21.493576049804688,23.9815673828125,27.326202392578125,29.096603393554688,28.138763427734375,15.315072059631348,6.213020324707031
867885.0,12043620.0,-579450.7886471122,2095112.2293854624,2010-10-21,6,2010,10,297.685546875,296.017822265625,294.3677062988281,292.84295654296875,291.19366455078125,289.47509765625,287.9031066894531,286.3525390625,284.72802734375,284.07049560546875,283.66412353515625,283.1490478515625,282.3197021484375,278.7781982421875,274.7440185546875,270.6478271484375,265.7550048828125,260.85784912109375,254.23854064941406,248.3810272216797,240.42947387695312,235.5600128173828,230.47019958496094,225.52134704589844,219.13180541992188,213.1698455810547,205.5174560546875,200.26992797851562,202.06214904785156,131.27479553222656,354.981201171875,581.765380859375,812.638427734375,1049.1181640625,1289.787109375,1536.905517578125,1788.90771484375,2047.845458984375,2313.209716796875,2586.8916015625,2869.05517578125,3160.776611328125,3770.896728515625,4420.51220703125,5116.1015625,5865.0625,6679.17578125,7567.51953125,8551.14453125,9656.41015625,10262.98828125,10913.85546875,11618.0078125,12384.6015625,13230.828125,14175.83984375,15257.6640625,16563.796875,0.03873652219772339,0.042537689208984375,0.04785633087158203,0.06936454772949219,0.08254146575927734,0.09314823150634766,0.09605026245117188,0.09368705749511719,0.09133529663085938,0.07535266876220703,0.04995918273925781,-0.0015392303466796875,-0.04510307312011719,-0.0728464126586914,-0.05815601348876953,-0.060413360595703125,-0.1061697006225586,-0.14789390563964844,-0.1405801773071289,-0.07458114624023438,0.002880096435546875,0.03461933135986328,0.062254905700683594,0.05996990203857422,0.022812247276306152,-0.04711085557937622,-0.08567094802856445,-0.05469930171966553,-0.008880972862243652,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-5.733219146728516,-6.7154693603515625,-7.1558380126953125,-6.192962646484375,-5.0731201171875,-4.1857757568359375,-3.85626220703125,-4.35992431640625,-4.8556671142578125,-5.3455657958984375,-5.4338226318359375,-4.7880859375,-3.628875732421875,-2.700897216796875,-3.935699462890625,-2.777435302734375,-3.8147735595703125,1.2950897216796875,4.276824951171875,8.339981079101562,15.01190185546875,16.367538452148438,17.087326049804688,19.0128173828125,19.888702392578125,20.174728393554688,22.388763427734375,15.174447059631348,7.384895324707031
867695.0,12042823.0,-2185461.402569585,2117241.8902364336,2010-10-21,15,2010,10,297.685546875,296.017822265625,294.3677062988281,292.84295654296875,291.19366455078125,289.47509765625,287.9031066894531,286.3525390625,284.72802734375,284.07049560546875,283.66412353515625,283.1490478515625,282.3197021484375,278.7781982421875,274.7440185546875,270.6478271484375,265.7550048828125,260.85784912109375,254.23854064941406,248.3810272216797,240.42947387695312,235.5600128173828,230.47019958496094,225.52134704589844,219.13180541992188,213.1698455810547,205.5174560546875,200.26992797851562,202.06214904785156,131.27479553222656,354.981201171875,581.765380859375,812.638427734375,1049.1181640625,1289.787109375,1536.905517578125,1788.90771484375,2047.845458984375,2313.209716796875,2586.8916015625,2869.05517578125,3160.776611328125,3770.896728515625,4420.51220703125,5116.1015625,5865.0625,6679.17578125,7567.51953125,8551.14453125,9656.41015625,10262.98828125,10913.85546875,11618.0078125,12384.6015625,13230.828125,14175.83984375,15257.6640625,16563.796875,0.03873652219772339,0.042537689208984375,0.04785633087158203,0.06936454772949219,0.08254146575927734,0.09314823150634766,0.09605026245117188,0.09368705749511719,0.09133529663085938,0.07535266876220703,0.04995918273925781,-0.0015392303466796875,-0.04510307312011719,-0.0728464126586914,-0.05815601348876953,-0.060413360595703125,-0.1061697006225586,-0.14789390563964844,-0.1405801773071289,-0.07458114624023438,0.002880096435546875,0.03461933135986328,0.062254905700683594,0.05996990203857422,0.022812247276306152,-0.04711085557937622,-0.08567094802856445,-0.05469930171966553,-0.008880972862243652,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-5.733219146728516,-6.7154693603515625,-7.1558380126953125,-6.192962646484375,-5.0731201171875,-4.1857757568359375,-3.85626220703125,-4.35992431640625,-4.8556671142578125,-5.3455657958984375,-5.4338226318359375,-4.7880859375,-3.628875732421875,-2.700897216796875,-3.935699462890625,-2.777435302734375,-3.8147735595703125,1.2950897216796875,4.276824951171875,8.339981079101562,15.01190185546875,16.367538452148438,17.087326049804688,19.0128173828125,19.888702392578125,20.174728393554688,22.388763427734375,15.174447059631348,7.384895324707031
867488.0,12042898.0,-1934746.633600888,1405259.4755851666,2010-10-21,0,2010,10,297.451171875,295.502197265625,293.7583312988281,292.51483154296875,291.28741455078125,289.91259765625,288.4031066894531,286.8994140625,285.52490234375,284.38299560546875,282.99224853515625,281.4771728515625,280.8197021484375,278.8406982421875,275.2283935546875,270.6165771484375,266.5831298828125,262.54534912109375,255.87916564941406,248.8029022216797,240.49197387695312,235.8725128173828,230.92332458496094,224.75572204589844,218.97555541992188,212.8417205810547,206.2362060546875,201.83242797851562,201.21839904785156,124.27479553222656,347.481201171875,573.765380859375,804.638427734375,1039.6181640625,1280.787109375,1528.405517578125,1781.40771484375,2041.345458984375,2307.709716796875,2580.8916015625,2862.55517578125,3152.276611328125,3762.396728515625,4413.01220703125,5110.1015625,5859.5625,6676.67578125,7572.01953125,8560.14453125,9664.91015625,10271.98828125,10923.85546875,11627.5078125,12393.1015625,13237.828125,14183.33984375,15271.6640625,16583.796875,0.06998652219772339,0.12456893920898438,0.16504383087158203,0.1670207977294922,0.12551021575927734,0.06971073150634766,0.021831512451171875,-0.007875442504882812,-0.010227203369140625,0.012852668762207031,0.05777168273925781,0.11174201965332031,0.1502094268798828,0.1810598373413086,0.17231273651123047,0.17396163940429688,0.1282052993774414,0.09819984436035156,0.0937948226928711,0.09338760375976562,0.022411346435546875,0.015088081359863281,0.058348655700683594,0.11856365203857422,0.16343724727630615,0.14820164442062378,0.09401655197143555,0.04686319828033447,0.030181527137756348,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-1.1082191467285156,-1.2935943603515625,-1.7808380126953125,-2.771087646484375,-3.8387451171875,-4.8264007568359375,-5.88751220703125,-6.65679931640625,-7.1525421142578125,-7.5018157958984375,-7.7463226318359375,-7.4443359375,-6.597625732421875,-5.154022216796875,-6.732574462890625,-8.558685302734375,-7.0647735595703125,-3.8455352783203125,1.120574951171875,1.7149810791015625,-0.92559814453125,-0.7262115478515625,-1.1626739501953125,-3.1278076171875,-1.345672607421875,5.5809783935546875,10.107513427734375,13.486947059631348,13.400520324707031
867471.0,12042891.0,-1919526.605891496,1414751.6720682462,2010-10-21,5,2010,10,297.435546875,295.533447265625,293.7895812988281,292.56170654296875,291.36553955078125,289.94384765625,288.4343566894531,286.9775390625,285.61865234375,284.38299560546875,282.94537353515625,281.5240478515625,280.8197021484375,278.7625732421875,275.1658935546875,270.6478271484375,266.5675048828125,262.46722412109375,255.87916564941406,248.8810272216797,240.36697387695312,235.9193878173828,230.78269958496094,224.81822204589844,218.97555541992188,212.8260955810547,206.1737060546875,201.73867797851562,201.29652404785156,124.27479553222656,347.481201171875,573.765380859375,804.638427734375,1039.6181640625,1281.287109375,1528.905517578125,1781.40771484375,2041.845458984375,2307.709716796875,2581.3916015625,2863.05517578125,3152.776611328125,3762.896728515625,4413.01220703125,5110.1015625,5859.5625,6677.17578125,7572.01953125,8560.14453125,9665.41015625,10271.98828125,10923.85546875,11627.5078125,12393.1015625,13237.828125,14183.33984375,15270.6640625,16582.796875,0.03873652219772339,0.07769393920898438,0.11035633087158203,0.10842704772949219,0.07472896575927734,0.030648231506347656,-0.005512237548828125,-0.019594192504882812,-0.014133453369140625,0.012852668762207031,0.04995918273925781,0.10002326965332031,0.1345844268798828,0.1654348373413086,0.15668773651123047,0.15833663940429688,0.1203927993774414,0.10210609436035156,0.1055135726928711,0.09729385375976562,0.006786346435546875,-0.02006816864013672,0.007567405700683594,0.07168865203857422,0.13218724727630615,0.13257664442062378,0.08620405197143555,0.04295694828033447,0.022369027137756348,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-1.1082191467285156,-1.2935943603515625,-1.7808380126953125,-2.771087646484375,-3.8387451171875,-4.8264007568359375,-5.88751220703125,-6.65679931640625,-7.1525421142578125,-7.5018157958984375,-7.7463226318359375,-7.4443359375,-6.597625732421875,-5.154022216796875,-6.748199462890625,-8.558685302734375,-7.0647735595703125,-3.8455352783203125,1.120574951171875,1.7149810791015625,-0.94122314453125,-0.7262115478515625,-1.1626739501953125,-3.1278076171875,-1.345672607421875,5.5809783935546875,10.107513427734375,13.486947059631348,13.400520324707031
867605.0,12043144.0,-1295942.8849836593,2386218.949738074,2010-10-21,14,2010,10,297.216796875,295.299072265625,293.5083312988281,291.73358154296875,290.63116455078125,289.78759765625,288.6218566894531,287.3369140625,286.11865234375,285.02362060546875,283.94537353515625,282.8365478515625,281.5697021484375,278.3406982421875,274.2752685546875,269.7572021484375,265.0831298828125,259.54534912109375,253.14479064941406,247.4435272216797,239.64822387695312,235.0287628173828,230.12644958496094,225.69322204589844,219.95993041992188,211.9354705810547,205.9393310546875,201.50430297851562,202.54652404785156,137.77479553222656,360.981201171875,587.265380859375,817.638427734375,1052.6181640625,1292.787109375,1540.405517578125,1792.90771484375,2053.345458984375,2319.709716796875,2593.8916015625,2876.05517578125,3166.776611328125,3776.396728515625,4425.51220703125,5120.1015625,5867.5625,6679.17578125,7563.01953125,8543.64453125,9644.41015625,10249.48828125,10898.85546875,11602.5078125,12372.6015625,13215.828125,14158.33984375,15245.6640625,16559.296875,0.015299022197723389,0.015193939208984375,0.01660633087158203,0.010770797729492188,-0.011208534240722656,-0.039664268493652344,-0.060199737548828125,-0.07428169250488281,-0.06882095336914062,-0.04964733123779297,-0.03597831726074219,-0.021070480346679688,-0.009946823120117188,0.009184837341308594,0.004343986511230469,-0.013538360595703125,-0.020232200622558594,-0.08148765563964844,-0.1132364273071289,-0.08239364624023438,0.010692596435546875,0.05024433135986328,0.050536155700683594,0.03262615203857422,0.018905997276306152,0.01929539442062378,0.008079051971435547,-0.019543051719665527,-0.020599722862243652,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-5.451969146728516,-6.1373443603515625,-6.5933380126953125,-7.161712646484375,-7.1824951171875,-6.5920257568359375,-6.09063720703125,-5.93804931640625,-5.7306671142578125,-5.6111907958984375,-5.6213226318359375,-5.6474609375,-5.597625732421875,-5.825897216796875,-6.170074462890625,-4.261810302734375,-1.5335235595703125,4.6075897216796875,5.792449951171875,5.9337310791015625,12.48065185546875,18.601913452148438,22.509201049804688,25.1065673828125,29.013702392578125,30.737228393554688,29.341888427734375,15.377572059631348,5.838020324707031
867868.0,12043574.0,-509701.5485498961,2583424.5940928487,2010-10-21,4,2010,10,296.857421875,295.236572265625,293.6489562988281,292.12420654296875,290.47491455078125,288.83447265625,287.9031066894531,287.1962890625,286.19677734375,285.14862060546875,284.00787353515625,282.8052978515625,281.4447021484375,278.1063232421875,274.0096435546875,269.3822021484375,264.8331298828125,259.26409912109375,253.16041564941406,246.3497772216797,238.50759887695312,234.3725128173828,229.23582458496094,224.94322204589844,219.85055541992188,212.0292205810547,206.0174560546875,202.34805297851562,202.81214904785156,143.77479553222656,366.981201171875,593.265380859375,823.638427734375,1059.1181640625,1298.787109375,1545.405517578125,1797.40771484375,2057.845458984375,2324.209716796875,2598.3916015625,2880.55517578125,3171.776611328125,3780.896728515625,4429.01220703125,5123.1015625,5870.0625,6680.17578125,7564.51953125,8542.14453125,9637.91015625,10240.48828125,10887.85546875,11589.0078125,12357.6015625,13200.828125,14142.83984375,15232.6640625,16551.796875,0.05436152219772339,0.038631439208984375,0.04004383087158203,0.04202079772949219,0.047385215759277344,0.042366981506347656,0.017925262451171875,-0.015687942504882812,-0.018039703369140625,0.012852668762207031,0.06167793273925781,0.11174201965332031,0.1619281768798828,0.2474660873413086,0.28950023651123047,0.2598991394042969,0.1867990493774414,0.09038734436035156,0.023482322692871094,-0.07458114624023438,-0.14555740356445312,-0.13334941864013672,-0.0900888442993164,-0.07284259796142578,-0.05921900272369385,-0.03539210557937622,-0.007545948028564453,0.019519448280334473,0.014556527137756348,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-4.576969146728516,-5.7935943603515625,-6.6870880126953125,-7.442962646484375,-8.6512451171875,-8.779525756835938,-7.45001220703125,-6.03179931640625,-5.4025421142578125,-5.4861907958984375,-5.9025726318359375,-6.2255859375,-6.441375732421875,-6.763397216796875,-6.185699462890625,-4.386810302734375,-1.7522735595703125,0.6388397216796875,0.839324951171875,2.6056060791015625,8.90252685546875,15.445663452148438,21.649826049804688,25.8721923828125,29.544952392578125,33.44035339355469,29.841888427734375,15.111947059631348,4.400520324707031
867867.0,12043572.0,-901467.6500837406,2625695.1951963915,2010-10-21,6,2010,10,296.763671875,295.174072265625,293.6020812988281,292.07733154296875,290.44366455078125,288.75634765625,287.5124816894531,286.9619140625,286.08740234375,285.11737060546875,283.99224853515625,282.7896728515625,281.3978271484375,278.0594482421875,273.9940185546875,269.4447021484375,264.8956298828125,259.35784912109375,253.14479064941406,246.0685272216797,238.25759887695312,234.3568878173828,229.26707458496094,224.89634704589844,219.80368041992188,212.1385955810547,206.0330810546875,202.36367797851562,202.76527404785156,145.27479553222656,368.481201171875,594.265380859375,824.638427734375,1060.1181640625,1300.287109375,1546.405517578125,1798.40771484375,2058.345458984375,2324.709716796875,2598.8916015625,2881.05517578125,3172.276611328125,3781.396728515625,4429.01220703125,5123.1015625,5870.5625,6680.67578125,7565.01953125,8542.14453125,9636.41015625,10238.48828125,10885.85546875,11587.0078125,12355.6015625,13199.328125,14141.33984375,15231.1640625,16550.296875,0.05826777219772339,0.042537689208984375,0.04395008087158203,0.04983329772949219,0.059103965759277344,0.061898231506347656,0.037456512451171875,-0.0039691925048828125,-0.025852203369140625,-0.0027723312377929688,0.03824043273925781,0.08830451965332031,0.1423969268798828,0.2357473373413086,0.27778148651123047,0.2559928894042969,0.1867990493774414,0.12163734436035156,0.0898885726928711,-0.000362396240234375,-0.12211990356445312,-0.14897441864013672,-0.1252450942993164,-0.10409259796142578,-0.09437525272369385,-0.07054835557937622,-0.019264698028564453,0.023425698280334473,0.022369027137756348,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-4.483219146728516,-5.7467193603515625,-6.4995880126953125,-7.192962646484375,-8.4637451171875,-9.076400756835938,-8.10626220703125,-6.51617431640625,-5.4494171142578125,-5.4393157958984375,-5.9650726318359375,-6.3349609375,-6.535125732421875,-6.779022216796875,-6.091949462890625,-4.371185302734375,-1.9553985595703125,-0.1424102783203125,0.901824951171875,3.3243560791015625,9.79315185546875,15.758163452148438,21.696701049804688,26.2940673828125,30.013702392578125,33.69035339355469,29.201263427734375,14.830697059631348,4.056770324707031
867470.0,12042890.0,-1922612.8706173813,1415638.9352013262,2010-10-21,0,2010,10,297.435546875,295.533447265625,293.7895812988281,292.56170654296875,291.36553955078125,289.94384765625,288.4343566894531,286.9775390625,285.61865234375,284.38299560546875,282.94537353515625,281.5240478515625,280.8197021484375,278.7625732421875,275.1658935546875,270.6478271484375,266.5675048828125,262.46722412109375,255.87916564941406,248.8810272216797,240.36697387695312,235.9193878173828,230.78269958496094,224.81822204589844,218.97555541992188,212.8260955810547,206.1737060546875,201.73867797851562,201.29652404785156,124.27479553222656,347.481201171875,573.765380859375,804.638427734375,1039.6181640625,1281.287109375,1528.905517578125,1781.40771484375,2041.845458984375,2307.709716796875,2581.3916015625,2863.05517578125,3152.776611328125,3762.896728515625,4413.01220703125,5110.1015625,5859.5625,6677.17578125,7572.01953125,8560.14453125,9665.41015625,10271.98828125,10923.85546875,11627.5078125,12393.1015625,13237.828125,14183.33984375,15270.6640625,16582.796875,0.03873652219772339,0.07769393920898438,0.11035633087158203,0.10842704772949219,0.07472896575927734,0.030648231506347656,-0.005512237548828125,-0.019594192504882812,-0.014133453369140625,0.012852668762207031,0.04995918273925781,0.10002326965332031,0.1345844268798828,0.1654348373413086,0.15668773651123047,0.15833663940429688,0.1203927993774414,0.10210609436035156,0.1055135726928711,0.09729385375976562,0.006786346435546875,-0.02006816864013672,0.007567405700683594,0.07168865203857422,0.13218724727630615,0.13257664442062378,0.08620405197143555,0.04295694828033447,0.022369027137756348,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-1.1082191467285156,-1.2935943603515625,-1.7808380126953125,-2.771087646484375,-3.8387451171875,-4.8264007568359375,-5.88751220703125,-6.65679931640625,-7.1525421142578125,-7.5018157958984375,-7.7463226318359375,-7.4443359375,-6.597625732421875,-5.154022216796875,-6.748199462890625,-8.558685302734375,-7.0647735595703125,-3.8455352783203125,1.120574951171875,1.7149810791015625,-0.94122314453125,-0.7262115478515625,-1.1626739501953125,-3.1278076171875,-1.345672607421875,5.5809783935546875,10.107513427734375,13.486947059631348,13.400520324707031
867469.0,12042888.0,-1920734.7715165983,1416169.6166653363,2010-10-21,0,2010,10,297.435546875,295.533447265625,293.7895812988281,292.56170654296875,291.36553955078125,289.94384765625,288.4343566894531,286.9775390625,285.61865234375,284.38299560546875,282.94537353515625,281.5240478515625,280.8197021484375,278.7625732421875,275.1658935546875,270.6478271484375,266.5675048828125,262.46722412109375,255.87916564941406,248.8810272216797,240.36697387695312,235.9193878173828,230.78269958496094,224.81822204589844,218.97555541992188,212.8260955810547,206.1737060546875,201.73867797851562,201.29652404785156,124.27479553222656,347.481201171875,573.765380859375,804.638427734375,1039.6181640625,1281.287109375,1528.905517578125,1781.40771484375,2041.845458984375,2307.709716796875,2581.3916015625,2863.05517578125,3152.776611328125,3762.896728515625,4413.01220703125,5110.1015625,5859.5625,6677.17578125,7572.01953125,8560.14453125,9665.41015625,10271.98828125,10923.85546875,11627.5078125,12393.1015625,13237.828125,14183.33984375,15270.6640625,16582.796875,0.03873652219772339,0.07769393920898438,0.11035633087158203,0.10842704772949219,0.07472896575927734,0.030648231506347656,-0.005512237548828125,-0.019594192504882812,-0.014133453369140625,0.012852668762207031,0.04995918273925781,0.10002326965332031,0.1345844268798828,0.1654348373413086,0.15668773651123047,0.15833663940429688,0.1203927993774414,0.10210609436035156,0.1055135726928711,0.09729385375976562,0.006786346435546875,-0.02006816864013672,0.007567405700683594,0.07168865203857422,0.13218724727630615,0.13257664442062378,0.08620405197143555,0.04295694828033447,0.022369027137756348,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-1.1082191467285156,-1.2935943603515625,-1.7808380126953125,-2.771087646484375,-3.8387451171875,-4.8264007568359375,-5.88751220703125,-6.65679931640625,-7.1525421142578125,-7.5018157958984375,-7.7463226318359375,-7.4443359375,-6.597625732421875,-5.154022216796875,-6.748199462890625,-8.558685302734375,-7.0647735595703125,-3.8455352783203125,1.120574951171875,1.7149810791015625,-0.94122314453125,-0.7262115478515625,-1.1626739501953125,-3.1278076171875,-1.345672607421875,5.5809783935546875,10.107513427734375,13.486947059631348,13.400520324707031
