_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1020575.0,8483553.0,-2074932.459003169,1749378.740914884,2007-11-07,0,2007,11,294.48828125,292.54541015625,291.14794921875,290.27587890625,289.08905029296875,287.88348388671875,286.7147216796875,285.56280517578125,284.457763671875,283.3950500488281,282.0858154296875,280.6473388671875,279.29180908203125,276.4908447265625,273.0804443359375,270.474609375,267.0345764160156,263.58685302734375,259.31536865234375,251.5310821533203,241.7479705810547,236.80409240722656,231.51673889160156,226.20126342773438,220.47079467773438,214.59878540039062,208.7386932373047,200.1609344482422,193.82815551757812,105.52674865722656,325.31402587890625,549.0091552734375,777.790283203125,1011.55810546875,1251.26611328125,1496.734619140625,1747.74462890625,2006.58642578125,2271.88671875,2544.771484375,2825.552734375,3114.024658203125,3719.737548828125,4365.14013671875,5060.6796875,5811.8046875,6632.31640625,7535.08203125,8536.4609375,9650.3203125,10259.890625,10913.36328125,11619.94921875,12390.78515625,13241.44921875,14196.99609375,15289.98046875,16573.75,0.08008617162704468,0.14195823669433594,0.2076854705810547,0.22808074951171875,0.23674488067626953,0.25290489196777344,0.27062034606933594,0.2777366638183594,0.280517578125,0.2892637252807617,0.3070688247680664,0.32651615142822266,0.3535757064819336,0.39327430725097656,0.349639892578125,0.24396896362304688,0.13907432556152344,0.10766792297363281,0.1140451431274414,0.13077163696289062,0.1258544921875,0.10201549530029297,0.0760335922241211,0.06236553192138672,0.05243396759033203,0.017161846160888672,-0.04143548011779785,-0.057975709438323975,-0.03699678182601929,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21493205428123474,0.1999979019165039
976403.0,8380050.0,-1519414.2451070056,2783787.3927946133,2007-11-08,11,2007,11,296.76666259765625,294.68310546875,292.84222412109375,291.42852783203125,290.4543151855469,289.14288330078125,287.63372802734375,286.2654113769531,284.9432678222656,283.79498291015625,282.8763427734375,281.73974609375,280.3740539550781,277.35125732421875,274.23760986328125,271.41973876953125,267.08245849609375,261.7388916015625,256.2907409667969,248.77085876464844,239.43922424316406,234.25155639648438,228.71043395996094,224.4296417236328,218.6000213623047,211.85467529296875,204.7325439453125,199.14508056640625,197.59048461914062,137.46243286132812,359.8348388671875,585.4067993164062,815.14453125,1050.2626953125,1289.86865234375,1536.89599609375,1789.319580078125,2048.112060546875,2313.985595703125,2586.85498046875,2868.433837890625,3158.397705078125,3766.19189453125,4414.5234375,5112.49609375,5865.7109375,6682.91796875,7577.5,8566.48828125,9669.52734375,10273.15625,10919.57421875,11619.0078125,12383.69140625,13225.80859375,14166.09375,15242.90234375,16534.73828125,0.08865642547607422,0.1273946762084961,0.1465473175048828,0.11679840087890625,0.08001518249511719,0.050080299377441406,0.03543281555175781,0.031171798706054688,0.043399810791015625,0.047959327697753906,0.04794788360595703,0.04209327697753906,0.027223587036132812,0.0019025802612304688,-0.021030426025390625,-0.045531272888183594,-0.04691123962402344,-0.05071449279785156,-0.038826942443847656,-0.008646965026855469,-0.0021905899047851562,-0.020231246948242188,-0.06382083892822266,-0.10073322057723999,-0.09557229280471802,-0.07603996992111206,-0.0747646689414978,-0.05027192831039429,-0.024415910243988037,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15343165397644043,0.19999293982982635
976403.0,8380050.0,-1519414.2451070056,2783787.3927946133,2007-11-09,11,2007,11,297.012451171875,295.0511474609375,293.19293212890625,291.2972106933594,289.08660888671875,288.04180908203125,286.50439453125,285.0708923339844,284.005859375,283.32916259765625,282.9251708984375,282.07843017578125,280.92535400390625,277.939208984375,275.09228515625,271.7972412109375,266.8804626464844,261.34796142578125,255.1370849609375,247.83998107910156,238.95181274414062,233.99551391601562,228.7791748046875,223.47024536132812,218.54861450195312,212.21331787109375,206.4899139404297,199.48936462402344,197.67054748535156,130.28515625,353.3785095214844,578.6473388671875,808.554443359375,1043.65771484375,1282.055419921875,1527.75048828125,1778.455078125,2036.360595703125,2300.89404296875,2573.997802734375,2855.33154296875,3145.47705078125,3754.385986328125,4403.42529296875,5102.6015625,5855.6953125,6672.35546875,7563.76953125,8548.8203125,9648.69921875,10251.20703125,10897.015625,11594.81640625,12358.14453125,13200.296875,14144.64453125,15229.13671875,16521.17578125,0.029705047607421875,0.07077884674072266,0.10940361022949219,0.13930797576904297,0.1530618667602539,0.14601802825927734,0.11923027038574219,0.07433319091796875,0.017246246337890625,-0.03522777557373047,-0.0798349380493164,-0.10839462280273438,-0.11894512176513672,-0.10669612884521484,-0.07439994812011719,-0.04323863983154297,-0.04562091827392578,-0.06281375885009766,-0.054503440856933594,-0.036716461181640625,-0.027261734008789062,-0.02617168426513672,-0.009087562561035156,-0.004065513610839844,-0.007559776306152344,-0.020427823066711426,-0.050831615924835205,-0.05527681112289429,-0.029000163078308105,0.75,0.5249999761581421,0.44999998807907104,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1020577.0,8483557.0,-2070088.5556789,1744299.996103973,2007-11-09,0,2007,11,297.856201171875,295.7073974609375,293.61480712890625,291.8440856933594,289.82098388671875,287.72930908203125,285.83251953125,285.5552673339844,284.568359375,283.23541259765625,282.0032958984375,280.89093017578125,279.69097900390625,276.829833984375,274.17041015625,272.2034912109375,268.5992126464844,263.76983642578125,257.2152099609375,249.26185607910156,239.99868774414062,234.93301391601562,230.7166748046875,226.76712036132812,220.84548950195312,213.55706787109375,206.1305389404297,198.98936462402344,195.48304748535156,100.78515625,323.3785095214844,549.6473388671875,780.054443359375,1015.15771484375,1255.055419921875,1500.25048828125,1750.955078125,2008.860595703125,2273.89404296875,2545.997802734375,2826.33154296875,3115.47705078125,3721.385986328125,4367.92529296875,5065.6015625,5821.6953125,6644.35546875,7544.26953125,8535.3203125,9640.19921875,10245.20703125,10895.015625,11600.81640625,12374.64453125,13224.296875,14171.14453125,15252.13671875,16536.17578125,0.049236297607421875,0.09031009674072266,0.1406536102294922,0.18618297576904297,0.2116556167602539,0.22023677825927734,0.2286052703857422,0.23839569091796875,0.24771499633789062,0.25774097442626953,0.2639150619506836,0.2548866271972656,0.23652362823486328,0.16674137115478516,0.09747505187988281,0.10129261016845703,0.10672283172607422,0.08952999114990234,0.0783090591430664,0.08828353881835938,0.06648826599121094,0.04023456573486328,0.041693687438964844,0.054528236389160156,0.058846473693847656,0.045978426933288574,-0.003956615924835205,-0.04746431112289429,-0.044625163078308105,0.5,0.550000011920929,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1020578.0,8483558.0,-1439182.4053835275,1600529.897145554,2007-11-09,4,2007,11,296.809326171875,294.8011474609375,293.20855712890625,291.9378356933594,290.07098388671875,288.10430908203125,286.02001953125,284.8833923339844,284.802734375,283.61041259765625,282.4564208984375,281.26593017578125,279.90972900390625,276.704833984375,273.43603515625,271.6566162109375,268.3648376464844,263.72296142578125,257.3714599609375,249.62123107910156,240.32681274414062,235.29238891601562,231.1072998046875,227.09524536132812,221.01736450195312,213.76019287109375,206.1149139404297,198.75498962402344,194.93617248535156,97.28515625,318.3785095214844,544.1473388671875,775.054443359375,1010.15771484375,1250.555419921875,1496.25048828125,1746.455078125,2004.360595703125,2269.89404296875,2542.497802734375,2823.33154296875,3112.97705078125,3719.885986328125,4365.42529296875,5061.6015625,5816.6953125,6638.85546875,7538.76953125,8531.3203125,9638.19921875,10243.70703125,10894.515625,11601.31640625,12375.64453125,13226.296875,14173.64453125,15254.13671875,16535.67578125,-0.032794952392578125,-0.20656490325927734,-0.2812213897705078,-0.21616077423095703,-0.0969381332397461,0.028830528259277344,0.1309490203857422,0.18761444091796875,0.21646499633789062,0.22649097442626953,0.2209463119506836,0.20019912719726562,0.17011737823486328,0.09252262115478516,0.023256301879882812,-0.01589488983154297,0.009066581726074219,0.030936241149902344,0.050965309143066406,0.07656478881835938,0.06258201599121094,0.04414081573486328,0.037787437438964844,0.038903236389160156,0.047127723693847656,0.045978426933288574,0.019480884075164795,-0.016214311122894287,-0.025093913078308105,0.5,0.625,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1020752.0,8484068.0,-1516631.766374536,2783738.9692720147,2007-11-09,0,2007,11,297.012451171875,295.0511474609375,293.19293212890625,291.2972106933594,289.08660888671875,288.04180908203125,286.50439453125,285.0708923339844,284.005859375,283.32916259765625,282.9251708984375,282.07843017578125,280.92535400390625,277.939208984375,275.09228515625,271.7972412109375,266.8804626464844,261.34796142578125,255.1370849609375,247.83998107910156,238.95181274414062,233.99551391601562,228.7791748046875,223.47024536132812,218.54861450195312,212.21331787109375,206.4899139404297,199.48936462402344,197.67054748535156,130.28515625,353.3785095214844,578.6473388671875,808.554443359375,1043.65771484375,1282.055419921875,1527.75048828125,1778.455078125,2036.360595703125,2300.89404296875,2573.997802734375,2855.33154296875,3145.47705078125,3754.385986328125,4403.42529296875,5102.6015625,5855.6953125,6672.35546875,7563.76953125,8548.8203125,9648.69921875,10251.20703125,10897.015625,11594.81640625,12358.14453125,13200.296875,14144.64453125,15229.13671875,16521.17578125,0.029705047607421875,0.07077884674072266,0.10940361022949219,0.13930797576904297,0.1530618667602539,0.14601802825927734,0.11923027038574219,0.07433319091796875,0.017246246337890625,-0.03522777557373047,-0.0798349380493164,-0.10839462280273438,-0.11894512176513672,-0.10669612884521484,-0.07439994812011719,-0.04323863983154297,-0.04562091827392578,-0.06281375885009766,-0.054503440856933594,-0.036716461181640625,-0.027261734008789062,-0.02617168426513672,-0.009087562561035156,-0.004065513610839844,-0.007559776306152344,-0.020427823066711426,-0.050831615924835205,-0.05527681112289429,-0.029000163078308105,0.75,0.5249999761581421,0.44999998807907104,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1020579.0,8483559.0,-1491329.5675685247,1387744.9701299,2007-11-09,0,2007,11,287.481201171875,285.8792724609375,288.27105712890625,289.7659606933594,289.57098388671875,288.40118408203125,287.20751953125,286.0552673339844,284.880859375,283.68853759765625,282.4407958984375,281.14093017578125,279.76910400390625,276.829833984375,273.60791015625,270.6566162109375,267.5835876464844,262.44171142578125,257.0902099609375,250.43373107910156,241.02993774414062,235.40176391601562,230.6385498046875,226.48587036132812,221.00173950195312,213.66644287109375,207.0524139404297,198.42686462402344,195.09242248535156,106.78515625,319.3785095214844,538.6473388671875,766.054443359375,1000.15771484375,1240.555419921875,1486.75048828125,1738.455078125,1998.360595703125,2263.39404296875,2536.997802734375,2818.33154296875,3107.97705078125,3715.885986328125,4362.92529296875,5059.6015625,5812.6953125,6633.35546875,7530.26953125,8525.3203125,9636.69921875,10243.70703125,10894.015625,11598.81640625,12372.64453125,13222.296875,14171.14453125,15255.13671875,16533.67578125,-0.048419952392578125,0.004372596740722656,0.05080986022949219,-0.04037952423095703,-0.2219381332397461,-0.42820072174072266,-0.6307697296142578,-0.8084793090820312,-0.9554100036621094,-1.0781965255737305,-1.1853036880493164,-1.2685508728027344,-1.3298826217651367,-1.3762273788452148,-1.3009624481201172,-1.215113639831543,-1.0651521682739258,-0.8010950088500977,-0.6716909408569336,-0.6148414611816406,-0.21866798400878906,0.04414081573486328,0.17841243743896484,0.19515323638916016,0.15650272369384766,0.10066592693328857,0.027293384075164795,-0.004495561122894287,-0.013375163078308105,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1020751.0,8484067.0,-1521191.817179932,2784708.401445254,2007-11-09,0,2007,11,297.012451171875,295.0511474609375,293.19293212890625,291.2972106933594,289.08660888671875,288.04180908203125,286.50439453125,285.0708923339844,284.005859375,283.32916259765625,282.9251708984375,282.07843017578125,280.92535400390625,277.939208984375,275.09228515625,271.7972412109375,266.8804626464844,261.34796142578125,255.1370849609375,247.83998107910156,238.95181274414062,233.99551391601562,228.7791748046875,223.47024536132812,218.54861450195312,212.21331787109375,206.4899139404297,199.48936462402344,197.67054748535156,130.28515625,353.3785095214844,578.6473388671875,808.554443359375,1043.65771484375,1282.055419921875,1527.75048828125,1778.455078125,2036.360595703125,2300.89404296875,2573.997802734375,2855.33154296875,3145.47705078125,3754.385986328125,4403.42529296875,5102.6015625,5855.6953125,6672.35546875,7563.76953125,8548.8203125,9648.69921875,10251.20703125,10897.015625,11594.81640625,12358.14453125,13200.296875,14144.64453125,15229.13671875,16521.17578125,0.029705047607421875,0.07077884674072266,0.10940361022949219,0.13930797576904297,0.1530618667602539,0.14601802825927734,0.11923027038574219,0.07433319091796875,0.017246246337890625,-0.03522777557373047,-0.0798349380493164,-0.10839462280273438,-0.11894512176513672,-0.10669612884521484,-0.07439994812011719,-0.04323863983154297,-0.04562091827392578,-0.06281375885009766,-0.054503440856933594,-0.036716461181640625,-0.027261734008789062,-0.02617168426513672,-0.009087562561035156,-0.004065513610839844,-0.007559776306152344,-0.020427823066711426,-0.050831615924835205,-0.05527681112289429,-0.029000163078308105,0.75,0.5249999761581421,0.44999998807907104,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14461345970630646,0.19994744658470154
1020578.0,8483558.0,-1439182.4053835275,1600529.897145554,2007-11-10,4,2007,11,284.78936767578125,284.60089111328125,287.3468322753906,289.98162841796875,290.14129638671875,288.7093811035156,287.42572021484375,286.46551513671875,285.46795654296875,284.32305908203125,282.9855651855469,281.4942626953125,279.99786376953125,277.14300537109375,274.3335266113281,270.36370849609375,266.019775390625,262.3211364746094,257.39178466796875,249.23802185058594,240.08740234375,236.1771697998047,231.3324432373047,225.7877655029297,220.2132110595703,213.1307830810547,204.11280822753906,197.03228759765625,198.4525909423828,111.38400268554688,324.79443359375,543.8778076171875,770.584228515625,1004.52587890625,1245.3486328125,1491.695556640625,1743.71044921875,2003.52197265625,2269.66455078125,2543.462158203125,2825.3408203125,3115.236083984375,3723.099609375,4371.09375,5069.01171875,5818.66796875,6635.6796875,7534.73046875,8526.3046875,9630.88671875,10237.82421875,10890.8046875,11596.203125,12366.55859375,13215.2734375,14156.4765625,15226.15625,16507.76953125,0.25447988510131836,0.5087852478027344,0.49866771697998047,0.34777164459228516,0.10999870300292969,-0.16172218322753906,-0.45000267028808594,-0.724644660949707,-0.9679632186889648,-1.1601343154907227,-1.3059825897216797,-1.404043197631836,-1.4690275192260742,-1.4908266067504883,-1.3118934631347656,-0.9366750717163086,-0.5732450485229492,-0.3114156723022461,-0.1040811538696289,-0.0010824203491210938,0.013110160827636719,-0.002170562744140625,-0.021430015563964844,-0.016480445861816406,-0.021121978759765625,-0.0303955078125,-0.016881942749023438,0.01966571807861328,0.03683537244796753,0.699999988079071,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1929357498884201,0.19996777176856995
1020604.0,8483629.0,-2001216.98800372,2705040.823037546,2007-11-11,0,2007,11,296.7200622558594,294.6861572265625,292.6768798828125,290.97198486328125,289.01361083984375,287.1252746582031,285.9493713378906,285.1848449707031,284.2508544921875,282.910400390625,281.784912109375,280.694580078125,279.7735595703125,278.30096435546875,276.20135498046875,273.6229248046875,268.22308349609375,261.58404541015625,254.7312774658203,246.71548461914062,237.65980529785156,232.85491943359375,228.2294158935547,223.1742401123047,218.0023193359375,212.0761260986328,205.33302307128906,199.10911560058594,198.4749298095703,140.41407775878906,362.92547607421875,588.0262451171875,818.05859375,1052.267822265625,1290.5185546875,1535.1337890625,1785.924560546875,2044.476318359375,2309.1376953125,2580.850341796875,2861.37744140625,3150.0087890625,3756.52783203125,4407.40087890625,5108.5859375,5866.56640625,6684.2109375,7574.4765625,8556.1328125,9649.7265625,10248.96484375,10892.5625,11589.34765625,12350.84765625,13192.3671875,14134.3515625,15213.53125,16505.73046875,0.13213253021240234,0.12473392486572266,0.12877655029296875,0.14416217803955078,0.16673660278320312,0.19651412963867188,0.21617794036865234,0.19124889373779297,0.15827274322509766,0.1358785629272461,0.1208038330078125,0.10625171661376953,0.09221553802490234,0.037639617919921875,0.007010459899902344,0.029047012329101562,0.0967874526977539,0.16031265258789062,0.20187091827392578,0.2212696075439453,0.22868919372558594,0.22284603118896484,0.20043277740478516,0.17408466339111328,0.13521862030029297,0.08452808856964111,0.029294967651367188,-0.017072856426239014,-0.024336814880371094,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778582215309143,0.19961337745189667
1057934.0,8483551.0,-2075970.4148425264,1749802.635272688,2007-11-11,4,2007,11,291.0638122558594,290.6861572265625,290.7706298828125,290.39385986328125,289.74798583984375,288.6252746582031,287.2774963378906,285.9192199707031,284.5321044921875,283.129150390625,281.706787109375,280.288330078125,278.8673095703125,275.87908935546875,272.96697998046875,270.4822998046875,267.51995849609375,262.56842041015625,255.6375274658203,248.98110961914062,240.25355529785156,235.37054443359375,230.9169158935547,226.3617401123047,220.7991943359375,213.7480010986328,205.36427307128906,197.42161560058594,196.4749298095703,122.91407775878906,340.92547607421875,563.5262451171875,792.05859375,1025.767822265625,1266.0185546875,1512.6337890625,1764.424560546875,2023.476318359375,2288.6376953125,2560.850341796875,2840.87744140625,3130.0087890625,3734.52783203125,4379.40087890625,5074.5859375,5826.56640625,6646.7109375,7541.4765625,8529.1328125,9634.2265625,10240.46484375,10891.0625,11597.34765625,12368.84765625,13219.8671875,14165.3515625,15240.53125,16518.73046875,0.034476280212402344,0.15989017486572266,0.10143280029296875,-0.03943157196044922,-0.19654464721679688,-0.3191108703613281,-0.40100955963134766,-0.43375110626220703,-0.42375850677490234,-0.3797464370727539,-0.3127899169921875,-0.24531078338623047,-0.18903446197509766,-0.10298538208007812,-0.035958290100097656,-0.025640487670898438,-0.043837547302246094,-0.027187347412109375,-0.02469158172607422,-0.10685539245605469,-0.05256080627441406,-0.0037164688110351562,0.032464027404785156,0.05689716339111328,0.05318737030029297,0.025934338569641113,-0.0058612823486328125,-0.028791606426239014,-0.036055564880371094,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778582215309143,0.19961337745189667
