_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
247114.0,2425854.0,-1701160.560451914,2785165.037672404,2003-04-07,2,2003,4,295.66668701171875,293.79302978515625,292.106689453125,290.6064147949219,288.9927978515625,287.3330078125,285.5344543457031,284.130126953125,283.916015625,283.295166015625,282.27459716796875,281.0043029785156,279.7181701660156,277.0419921875,274.3069763183594,268.4239501953125,262.970458984375,258.8037109375,253.1094512939453,246.1839141845703,239.18775939941406,235.17893981933594,230.506103515625,225.22181701660156,219.6361083984375,215.4009246826172,209.77096557617188,201.88314819335938,198.64500427246094,150.26803588867188,371.9633483886719,596.560302734375,825.865234375,1060.3359375,1298.687255859375,1543.623291015625,1793.561279296875,2050.834228515625,2315.88720703125,2588.55126953125,2868.951904296875,3158.5615234375,3764.989013671875,4412.79296875,5106.47265625,5848.6484375,6655.5078125,7539.421875,8516.6484375,9613.23828125,10217.30078125,10867.70703125,11571.5234375,12337.67578125,13189.1796875,14151.08203125,15249.51953125,16552.63671875,0.08164024353027344,0.09410285949707031,0.114654541015625,0.15804290771484375,0.19293785095214844,0.2142477035522461,0.22974300384521484,0.24178600311279297,0.22987651824951172,0.20572566986083984,0.18041324615478516,0.15488624572753906,0.13197803497314453,0.05982780456542969,-0.004399299621582031,0.016793251037597656,0.009685516357421875,-0.044503211975097656,-0.044030189514160156,-0.049752235412597656,-0.09885215759277344,-0.12613773345947266,-0.1345510482788086,-0.11049556732177734,-0.07781124114990234,-0.05188465118408203,-0.02206653356552124,0.021957099437713623,0.04429394006729126,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19191236793994904,0.19999857246875763
247116.0,2425856.0,-1702826.665075501,2784493.048910897,2003-04-07,6,2003,4,295.66668701171875,293.79302978515625,292.106689453125,290.6064147949219,288.9927978515625,287.3330078125,285.5344543457031,284.130126953125,283.916015625,283.295166015625,282.27459716796875,281.0043029785156,279.7181701660156,277.0419921875,274.3069763183594,268.4239501953125,262.970458984375,258.8037109375,253.1094512939453,246.1839141845703,239.18775939941406,235.17893981933594,230.506103515625,225.22181701660156,219.6361083984375,215.4009246826172,209.77096557617188,201.88314819335938,198.64500427246094,150.26803588867188,371.9633483886719,596.560302734375,825.865234375,1060.3359375,1298.687255859375,1543.623291015625,1793.561279296875,2050.834228515625,2315.88720703125,2588.55126953125,2868.951904296875,3158.5615234375,3764.989013671875,4412.79296875,5106.47265625,5848.6484375,6655.5078125,7539.421875,8516.6484375,9613.23828125,10217.30078125,10867.70703125,11571.5234375,12337.67578125,13189.1796875,14151.08203125,15249.51953125,16552.63671875,0.08164024353027344,0.09410285949707031,0.114654541015625,0.15804290771484375,0.19293785095214844,0.2142477035522461,0.22974300384521484,0.24178600311279297,0.22987651824951172,0.20572566986083984,0.18041324615478516,0.15488624572753906,0.13197803497314453,0.05982780456542969,-0.004399299621582031,0.016793251037597656,0.009685516357421875,-0.044503211975097656,-0.044030189514160156,-0.049752235412597656,-0.09885215759277344,-0.12613773345947266,-0.1345510482788086,-0.11049556732177734,-0.07781124114990234,-0.05188465118408203,-0.02206653356552124,0.021957099437713623,0.04429394006729126,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19191236793994904,0.19999857246875763
247108.0,2425848.0,-1698124.6620914002,2795852.596240391,2003-04-08,2,2003,4,295.8742370605469,294.18780517578125,292.6864318847656,291.0590515136719,289.3491516113281,287.420654296875,285.76568603515625,284.9858703613281,284.4442443847656,283.5727844238281,282.5202331542969,281.13653564453125,279.5338134765625,276.3219299316406,271.47967529296875,267.45330810546875,264.0921630859375,259.7373046875,254.27801513671875,247.1320037841797,238.8810577392578,235.5845947265625,232.61024475097656,226.23977661132812,220.63433837890625,214.0917205810547,207.5114288330078,201.848876953125,198.48402404785156,154.24554443359375,376.58892822265625,601.263916015625,831.46484375,1066.034423828125,1304.728759765625,1549.4765625,1800.152587890625,2058.0771484375,2323.259033203125,2595.743896484375,2877.205078125,3166.7490234375,3772.214111328125,4416.45361328125,5104.8046875,5847.04296875,6656.1640625,7543.2734375,8524.67578125,9621.08203125,10225.2734375,10879.0,11587.98828125,12359.015625,13209.234375,14160.125,15252.46875,16557.75,-0.2090167999267578,-0.23583316802978516,-0.23906612396240234,-0.2203369140625,-0.19613170623779297,-0.1665048599243164,-0.13003253936767578,-0.10489177703857422,-0.11284732818603516,-0.12688827514648438,-0.1342763900756836,-0.1433563232421875,-0.1336507797241211,-0.07780647277832031,-0.014421463012695312,-0.018545150756835938,0.008004188537597656,0.056504249572753906,0.07464027404785156,0.08290290832519531,0.14399147033691406,0.13605022430419922,0.09799385070800781,0.1018075942993164,0.09104347229003906,0.025308609008789062,-0.04878115653991699,-0.049311280250549316,-0.00908195972442627,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247109.0,2425849.0,-1685986.607509117,2791360.8954411256,2003-04-08,5,2003,4,295.8742370605469,294.18780517578125,292.6864318847656,291.0590515136719,289.3491516113281,287.420654296875,285.76568603515625,284.9858703613281,284.4442443847656,283.5727844238281,282.5202331542969,281.13653564453125,279.5338134765625,276.3219299316406,271.47967529296875,267.45330810546875,264.0921630859375,259.7373046875,254.27801513671875,247.1320037841797,238.8810577392578,235.5845947265625,232.61024475097656,226.23977661132812,220.63433837890625,214.0917205810547,207.5114288330078,201.848876953125,198.48402404785156,154.24554443359375,376.58892822265625,601.263916015625,831.46484375,1066.034423828125,1304.728759765625,1549.4765625,1800.152587890625,2058.0771484375,2323.259033203125,2595.743896484375,2877.205078125,3166.7490234375,3772.214111328125,4416.45361328125,5104.8046875,5847.04296875,6656.1640625,7543.2734375,8524.67578125,9621.08203125,10225.2734375,10879.0,11587.98828125,12359.015625,13209.234375,14160.125,15252.46875,16557.75,-0.2090167999267578,-0.23583316802978516,-0.23906612396240234,-0.2203369140625,-0.19613170623779297,-0.1665048599243164,-0.13003253936767578,-0.10489177703857422,-0.11284732818603516,-0.12688827514648438,-0.1342763900756836,-0.1433563232421875,-0.1336507797241211,-0.07780647277832031,-0.014421463012695312,-0.018545150756835938,0.008004188537597656,0.056504249572753906,0.07464027404785156,0.08290290832519531,0.14399147033691406,0.13605022430419922,0.09799385070800781,0.1018075942993164,0.09104347229003906,0.025308609008789062,-0.04878115653991699,-0.049311280250549316,-0.00908195972442627,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
248363.0,2429745.0,-1200624.7470616756,2839366.49153466,2003-04-08,9,2003,4,295.7492370605469,294.15655517578125,292.6551818847656,291.0278015136719,289.3335266113281,287.389404296875,285.79693603515625,285.0327453613281,284.3817443847656,283.4009094238281,282.3639831542969,281.02716064453125,279.3931884765625,276.1188049316406,271.68280029296875,267.25018310546875,263.9515380859375,259.6591796875,254.23114013671875,246.9913787841797,238.5998077392578,235.2252197265625,232.56336975097656,226.30227661132812,220.43121337890625,214.1073455810547,207.5114288330078,201.958251953125,198.74964904785156,156.24554443359375,378.08892822265625,603.263916015625,832.96484375,1067.534423828125,1306.228759765625,1551.4765625,1801.652587890625,2060.0771484375,2324.759033203125,2597.243896484375,2878.205078125,3167.7490234375,3772.714111328125,4416.95361328125,5105.3046875,5847.04296875,6655.6640625,7542.7734375,8523.67578125,9619.08203125,10222.7734375,10875.5,11584.48828125,12355.515625,13205.734375,14156.625,15248.96875,16555.25,-0.1855792999267578,-0.20067691802978516,-0.20390987396240234,-0.1812744140625,-0.15706920623779297,-0.1274423599243164,-0.09878253936767578,-0.08145427703857422,-0.08940982818603516,-0.09954452514648438,-0.1030263900756836,-0.1042938232421875,-0.0984945297241211,-0.05436897277832031,-0.014421463012695312,0.008798599243164062,0.054879188537597656,0.1033792495727539,0.12151527404785156,0.12196540832519531,0.16352272033691406,0.14776897430419922,0.10190010070800781,0.0979013442993164,0.08713722229003906,0.021402359008789062,-0.04487490653991699,-0.041498780250549316,-0.0051757097244262695,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247110.0,2425850.0,-1688056.373247591,2790675.052791406,2003-04-08,0,2003,4,295.8742370605469,294.18780517578125,292.6864318847656,291.0590515136719,289.3491516113281,287.420654296875,285.76568603515625,284.9858703613281,284.4442443847656,283.5727844238281,282.5202331542969,281.13653564453125,279.5338134765625,276.3219299316406,271.47967529296875,267.45330810546875,264.0921630859375,259.7373046875,254.27801513671875,247.1320037841797,238.8810577392578,235.5845947265625,232.61024475097656,226.23977661132812,220.63433837890625,214.0917205810547,207.5114288330078,201.848876953125,198.48402404785156,154.24554443359375,376.58892822265625,601.263916015625,831.46484375,1066.034423828125,1304.728759765625,1549.4765625,1800.152587890625,2058.0771484375,2323.259033203125,2595.743896484375,2877.205078125,3166.7490234375,3772.214111328125,4416.45361328125,5104.8046875,5847.04296875,6656.1640625,7543.2734375,8524.67578125,9621.08203125,10225.2734375,10879.0,11587.98828125,12359.015625,13209.234375,14160.125,15252.46875,16557.75,-0.2090167999267578,-0.23583316802978516,-0.23906612396240234,-0.2203369140625,-0.19613170623779297,-0.1665048599243164,-0.13003253936767578,-0.10489177703857422,-0.11284732818603516,-0.12688827514648438,-0.1342763900756836,-0.1433563232421875,-0.1336507797241211,-0.07780647277832031,-0.014421463012695312,-0.018545150756835938,0.008004188537597656,0.056504249572753906,0.07464027404785156,0.08290290832519531,0.14399147033691406,0.13605022430419922,0.09799385070800781,0.1018075942993164,0.09104347229003906,0.025308609008789062,-0.04878115653991699,-0.049311280250549316,-0.00908195972442627,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247111.0,2425851.0,-1684909.62911818,2788554.909052417,2003-04-08,5,2003,4,295.8742370605469,294.18780517578125,292.6864318847656,291.0590515136719,289.3491516113281,287.420654296875,285.76568603515625,284.9858703613281,284.4442443847656,283.5727844238281,282.5202331542969,281.13653564453125,279.5338134765625,276.3219299316406,271.47967529296875,267.45330810546875,264.0921630859375,259.7373046875,254.27801513671875,247.1320037841797,238.8810577392578,235.5845947265625,232.61024475097656,226.23977661132812,220.63433837890625,214.0917205810547,207.5114288330078,201.848876953125,198.48402404785156,154.24554443359375,376.58892822265625,601.263916015625,831.46484375,1066.034423828125,1304.728759765625,1549.4765625,1800.152587890625,2058.0771484375,2323.259033203125,2595.743896484375,2877.205078125,3166.7490234375,3772.214111328125,4416.45361328125,5104.8046875,5847.04296875,6656.1640625,7543.2734375,8524.67578125,9621.08203125,10225.2734375,10879.0,11587.98828125,12359.015625,13209.234375,14160.125,15252.46875,16557.75,-0.2090167999267578,-0.23583316802978516,-0.23906612396240234,-0.2203369140625,-0.19613170623779297,-0.1665048599243164,-0.13003253936767578,-0.10489177703857422,-0.11284732818603516,-0.12688827514648438,-0.1342763900756836,-0.1433563232421875,-0.1336507797241211,-0.07780647277832031,-0.014421463012695312,-0.018545150756835938,0.008004188537597656,0.056504249572753906,0.07464027404785156,0.08290290832519531,0.14399147033691406,0.13605022430419922,0.09799385070800781,0.1018075942993164,0.09104347229003906,0.025308609008789062,-0.04878115653991699,-0.049311280250549316,-0.00908195972442627,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247106.0,2425847.0,-1628749.9404462816,2825978.4988169568,2003-04-08,0,2003,4,295.7492370605469,294.15655517578125,292.6551818847656,291.0278015136719,289.3335266113281,287.389404296875,285.79693603515625,285.0327453613281,284.3817443847656,283.4009094238281,282.3639831542969,281.02716064453125,279.3931884765625,276.1188049316406,271.68280029296875,267.25018310546875,263.9515380859375,259.6591796875,254.23114013671875,246.9913787841797,238.5998077392578,235.2252197265625,232.56336975097656,226.30227661132812,220.43121337890625,214.1073455810547,207.5114288330078,201.958251953125,198.74964904785156,156.24554443359375,378.08892822265625,603.263916015625,832.96484375,1067.534423828125,1306.228759765625,1551.4765625,1801.652587890625,2060.0771484375,2324.759033203125,2597.243896484375,2878.205078125,3167.7490234375,3772.714111328125,4416.95361328125,5105.3046875,5847.04296875,6655.6640625,7542.7734375,8523.67578125,9619.08203125,10222.7734375,10875.5,11584.48828125,12355.515625,13205.734375,14156.625,15248.96875,16555.25,-0.1855792999267578,-0.20067691802978516,-0.20390987396240234,-0.1812744140625,-0.15706920623779297,-0.1274423599243164,-0.09878253936767578,-0.08145427703857422,-0.08940982818603516,-0.09954452514648438,-0.1030263900756836,-0.1042938232421875,-0.0984945297241211,-0.05436897277832031,-0.014421463012695312,0.008798599243164062,0.054879188537597656,0.1033792495727539,0.12151527404785156,0.12196540832519531,0.16352272033691406,0.14776897430419922,0.10190010070800781,0.0979013442993164,0.08713722229003906,0.021402359008789062,-0.04487490653991699,-0.041498780250549316,-0.0051757097244262695,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247112.0,2425852.0,-1691534.6878081684,2789409.1923791,2003-04-08,0,2003,4,295.8742370605469,294.18780517578125,292.6864318847656,291.0590515136719,289.3491516113281,287.420654296875,285.76568603515625,284.9858703613281,284.4442443847656,283.5727844238281,282.5202331542969,281.13653564453125,279.5338134765625,276.3219299316406,271.47967529296875,267.45330810546875,264.0921630859375,259.7373046875,254.27801513671875,247.1320037841797,238.8810577392578,235.5845947265625,232.61024475097656,226.23977661132812,220.63433837890625,214.0917205810547,207.5114288330078,201.848876953125,198.48402404785156,154.24554443359375,376.58892822265625,601.263916015625,831.46484375,1066.034423828125,1304.728759765625,1549.4765625,1800.152587890625,2058.0771484375,2323.259033203125,2595.743896484375,2877.205078125,3166.7490234375,3772.214111328125,4416.45361328125,5104.8046875,5847.04296875,6656.1640625,7543.2734375,8524.67578125,9621.08203125,10225.2734375,10879.0,11587.98828125,12359.015625,13209.234375,14160.125,15252.46875,16557.75,-0.2090167999267578,-0.23583316802978516,-0.23906612396240234,-0.2203369140625,-0.19613170623779297,-0.1665048599243164,-0.13003253936767578,-0.10489177703857422,-0.11284732818603516,-0.12688827514648438,-0.1342763900756836,-0.1433563232421875,-0.1336507797241211,-0.07780647277832031,-0.014421463012695312,-0.018545150756835938,0.008004188537597656,0.056504249572753906,0.07464027404785156,0.08290290832519531,0.14399147033691406,0.13605022430419922,0.09799385070800781,0.1018075942993164,0.09104347229003906,0.025308609008789062,-0.04878115653991699,-0.049311280250549316,-0.00908195972442627,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247123.0,2425863.0,-1295021.0939955164,2005887.4457707903,2003-04-08,0,2003,4,297.1242370605469,295.15655517578125,293.4989318847656,291.8715515136719,289.9272766113281,288.358154296875,288.12506103515625,288.1889953613281,287.1161193847656,285.5884094238281,284.0514831542969,282.48028564453125,280.9088134765625,277.4938049316406,273.71405029296875,268.96893310546875,264.4046630859375,260.9248046875,255.68426513671875,250.1320037841797,244.1779327392578,238.2564697265625,233.07899475097656,228.14602661132812,221.91558837890625,214.5135955810547,208.2458038330078,198.911376953125,195.01527404785156,138.24554443359375,361.08892822265625,587.263916015625,817.96484375,1052.534423828125,1292.228759765625,1537.9765625,1790.652587890625,2052.0771484375,2319.259033203125,2593.743896484375,2875.705078125,3166.2490234375,3775.214111328125,4421.95361328125,5116.3046875,5861.04296875,6673.6640625,7566.2734375,8555.67578125,9673.58203125,10288.2734375,10946.0,11658.48828125,12435.015625,13287.734375,14241.625,15330.46875,16610.75,-0.10354804992675781,-0.15770816802978516,-0.17265987396240234,-0.1461181640625,-0.07894420623779297,0.013182640075683594,0.09262371063232422,0.09432697296142578,0.039496421813964844,-0.017513275146484375,-0.056151390075683594,-0.0847625732421875,-0.0984945297241211,-0.09343147277832031,-0.03785896301269531,0.07520484924316406,0.12909793853759766,0.0760354995727539,0.04339027404785156,-0.014753341674804688,-0.10210227966308594,-0.13348102569580078,-0.1676311492919922,-0.1872549057006836,-0.18239402770996094,-0.18953514099121094,-0.232374906539917,-0.19384253025054932,-0.08720695972442627,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
