_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
361034.0,18636716.0,-1397703.678183033,1383630.6823777922,2016-05-28,12,2016,5,297.955078125,296.22705078125,295.14013671875,293.9892578125,292.43701171875,290.80810546875,289.28125,287.761474609375,286.210693359375,285.1890563964844,284.33099365234375,283.07720947265625,281.8255615234375,279.17462158203125,276.1745910644531,273.0042724609375,269.5802307128906,265.27655029296875,259.64105224609375,252.60147094726562,244.23532104492188,239.65000915527344,234.716064453125,228.9442138671875,222.78651428222656,215.5953369140625,207.0076446533203,200.5967254638672,197.46737670898438,124.83413696289062,349.025146484375,576.06640625,808.10009765625,1044.91650390625,1287.1748046875,1536.07373046875,1789.422119140625,2050.70947265625,2317.221435546875,2592.0458984375,2875.307861328125,3167.056396484375,3778.955322265625,4431.4521484375,5133.30078125,5891.44140625,6719.0390625,7625.08984375,8628.8671875,9751.2421875,10367.828125,11029.8828125,11746.140625,12525.88671875,13384.09765625,14337.60546875,15424.21875,16720.578125,-0.0579683780670166,-0.1272258758544922,-0.2044525146484375,-0.2697439193725586,-0.3092317581176758,-0.3067817687988281,-0.2578105926513672,-0.16579627990722656,-0.06424903869628906,0.007214546203613281,0.039536476135253906,0.06486892700195312,0.08992671966552734,0.1334705352783203,0.17254924774169922,0.16675567626953125,0.11225605010986328,0.05662059783935547,0.040129661560058594,0.046599388122558594,-0.007853507995605469,-0.016089439392089844,-0.039257049560546875,-0.02984333038330078,0.00212860107421875,0.008397400379180908,0.016106069087982178,-0.0003870725631713867,-0.02847045660018921,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1911221444606781,0.1999928504228592,-2.9054107666015625,-3.991943359375,-6.651824951171875,-8.646713256835938,-9.725204467773438,-10.317779541015625,-10.349105834960938,-9.943878173828125,-8.920059204101562,-7.2974395751953125,-5.9727783203125,-5.2555084228515625,-4.9059906005859375,-4.9288482666015625,-5.628173828125,-8.476898193359375,-8.92474365234375,-7.467193603515625,-5.88641357421875,-3.91314697265625,-4.1276092529296875,-3.4460601806640625,-0.90496826171875,2.1850738525390625,5.5705718994140625,7.9392852783203125,9.162734985351562,8.084161758422852,12.548559188842773
361022.0,18636683.0,-1925806.0841443115,2045965.4528462647,2016-05-28,2,2016,5,297.267578125,295.22705078125,293.51513671875,292.2392578125,291.09326171875,289.79248046875,288.546875,287.495849609375,286.038818359375,284.8296813964844,283.53411865234375,281.90533447265625,281.1849365234375,279.33087158203125,277.1745910644531,273.3636474609375,269.0489807128906,264.68280029296875,258.81292724609375,251.39834594726562,243.21969604492188,238.65000915527344,233.497314453125,228.0692138671875,222.94276428222656,215.9234619140625,207.0857696533203,199.6904754638672,198.21737670898438,141.83413696289062,365.025146484375,590.56640625,821.10009765625,1056.91650390625,1297.1748046875,1544.57373046875,1796.922119140625,2057.70947265625,2323.721435546875,2598.0458984375,2879.807861328125,3170.056396484375,3780.955322265625,4434.9521484375,5138.80078125,5896.44140625,6721.5390625,7625.58984375,8624.8671875,9741.7421875,10355.828125,11015.3828125,11727.640625,12506.38671875,13366.09765625,14320.10546875,15405.71875,16698.578125,-0.0228121280670166,0.03683662414550781,0.0807037353515625,0.0896310806274414,0.11264324188232422,0.15024948120117188,0.1718769073486328,0.15451622009277344,0.12715721130371094,0.11658954620361328,0.1254739761352539,0.13127517700195312,0.10164546966552734,0.020189285278320312,-0.0032320022583007812,-0.00902557373046875,-0.03618144989013672,-0.07228565216064453,-0.061432838439941406,-0.0862131118774414,-0.10941600799560547,-0.13327693939208984,-0.13300704956054688,-0.11968708038330078,-0.15802764892578125,-0.1673838496208191,-0.09717518091201782,-0.03163707256317139,-0.008939206600189209,0.675000011920929,0.42500001192092896,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1911221444606781,0.1999928504228592,-9.030410766601562,-10.101318359375,-11.651824951171875,-11.818588256835938,-11.162704467773438,-9.958404541015625,-8.286605834960938,-6.693878173828125,-5.9669342041015625,-5.1568145751953125,-3.8165283203125,-3.2086334228515625,-2.6872406005859375,-2.6163482666015625,-3.112548828125,-1.492523193359375,0.99713134765625,2.548431396484375,4.67608642578125,7.96185302734375,12.122390747070312,13.116439819335938,12.12628173828125,11.231948852539062,11.367446899414062,12.048660278320312,14.225234985351562,18.24041175842285,18.111059188842773
361009.0,18636711.0,-1401171.3480236512,1435935.3128990051,2016-05-28,6,2016,5,298.064453125,296.36767578125,295.06201171875,293.7548828125,292.29638671875,290.82373046875,289.34375,287.839599609375,286.304443359375,285.2046813964844,284.45599365234375,283.24908447265625,281.9193115234375,279.08087158203125,276.0652160644531,272.8480224609375,269.4552307128906,265.22967529296875,259.62542724609375,252.66397094726562,244.18844604492188,239.61875915527344,234.716064453125,228.9442138671875,222.80213928222656,215.6109619140625,206.9295196533203,200.5811004638672,197.56112670898438,124.83413696289062,349.525146484375,576.56640625,808.60009765625,1044.91650390625,1287.6748046875,1536.57373046875,1789.922119140625,2050.70947265625,2317.721435546875,2592.5458984375,2875.807861328125,3168.056396484375,3779.955322265625,4431.9521484375,5133.80078125,5891.44140625,6718.5390625,7625.08984375,8628.3671875,9750.7421875,10367.328125,11029.8828125,11745.640625,12525.38671875,13383.59765625,14337.10546875,15423.21875,16720.078125,-0.0618746280670166,-0.1389446258544922,-0.1927337646484375,-0.2384939193725586,-0.2701692581176758,-0.2755317687988281,-0.2421855926513672,-0.16970252990722656,-0.07596778869628906,-0.012316703796386719,0.016098976135253906,0.033618927001953125,0.058676719665527344,0.11784553527832031,0.16083049774169922,0.16675567626953125,0.11616230010986328,0.05271434783935547,0.016692161560058594,0.046599388122558594,0.011677742004394531,-0.008276939392089844,-0.035350799560546875,-0.01812458038330078,0.01384735107421875,0.012303650379180908,0.016106069087982178,-0.008199572563171387,-0.03628295660018921,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1911221444606781,0.1999928504228592,-2.9054107666015625,-3.991943359375,-6.651824951171875,-8.646713256835938,-9.725204467773438,-10.317779541015625,-10.349105834960938,-9.943878173828125,-8.920059204101562,-7.2974395751953125,-5.9727783203125,-5.2555084228515625,-4.9059906005859375,-4.9288482666015625,-5.628173828125,-8.476898193359375,-8.92474365234375,-7.467193603515625,-5.88641357421875,-3.91314697265625,-4.1432342529296875,-3.4460601806640625,-0.92059326171875,2.1850738525390625,5.5705718994140625,7.9392852783203125,9.162734985351562,8.084161758422852,12.548559188842773
361036.0,18636719.0,-1365947.1587000482,1304646.9877399353,2016-05-28,21,2016,5,298.095703125,296.39892578125,295.01513671875,293.7080078125,292.20263671875,290.60498046875,288.921875,287.386474609375,286.210693359375,285.2828063964844,284.28411865234375,283.04595947265625,281.6693115234375,279.39337158203125,276.5183410644531,273.4886474609375,269.8927307128906,265.29217529296875,259.62542724609375,252.53897094726562,244.39157104492188,239.66563415527344,234.544189453125,228.9442138671875,222.55213928222656,215.7203369140625,207.3513946533203,200.7842254638672,197.26425170898438,124.33413696289062,348.525146484375,575.56640625,807.60009765625,1043.91650390625,1286.1748046875,1534.57373046875,1787.422119140625,2048.20947265625,2315.221435546875,2589.5458984375,2872.807861328125,3164.556396484375,3776.455322265625,4429.9521484375,5132.80078125,5892.44140625,6720.0390625,7626.08984375,8629.3671875,9751.7421875,10368.328125,11030.8828125,11746.640625,12525.38671875,13383.59765625,14338.10546875,15426.71875,16723.078125,-0.0384371280670166,-0.08816337585449219,-0.1263275146484375,-0.1408376693725586,-0.12173175811767578,-0.07631301879882812,-0.015623092651367188,0.04514122009277344,0.08418846130371094,0.10096454620361328,0.1098489761352539,0.12346267700195312,0.13680171966552734,0.1608142852783203,0.16864299774169922,0.10034942626953125,0.010693550109863281,-0.009785652160644531,0.0010671615600585938,-0.027619361877441406,-0.07035350799560547,-0.039526939392089844,-0.011913299560546875,0.005312919616699219,0.00212860107421875,0.0005849003791809082,0.016106069087982178,0.0035191774368286133,-0.02847045660018921,0.25,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1911221444606781,0.1999928504228592,-6.1554107666015625,-8.116943359375,-11.073699951171875,-13.537338256835938,-13.287704467773438,-12.083404541015625,-10.645980834960938,-8.912628173828125,-7.2638092041015625,-6.4380645751953125,-6.0196533203125,-5.6305084228515625,-5.2809906005859375,-5.5382232666015625,-6.456298828125,-8.836273193359375,-10.09661865234375,-8.685943603515625,-6.90203857421875,-6.86627197265625,-6.2994842529296875,-5.1491851806640625,-3.26434326171875,0.5600738525390625,3.8986968994140625,8.345535278320312,8.365859985351562,5.912286758422852,11.579809188842773
362306.0,18639372.0,-1570781.9162228028,2377119.4153382345,2016-05-29,0,2016,5,296.702392578125,294.683837890625,292.91650390625,291.224853515625,289.509521484375,287.8828125,286.5654296875,285.90869140625,284.903076171875,283.83392333984375,283.0322265625,282.777587890625,282.57916259765625,281.1784973144531,277.55999755859375,273.06494140625,268.51397705078125,263.49749755859375,257.54913330078125,250.6714630126953,242.77029418945312,238.92454528808594,234.1143035888672,228.45230102539062,221.96983337402344,214.63424682617188,206.11473083496094,199.15318298339844,198.66140747070312,146.8741912841797,369.4607849121094,595.035400390625,824.8564453125,1059.30859375,1298.3486328125,1543.55615234375,1794.712646484375,2053.56787109375,2318.586181640625,2591.56982421875,2873.72998046875,3165.5087890625,3779.439453125,4435.9736328125,5139.8515625,5896.71484375,6719.56640625,7619.25390625,8614.56640625,9729.16015625,10342.7578125,11003.13671875,11717.97265625,12495.19140625,13350.015625,14298.67578125,15380.19140625,16672.35546875,-0.07624590396881104,-0.04963725805282593,-0.031202316284179688,-0.011556625366210938,-0.008728981018066406,-0.011116981506347656,-0.02038288116455078,-0.030101776123046875,-0.04604911804199219,-0.069000244140625,-0.08773136138916016,-0.09100818634033203,-0.09069347381591797,-0.05934715270996094,-0.022840499877929688,-0.012732505798339844,-0.0089569091796875,0.009130477905273438,0.012722015380859375,-0.023433685302734375,-0.049880027770996094,-0.09183406829833984,-0.12414360046386719,-0.10946846008300781,-0.07042121887207031,-0.029239654541015625,0.00035190582275390625,0.006400883197784424,0.0005062222480773926,0.4124999940395355,0.22499999403953552,0.23749999701976776,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-8.165188789367676,-8.704666137695312,-9.217605590820312,-8.59637451171875,-6.681976318359375,-4.635351181030273,-3.956329345703125,-3.60028076171875,-1.9740447998046875,1.006174087524414,2.269805908203125,2.0062255859375,1.683685302734375,1.1472091674804688,2.5007476806640625,4.9093017578125,6.1048126220703125,7.5332489013671875,10.544464111328125,12.1998291015625,15.259750366210938,16.999725341796875,18.87628173828125,18.582565307617188,18.70867919921875,17.078933715820312,16.923553466796875,20.240097045898438,16.0927677154541
361034.0,18636716.0,-1397703.678183033,1383630.6823777922,2016-05-29,12,2016,5,297.561767578125,295.699462890625,294.40087890625,293.224853515625,291.822021484375,290.3359375,288.7685546875,287.12744140625,285.637451171875,284.84954833984375,284.4697265625,283.324462890625,282.14166259765625,279.8503723144531,277.13812255859375,273.73681640625,269.46710205078125,264.70062255859375,258.97100830078125,251.9370880126953,244.05154418945312,239.64329528808594,234.1143035888672,228.20230102539062,222.51670837402344,215.74362182617188,208.05223083496094,201.05943298339844,197.56765747070312,111.87419128417969,334.9607849121094,561.535400390625,792.8564453125,1029.80859375,1272.3486328125,1520.55615234375,1773.712646484375,2033.56787109375,2299.586181640625,2574.06982421875,2857.72998046875,3149.5087890625,3761.939453125,4415.4736328125,5119.3515625,5878.21484375,6704.06640625,7607.75390625,8609.06640625,9729.16015625,10345.7578125,11007.63671875,11720.97265625,12499.19140625,13357.015625,14313.17578125,15404.69140625,16702.35546875,-0.06452715396881104,-0.10823100805282593,-0.1601085662841797,-0.19124412536621094,-0.2235727310180664,-0.23767948150634766,-0.21569538116455078,-0.16291427612304688,-0.10464286804199219,-0.061187744140625,-0.033043861389160156,-0.02460193634033203,-0.03209972381591797,-0.06325340270996094,-0.04237174987792969,0.006798744201660156,0.0379180908203125,0.04038047790527344,0.036159515380859375,-0.027339935302734375,-0.0928487777709961,-0.044959068298339844,0.028200149536132812,0.07803153991699219,0.04286003112792969,-0.044864654541015625,-0.1090230941772461,-0.09906786680221558,-0.04246252775192261,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-4.883938789367676,-5.3140411376953125,-7.0926055908203125,-9.40887451171875,-11.166351318359375,-12.088476181030273,-11.690704345703125,-9.39715576171875,-7.0365447998046875,-5.478200912475586,-4.980194091796875,-4.9781494140625,-5.331939697265625,-7.040290832519531,-8.889877319335938,-9.2469482421875,-9.238937377929688,-7.8105010986328125,-4.033660888671875,-2.9407958984375,-1.6464996337890625,-1.687774658203125,-2.60809326171875,-0.9799346923828125,3.16180419921875,5.7039337158203125,3.626678466796875,4.6463470458984375,6.561517715454102
362290.0,18639328.0,-1650422.7399119576,2821507.375768005,2016-05-29,1,2016,5,295.952392578125,293.777587890625,291.83837890625,290.334228515625,289.087646484375,287.7890625,286.4248046875,285.00244140625,283.559326171875,282.09954833984375,281.2666015625,282.730712890625,282.18853759765625,279.8034973144531,276.46624755859375,272.04931640625,266.84210205078125,262.48187255859375,256.81475830078125,249.6089630126953,242.14529418945312,238.31517028808594,233.1299285888672,227.84292602539062,221.56358337402344,213.32174682617188,205.70848083496094,200.62193298339844,199.95828247070312,150.3741912841797,371.9607849121094,596.535400390625,825.3564453125,1059.30859375,1298.3486328125,1543.55615234375,1794.212646484375,2052.06787109375,2316.086181640625,2587.56982421875,2867.72998046875,3160.0087890625,3771.939453125,4424.9736328125,5126.3515625,5879.71484375,6698.06640625,7594.25390625,8586.56640625,9696.16015625,10308.2578125,10967.13671875,11678.97265625,12455.19140625,13305.015625,14249.17578125,15333.69140625,16636.85546875,-0.11140215396881104,-0.08479350805282593,-0.05854606628417969,-0.05061912536621094,-0.051697731018066406,-0.057991981506347656,-0.06725788116455078,-0.06525802612304688,-0.03823661804199219,0.005218505859375,0.037268638610839844,0.02227306365966797,-0.01647472381591797,-0.08278465270996094,-0.11268424987792969,-0.10257625579833984,-0.0792694091796875,-0.06899452209472656,-0.07321548461914062,-0.062496185302734375,-0.0967550277709961,-0.13089656829833984,-0.1358623504638672,-0.1368122100830078,-0.1251087188720703,-0.09955215454101562,-0.0738668441772461,-0.06391161680221558,-0.04246252775192261,0.625,0.4749999940395355,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-5.962063789367676,-6.1421661376953125,-6.3894805908203125,-6.59637451171875,-5.525726318359375,-4.322851181030273,-3.487579345703125,-2.97528076171875,-2.3646697998046875,-0.7750759124755859,1.629180908203125,3.2093505859375,3.777435302734375,5.522209167480469,9.203872680664062,12.5186767578125,13.339187622070312,14.845748901367188,16.903839111328125,18.5748291015625,24.259750366210938,26.062225341796875,27.01690673828125,27.738815307617188,30.11492919921875,30.000808715820312,30.126678466796875,27.724472045898438,18.4052677154541
362293.0,18639333.0,-1787609.04042791,2768025.225504695,2016-05-29,10,2016,5,296.061767578125,293.902587890625,292.01025390625,290.599853515625,289.275146484375,287.9296875,286.4873046875,285.03369140625,283.512451171875,282.11517333984375,281.9697265625,283.105712890625,282.43853759765625,280.0222473144531,276.66937255859375,272.14306640625,266.92022705078125,262.60687255859375,256.81475830078125,249.7339630126953,242.75466918945312,238.59642028808594,233.5361785888672,227.81167602539062,220.93858337402344,213.46237182617188,205.75535583496094,200.54380798339844,199.70828247070312,149.3741912841797,371.4607849121094,595.535400390625,824.8564453125,1058.80859375,1297.8486328125,1543.55615234375,1794.212646484375,2052.06787109375,2316.086181640625,2587.56982421875,2868.72998046875,3161.0087890625,3773.439453125,4426.9736328125,5128.8515625,5882.21484375,6701.56640625,7598.25390625,8590.56640625,9702.16015625,10315.2578125,10974.63671875,11687.47265625,12461.69140625,13311.515625,14256.17578125,15340.19140625,16642.85546875,-0.12702715396881104,-0.10823100805282593,-0.09370231628417969,-0.07796287536621094,-0.0712289810180664,-0.057991981506347656,-0.04772663116455078,-0.030101776123046875,0.0008258819580078125,0.032562255859375,0.041174888610839844,0.014460563659667969,-0.02428722381591797,-0.09450340270996094,-0.1283092498779297,-0.12601375579833984,-0.1105194091796875,-0.11586952209472656,-0.13180923461914062,-0.14843368530273438,-0.1905050277709961,-0.18949031829833984,-0.1514873504638672,-0.08993721008300781,-0.04307746887207031,-0.040958404541015625,-0.062148094177246094,-0.06781786680221558,-0.03855627775192261,0.512499988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-6.258938789367676,-6.4702911376953125,-6.7176055908203125,-6.54949951171875,-5.010101318359375,-3.8384761810302734,-3.331329345703125,-2.99090576171875,-2.2552947998046875,-0.38445091247558594,2.051055908203125,3.3968505859375,3.839935302734375,5.225334167480469,8.672622680664062,12.1593017578125,13.526687622070312,15.111373901367188,17.013214111328125,18.4967041015625,22.650375366210938,24.374725341796875,25.11065673828125,25.832565307617188,27.72430419921875,27.703933715820312,28.782928466796875,27.083847045898438,18.5458927154541
362319.0,18639395.0,-1127446.8320532544,1642747.1914799542,2016-05-29,2,2016,5,298.389892578125,296.652587890625,295.08837890625,293.584228515625,291.915771484375,290.0234375,288.1279296875,286.76806640625,286.199951171875,285.99017333984375,285.3447265625,284.293212890625,283.01666259765625,280.2409973144531,277.46624755859375,273.79931640625,269.73272705078125,264.74749755859375,258.78350830078125,251.4839630126953,243.33279418945312,239.59642028808594,234.1924285888672,228.24917602539062,222.14170837402344,215.18112182617188,207.80223083496094,201.88755798339844,198.50515747070312,114.37419128417969,337.9607849121094,565.035400390625,797.3564453125,1033.80859375,1275.8486328125,1523.55615234375,1775.712646484375,2035.56787109375,2303.086181640625,2578.06982421875,2862.22998046875,3155.0087890625,3767.939453125,4422.9736328125,5126.8515625,5886.21484375,6712.56640625,7616.75390625,8616.06640625,9732.66015625,10347.7578125,11010.13671875,11723.47265625,12501.19140625,13356.515625,14311.17578125,15403.69140625,16708.35546875,-0.009839653968811035,-0.05744975805282593,-0.10151481628417969,-0.12874412536621094,-0.1376352310180664,-0.11267948150634766,-0.07116413116455078,-0.045726776123046875,-0.022611618041992188,0.005218505859375,0.029456138610839844,0.04571056365966797,0.04993152618408203,0.04612159729003906,0.03575325012207031,-0.016638755798339844,-0.0831756591796875,-0.14711952209472656,-0.16696548461914062,-0.12890243530273438,-0.0733175277709961,0.0019159317016601562,0.08288764953613281,0.10146903991699219,0.07020378112792969,0.025447845458984375,-0.015273094177246094,-0.044380366802215576,-0.04246252775192261,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-7.180813789367676,-8.564041137695312,-10.342605590820312,-11.78387451171875,-11.322601318359375,-10.135351181030273,-8.909454345703125,-6.64715576171875,-3.9896697998046875,-2.759450912475586,-2.464569091796875,-2.4625244140625,-2.613189697265625,-3.6809158325195312,-5.8117523193359375,-5.3250732421875,-4.1764373779296875,-2.1855010986328125,-1.689910888671875,-0.3470458984375,0.1347503662109375,-0.156524658203125,-0.96746826171875,1.2700653076171875,8.61492919921875,10.391433715820312,8.017303466796875,7.0838470458984375,6.624017715454102
362312.0,18639385.0,-885043.678630119,2042665.842952689,2016-05-29,0,2016,5,297.343017578125,295.324462890625,293.60400390625,291.834228515625,290.087646484375,288.5234375,287.4716796875,286.89306640625,286.043701171875,284.91204833984375,283.6884765625,282.621337890625,281.95416259765625,281.0222473144531,278.07562255859375,273.36181640625,269.06085205078125,264.20062255859375,258.34600830078125,251.1870880126953,243.23904418945312,238.87767028808594,234.2236785888672,228.09292602539062,222.15733337402344,215.14987182617188,206.59910583496094,200.21568298339844,198.86453247070312,138.3741912841797,361.9607849121094,588.035400390625,817.8564453125,1053.30859375,1292.8486328125,1538.55615234375,1790.212646484375,2050.56787109375,2316.586181640625,2591.06982421875,2873.22998046875,3164.5087890625,3777.439453125,4434.4736328125,5138.8515625,5896.21484375,6721.06640625,7623.25390625,8620.56640625,9737.66015625,10351.7578125,11012.13671875,11726.47265625,12503.69140625,13359.515625,14310.67578125,15396.19140625,16693.85546875,0.025316596031188965,0.07926899194717407,0.1250476837158203,0.14469337463378906,0.1670522689819336,0.15685176849365234,0.13586711883544922,0.13396072387695312,0.1375446319580078,0.122406005859375,0.10367488861083984,0.09258556365966797,0.08118152618408203,0.03830909729003906,-0.0033092498779296875,-0.036170005798339844,-0.0558319091796875,-0.04555702209472656,-0.014621734619140625,0.042972564697265625,0.0829324722290039,0.060509681701660156,0.03210639953613281,0.031156539916992188,0.05067253112792969,0.060604095458984375,0.035508155822753906,0.002494633197784424,-0.007306277751922607,0.5,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-8.180813789367676,-9.532791137695312,-10.264480590820312,-10.08074951171875,-8.838226318359375,-7.088476181030273,-5.425079345703125,-4.50653076171875,-3.0990447998046875,-1.931325912475586,-1.027069091796875,-0.3531494140625,-0.035064697265625,-1.6965408325195312,-3.2492523193359375,-1.6219482421875,1.2454376220703125,1.6269989013671875,3.372589111328125,4.3092041015625,6.6503753662109375,8.265350341796875,8.93878173828125,9.801315307617188,12.16180419921875,13.344558715820312,13.939178466796875,14.740097045898438,11.077142715454102
361036.0,18636719.0,-1365947.1587000482,1304646.9877399353,2016-05-29,21,2016,5,297.436767578125,295.511962890625,294.43212890625,293.318603515625,292.228271484375,290.5546875,288.7841796875,287.22119140625,285.871826171875,284.74017333984375,284.0166015625,282.965087890625,281.79791259765625,279.4284973144531,276.95062255859375,273.68994140625,269.31085205078125,264.51312255859375,259.15850830078125,252.3745880126953,244.06716918945312,239.53392028808594,234.0830535888672,228.03042602539062,222.59483337402344,215.71237182617188,208.33348083496094,200.84068298339844,197.30203247070312,112.87419128417969,334.9607849121094,561.535400390625,792.8564453125,1029.80859375,1271.8486328125,1520.05615234375,1773.212646484375,2033.56787109375,2300.086181640625,2574.06982421875,2857.22998046875,3148.5087890625,3760.439453125,4413.9736328125,5117.8515625,5877.21484375,6702.06640625,7605.75390625,8608.06640625,9729.16015625,10345.7578125,11007.13671875,11720.47265625,12498.19140625,13355.515625,14312.67578125,15404.69140625,16700.35546875,-0.044995903968811035,0.012862741947174072,0.03129768371582031,0.023599624633789062,-0.024353981018066406,-0.06971073150634766,-0.09460163116455078,-0.11603927612304688,-0.1319866180419922,-0.131500244140625,-0.13070011138916016,-0.13788318634033203,-0.14147472381591797,-0.12965965270996094,-0.05799674987792969,0.034142494201660156,0.0691680908203125,0.07944297790527344,0.051784515380859375,0.007816314697265625,-0.006911277770996094,0.013634681701660156,0.028200149536132812,0.03506278991699219,0.019422531127929688,-0.025333404541015625,-0.0777730941772461,-0.07563036680221558,-0.03855627775192261,0.38749998807907104,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-4.758938789367676,-5.5171661376953125,-9.358230590820312,-11.29949951171875,-12.338226318359375,-11.994726181030273,-10.550079345703125,-8.75653076171875,-7.1927947998046875,-6.118825912475586,-5.683319091796875,-5.4937744140625,-5.488189697265625,-6.274665832519531,-7.7961273193359375,-9.2000732421875,-9.613937377929688,-7.9198760986328125,-2.502410888671875,-0.7532958984375,-3.8339996337890625,-4.531524658203125,-4.88934326171875,-3.4486846923828125,0.11492919921875,1.1414337158203125,-1.310821533203125,2.9275970458984375,6.077142715454102
