_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
853505.0,25584883.0,-1323465.0990771565,2452647.924279838,2022-08-03,0,2022,8,297.1728515625,294.950439453125,293.20703125,291.897705078125,290.388916015625,288.838134765625,287.217529296875,285.532470703125,283.789306640625,282.12255859375,282.1220703125,282.040283203125,280.801025390625,277.487548828125,275.5981140136719,275.05157470703125,271.21136474609375,265.2206726074219,258.56439208984375,252.0773162841797,243.25099182128906,237.6681365966797,232.03025817871094,226.1322784423828,219.32481384277344,213.9192657470703,207.47857666015625,199.6702117919922,200.29896545410156,116.42831420898438,338.99554443359375,564.939208984375,795.06201171875,1030.132568359375,1270.803955078125,1517.267578125,1768.562255859375,2027.04833984375,2290.27880859375,2561.743896484375,2843.011474609375,3133.047119140625,3740.344482421875,4388.9326171875,5090.8359375,5856.32421875,6683.87890625,7587.09375,8586.11328125,9706.27734375,10318.7109375,10974.46484375,11681.65234375,12449.3125,13297.2890625,14248.52734375,15336.234375,16632.73046875,0.043354034423828125,0.060669124126434326,0.07555198669433594,0.07820510864257812,0.06574440002441406,0.05165576934814453,0.038567543029785156,0.03488445281982422,0.038252830505371094,0.0391387939453125,0.03419685363769531,0.017355918884277344,0.008517265319824219,0.0026760101318359375,0.024728775024414062,0.047522544860839844,0.07947731018066406,0.06260299682617188,-0.060112953186035156,-0.154754638671875,-0.13773250579833984,-0.13198280334472656,-0.15555667877197266,-0.1629161834716797,-0.1338205337524414,-0.11718559265136719,-0.08268928527832031,-0.015273809432983398,0.000835716724395752,0.375,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
853546.0,25585002.0,-874664.772257581,1656634.3888415133,2022-08-03,2,2022,8,297.5009765625,295.637939453125,293.83203125,291.850830078125,290.217041015625,289.150634765625,288.436279296875,287.454345703125,286.273681640625,284.98193359375,283.6064453125,282.196533203125,280.597900390625,276.971923828125,273.8949890136719,271.94219970703125,269.21136474609375,265.0487976074219,259.58001708984375,252.4210662841797,243.12599182128906,237.6368865966797,232.09275817871094,225.5072784423828,222.09043884277344,214.9817657470703,207.46295166015625,200.4514617919922,198.12709045410156,109.42831420898438,332.49554443359375,558.439208984375,789.06201171875,1024.132568359375,1264.803955078125,1511.767578125,1764.562255859375,2025.54833984375,2291.77880859375,2566.243896484375,2848.011474609375,3138.547119140625,3746.344482421875,4392.4326171875,5089.8359375,5846.82421875,6672.87890625,7578.59375,8581.11328125,9701.27734375,10313.7109375,10969.46484375,11675.65234375,12448.8125,13303.7890625,14257.02734375,15345.734375,16641.73046875,-0.046489715576171875,-0.048705875873565674,-0.04944801330566406,-0.038982391357421875,-0.020193099975585938,-0.006937980651855469,-0.008307456970214844,-0.004178047180175781,0.007002830505371094,0.0235137939453125,0.04200935363769531,0.060324668884277344,0.07882976531982422,0.10814476013183594,0.11457252502441406,0.055335044860839844,-0.03771018981933594,-0.07802200317382812,-0.08355045318603516,-0.084442138671875,-0.07523250579833984,-0.04213905334472656,-0.011025428771972656,-0.0066661834716796875,-0.024445533752441406,1.9073486328125e-06,0.014966964721679688,-0.0191800594329834,-0.018695533275604248,0.4000000059604645,0.25,0.2750000059604645,1.024999976158142,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
804795.0,25485278.0,-1475583.2256563192,2628854.371181821,2022-08-03,11,2022,8,297.1416015625,295.122314453125,293.62890625,292.007080078125,290.201416015625,288.603759765625,286.873779296875,285.032470703125,283.148681640625,282.01318359375,282.6064453125,282.493408203125,281.316650390625,278.159423828125,275.6449890136719,274.37969970703125,270.58636474609375,264.9706726074219,258.48626708984375,251.7491912841797,243.23536682128906,237.5900115966797,231.62400817871094,225.4135284423828,219.43418884277344,213.6067657470703,206.74420166015625,201.4358367919922,200.95521545410156,119.92831420898438,341.99554443359375,568.439208984375,799.06201171875,1033.632568359375,1273.803955078125,1520.267578125,1771.062255859375,2028.54833984375,2291.77880859375,2563.243896484375,2845.011474609375,3136.047119140625,3744.344482421875,4393.4326171875,5094.8359375,5857.32421875,6683.87890625,7587.09375,8584.61328125,9704.27734375,10316.7109375,10971.46484375,11677.15234375,12444.3125,13291.7890625,14240.02734375,15328.734375,16637.73046875,0.051166534423828125,0.041137874126434326,0.03258323669433594,0.031330108642578125,0.05793190002441406,0.08290576934814453,0.10106754302978516,0.11691570281982422,0.1124715805053711,0.0782012939453125,0.022478103637695312,-0.021706581115722656,-0.04617023468017578,-0.06373023986816406,-0.0065212249755859375,0.035803794860839844,-0.010366439819335938,-0.09364700317382812,-0.16167545318603516,-0.127410888671875,-0.059607505798339844,-0.06557655334472656,-0.07352542877197266,-0.07697868347167969,-0.036164283752441406,0.007814407348632812,0.026685714721679688,0.0198824405670166,-0.003070533275604248,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
853493.0,25584853.0,-1961617.3904492448,2722908.80327849,2022-08-03,4,2022,8,297.0166015625,294.966064453125,293.05078125,291.600830078125,289.982666015625,288.478759765625,286.873779296875,285.204345703125,283.476806640625,281.82568359375,281.9658203125,282.212158203125,281.472900390625,278.534423828125,275.5824890136719,273.98907470703125,270.36761474609375,265.0331726074219,258.51751708984375,251.3898162841797,242.90724182128906,237.3400115966797,231.28025817871094,225.1947784423828,219.34043884277344,213.5442657470703,206.93170166015625,202.0764617919922,201.18959045410156,122.92831420898438,345.99554443359375,571.439208984375,801.56201171875,1035.632568359375,1276.303955078125,1522.267578125,1773.562255859375,2031.54833984375,2295.27880859375,2566.243896484375,2847.511474609375,3138.047119140625,3747.344482421875,4396.9326171875,5097.8359375,5859.32421875,6685.87890625,7589.09375,8586.11328125,9703.77734375,10315.7109375,10969.96484375,11674.15234375,12441.3125,13287.7890625,14236.52734375,15327.234375,16640.23046875,0.08241653442382812,0.060669124126434326,0.03648948669433594,8.0108642578125e-05,0.0032444000244140625,0.02431201934814453,0.042473793029785156,0.05832195281982422,0.0773153305053711,0.0860137939453125,0.06544685363769531,0.036887168884277344,0.01632976531982422,0.014394760131835938,0.08722877502441406,0.11392879486083984,0.03260231018066406,-0.07802200317382812,-0.13042545318603516,-0.061004638671875,0.057579994201660156,0.05942344665527344,0.051474571228027344,0.04802131652832031,0.061491966247558594,0.05859565734863281,0.030591964721679688,0.0159761905670166,0.008648216724395752,0.32500001788139343,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
65036.0,25485272.0,-1413095.9254100416,2616493.181720971,2022-08-03,67,2022,8,297.1416015625,295.122314453125,293.62890625,292.007080078125,290.201416015625,288.603759765625,286.873779296875,285.032470703125,283.148681640625,282.01318359375,282.6064453125,282.493408203125,281.316650390625,278.159423828125,275.6449890136719,274.37969970703125,270.58636474609375,264.9706726074219,258.48626708984375,251.7491912841797,243.23536682128906,237.5900115966797,231.62400817871094,225.4135284423828,219.43418884277344,213.6067657470703,206.74420166015625,201.4358367919922,200.95521545410156,119.92831420898438,341.99554443359375,568.439208984375,799.06201171875,1033.632568359375,1273.803955078125,1520.267578125,1771.062255859375,2028.54833984375,2291.77880859375,2563.243896484375,2845.011474609375,3136.047119140625,3744.344482421875,4393.4326171875,5094.8359375,5857.32421875,6683.87890625,7587.09375,8584.61328125,9704.27734375,10316.7109375,10971.46484375,11677.15234375,12444.3125,13291.7890625,14240.02734375,15328.734375,16637.73046875,0.051166534423828125,0.041137874126434326,0.03258323669433594,0.031330108642578125,0.05793190002441406,0.08290576934814453,0.10106754302978516,0.11691570281982422,0.1124715805053711,0.0782012939453125,0.022478103637695312,-0.021706581115722656,-0.04617023468017578,-0.06373023986816406,-0.0065212249755859375,0.035803794860839844,-0.010366439819335938,-0.09364700317382812,-0.16167545318603516,-0.127410888671875,-0.059607505798339844,-0.06557655334472656,-0.07352542877197266,-0.07697868347167969,-0.036164283752441406,0.007814407348632812,0.026685714721679688,0.0198824405670166,-0.003070533275604248,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
853432.0,25584789.0,-2001601.605831733,2855170.370651301,2022-08-03,0,2022,8,296.5947265625,294.403564453125,292.51953125,291.241455078125,289.920166015625,288.572509765625,287.186279296875,285.844970703125,284.461181640625,283.01318359375,281.8095703125,281.040283203125,281.082275390625,278.831298828125,275.4418640136719,273.64532470703125,270.18011474609375,265.1112976074219,258.54876708984375,250.7491912841797,242.21974182128906,236.7462615966797,231.20213317871094,225.4604034423828,219.43418884277344,213.9348907470703,206.65045166015625,202.7952117919922,201.76771545410156,126.42831420898438,348.49554443359375,573.439208984375,803.06201171875,1037.132568359375,1277.803955078125,1524.267578125,1775.562255859375,2034.54833984375,2299.77880859375,2571.743896484375,2852.511474609375,3142.547119140625,3752.844482421875,4402.4326171875,5102.8359375,5862.82421875,6689.87890625,7593.59375,8589.11328125,9703.27734375,10313.2109375,10966.46484375,11671.65234375,12438.3125,13287.2890625,14236.02734375,15326.734375,16645.23046875,0.06288528442382812,0.029419124126434326,-0.0064792633056640625,-0.042888641357421875,-0.10222434997558594,-0.16709423065185547,-0.23486995697021484,-0.2815217971801758,-0.2976846694946289,-0.2655487060546875,-0.1845531463623047,-0.08420658111572266,-0.011013984680175781,0.05345726013183594,0.12238502502441406,0.14517879486083984,0.07166481018066406,-0.011615753173828125,-0.052300453186035156,0.005401611328125,0.13570499420166016,0.14145469665527344,0.11397457122802734,0.09489631652832031,0.049773216247558594,0.011720657348632812,0.0032482147216796875,0.012069940567016602,0.008648216724395752,0.42500001192092896,0.7250000238418579,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
853645.0,25585273.0,-1377481.9787582308,3023522.309687931,2022-08-03,11,2022,8,296.7197265625,294.559814453125,292.64453125,291.366455078125,289.998291015625,288.838134765625,287.248779296875,285.907470703125,284.461181640625,282.98193359375,282.5595703125,282.790283203125,282.676025390625,279.581298828125,275.8012390136719,273.64532470703125,269.94573974609375,264.8456726074219,258.20501708984375,249.7804412841797,241.14161682128906,236.4025115966797,231.63963317871094,226.1166534423828,220.30918884277344,213.6536407470703,206.97857666015625,203.3577117919922,202.56459045410156,128.42831420898438,350.99554443359375,575.939208984375,806.06201171875,1040.132568359375,1280.803955078125,1527.267578125,1778.562255859375,2037.54833984375,2302.27880859375,2574.743896484375,2856.511474609375,3148.047119140625,3760.844482421875,4411.9326171875,5112.8359375,5872.32421875,6698.37890625,7601.09375,8594.61328125,9702.77734375,10311.2109375,10964.46484375,11671.65234375,12442.3125,13290.7890625,14239.52734375,15333.234375,16656.23046875,0.12538528442382812,0.13879412412643433,0.14977073669433594,0.10945510864257812,0.05793190002441406,0.012593269348144531,-0.020026206970214844,-0.04324054718017578,-0.047684669494628906,-0.0272674560546875,0.014665603637695312,0.052512168884277344,0.07492351531982422,0.06517601013183594,0.08722877502441406,0.13346004486083984,0.13416481018066406,0.12510299682617188,0.08441829681396484,0.040557861328125,0.030236244201660156,0.03598594665527344,0.031943321228027344,0.024583816528320312,0.014616966247558594,0.0039081573486328125,-0.008470535278320312,0.00035119056701660156,0.008648216724395752,0.3499999940395355,0.45000001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
916583.0,25584905.0,-2071208.57319652,2590973.5879395106,2022-08-03,16,2022,8,297.1884765625,295.247314453125,293.66015625,292.007080078125,290.170166015625,288.650634765625,286.951904296875,285.094970703125,283.226806640625,282.18505859375,282.7001953125,282.462158203125,281.207275390625,278.003173828125,275.6918640136719,274.53594970703125,270.69573974609375,264.9706726074219,258.47064208984375,251.8273162841797,243.31349182128906,237.6525115966797,231.73338317871094,225.5229034423828,219.40293884277344,213.7942657470703,206.65045166015625,201.1389617919922,200.89271545410156,118.92831420898438,340.99554443359375,567.939208984375,797.56201171875,1032.632568359375,1273.303955078125,1519.267578125,1770.062255859375,2028.04833984375,2291.27880859375,2562.743896484375,2844.511474609375,3135.047119140625,3743.344482421875,4391.9326171875,5093.8359375,5857.32421875,6683.87890625,7586.59375,8584.61328125,9704.27734375,10317.2109375,10972.46484375,11678.15234375,12445.3125,13293.2890625,14242.02734375,15329.734375,16636.73046875,0.055072784423828125,0.045044124126434326,0.04430198669433594,0.054767608642578125,0.08136940002441406,0.10243701934814453,0.11669254302978516,0.12472820281982422,0.1085653305053711,0.0703887939453125,0.018571853637695312,-0.017800331115722656,-0.03445148468017578,-0.04810523986816406,0.0051975250244140625,0.043616294860839844,0.009164810180664062,-0.06630325317382812,-0.14605045318603516,-0.139129638671875,-0.08304500579833984,-0.08510780334472656,-0.10477542877197266,-0.11604118347167969,-0.0674142837524414,-0.011716842651367188,0.026685714721679688,0.0237886905670166,-0.003070533275604248,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
804787.0,25485244.0,-1820439.5663625929,2901491.6085736863,2022-08-03,7,2022,8,296.5322265625,294.341064453125,292.58203125,291.303955078125,289.982666015625,288.619384765625,287.248779296875,285.891845703125,284.383056640625,282.84130859375,281.8095703125,281.368408203125,281.394775390625,278.971923828125,275.4574890136719,273.62969970703125,270.14886474609375,265.1112976074219,258.51751708984375,250.5460662841797,241.96974182128906,236.6368865966797,231.24900817871094,225.5854034423828,219.69981384277344,213.7786407470703,206.71295166015625,202.9358367919922,201.93959045410156,126.92831420898438,348.99554443359375,574.439208984375,804.06201171875,1038.132568359375,1278.303955078125,1524.767578125,1776.562255859375,2035.54833984375,2300.27880859375,2572.743896484375,2853.011474609375,3143.547119140625,3754.344482421875,4403.9326171875,5104.3359375,5864.32421875,6691.37890625,7595.09375,8590.61328125,9702.77734375,10312.7109375,10965.96484375,11671.15234375,12439.3125,13287.7890625,14236.52734375,15327.734375,16647.23046875,0.09804153442382812,0.09582537412643433,0.09117698669433594,0.07039260864257812,0.014963150024414062,-0.05381298065185547,-0.10986995697021484,-0.14480304718017578,-0.1531534194946289,-0.1288299560546875,-0.08299064636230469,-0.021706581115722656,0.02414226531982422,0.06908226013183594,0.12238502502441406,0.14517879486083984,0.08728981018066406,0.023540496826171875,-0.017144203186035156,0.021026611328125,0.12007999420166016,0.12192344665527344,0.08663082122802734,0.05974006652832031,0.030241966247558594,0.011720657348632812,-0.0006580352783203125,0.0159761905670166,0.012554466724395752,0.45000001788139343,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
853458.0,25584734.0,-1871786.5360564727,3069917.4764973684,2022-08-03,5,2022,8,296.7197265625,294.716064453125,293.05078125,291.616455078125,290.263916015625,288.853759765625,287.405029296875,286.001220703125,284.570556640625,283.26318359375,282.9033203125,283.009033203125,283.066650390625,279.893798828125,276.0668640136719,273.66094970703125,269.85198974609375,264.6425476074219,258.01751708984375,249.5148162841797,240.89161682128906,236.3243865966797,231.76463317871094,226.2260284423828,220.32481384277344,213.7005157470703,207.22857666015625,203.4045867919922,202.78334045410156,128.92831420898438,351.49554443359375,576.939208984375,807.06201171875,1041.632568359375,1282.303955078125,1528.767578125,1780.562255859375,2039.54833984375,2304.27880859375,2577.243896484375,2859.011474609375,3151.047119140625,3764.844482421875,4416.4326171875,5117.3359375,5876.82421875,6702.37890625,7604.59375,8597.11328125,9703.77734375,10312.2109375,10965.46484375,11672.65234375,12443.3125,13291.7890625,14241.52734375,15336.234375,16659.73046875,0.11366653442382812,0.08020037412643433,0.04039573669433594,-0.007732391357421875,-0.04753684997558594,-0.08115673065185547,-0.10986995697021484,-0.12527179718017578,-0.1219034194946289,-0.0741424560546875,0.0068531036376953125,0.07985591888427734,0.11007976531982422,0.08080101013183594,0.07941627502441406,0.12564754486083984,0.14588356018066406,0.15635299682617188,0.12348079681396484,0.056182861328125,0.014611244201660156,0.024267196655273438,0.039755821228027344,0.04802131652832031,0.038054466247558594,0.007814407348632812,-0.020189285278320312,-0.0074613094329833984,0.004741966724395752,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
805097.0,25486214.0,-657433.385879219,2393749.625713219,2022-08-03,8,2022,8,297.2041015625,295.012939453125,293.28515625,291.897705078125,290.404541015625,288.853759765625,287.248779296875,285.594970703125,283.867431640625,282.16943359375,281.7470703125,281.571533203125,280.488525390625,277.393798828125,275.4574890136719,275.09844970703125,271.46136474609375,265.5019226074219,258.70501708984375,252.1085662841797,243.12599182128906,237.6368865966797,232.06150817871094,226.3666534423828,219.65293884277344,213.7161407470703,207.88482666015625,199.2327117919922,199.84584045410156,116.42831420898438,337.99554443359375,564.439208984375,794.06201171875,1029.632568359375,1270.303955078125,1516.767578125,1768.062255859375,2026.54833984375,2290.77880859375,2561.743896484375,2842.511474609375,3132.547119140625,3739.844482421875,4387.4326171875,5089.8359375,5855.32421875,6683.87890625,7588.09375,8587.11328125,9707.27734375,10319.7109375,10975.46484375,11682.65234375,12451.8125,13299.7890625,14250.52734375,15339.234375,16632.23046875,0.035541534423828125,0.056762874126434326,0.07555198669433594,0.07820510864257812,0.06965065002441406,0.05946826934814453,0.050286293029785156,0.04269695281982422,0.042159080505371094,0.0469512939453125,0.04982185363769531,0.044699668884277344,0.03195476531982422,0.03392601013183594,0.05597877502441406,0.06705379486083984,0.10682106018066406,0.12510299682617188,0.0023870468139648438,-0.135223388671875,-0.14945125579833984,-0.14760780334472656,-0.16727542877197266,-0.1590099334716797,-0.1299142837524414,-0.12109184265136719,-0.10222053527832031,-0.0426175594329834,-0.010883033275604248,0.3499999940395355,0.699999988079071,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
