_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
894117.0,3136026.0,-1316987.8039756273,2953866.4222669806,2003-10-05,8,2003,10,297.8770446777344,295.962646484375,294.3751525878906,292.88299560546875,291.07952880859375,289.5535888671875,287.9226379394531,286.11578369140625,284.28985595703125,284.75250244140625,285.03912353515625,283.9237060546875,282.80694580078125,279.8115234375,276.30584716796875,273.623046875,269.41839599609375,263.1498107910156,256.1461181640625,248.2804412841797,240.2862091064453,235.50070190429688,230.78244018554688,225.2382049560547,219.48321533203125,213.37171936035156,206.81398010253906,201.77743530273438,201.43304443359375,136.68557739257812,360.2278137207031,586.7966918945312,817.98828125,1053.783447265625,1294.78466796875,1541.03857421875,1792.81298828125,2051.408447265625,2315.422119140625,2590.309814453125,2872.97802734375,3164.2548828125,3776.0703125,4428.2236328125,5130.3125,5889.19140625,6712.140625,7607.61328125,8594.7578125,9697.7890625,10304.421875,10954.6640625,11658.93359375,12426.1640625,13272.73046875,14220.9296875,15310.921875,16622.890625,-0.08990657329559326,-0.08865547180175781,-0.0843353271484375,-0.06685447692871094,-0.03719615936279297,-0.012690544128417969,0.013738632202148438,0.040706634521484375,0.04575061798095703,0.0007658004760742188,-0.03921222686767578,-0.054663658142089844,-0.05826854705810547,-0.05524444580078125,-0.06923866271972656,-0.09261417388916016,-0.10976600646972656,-0.10541534423828125,-0.07022953033447266,-0.032090187072753906,-0.015498161315917969,-0.001613616943359375,0.025346755981445312,0.043426513671875,0.04381370544433594,0.024634361267089844,0.0156097412109375,0.020882129669189453,0.014367282390594482,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894119.0,3136028.0,-1546238.8098720557,2981911.8154800176,2003-10-05,1,2003,10,297.9239196777344,295.993896484375,294.4064025878906,292.83612060546875,291.20452880859375,289.4442138671875,287.8757629394531,286.08453369140625,284.24298095703125,284.83062744140625,285.17974853515625,283.9862060546875,282.80694580078125,279.8115234375,276.29022216796875,273.623046875,269.38714599609375,263.1185607910156,256.0679931640625,248.2804412841797,240.2705841064453,235.46945190429688,230.75119018554688,225.1913299560547,219.53009033203125,213.38734436035156,206.86085510253906,201.82431030273438,201.46429443359375,137.18557739257812,361.7278137207031,588.2966918945312,819.48828125,1055.783447265625,1296.28466796875,1543.03857421875,1794.81298828125,2052.908447265625,2316.422119140625,2591.809814453125,2874.97802734375,3166.2548828125,3778.0703125,4430.2236328125,5132.3125,5891.19140625,6714.140625,7610.11328125,8596.2578125,9699.2890625,10305.421875,10956.1640625,11660.43359375,12427.6640625,13274.73046875,14222.9296875,15312.921875,16624.890625,-0.16803157329559326,-0.2097492218017578,-0.2444915771484375,-0.25435447692871094,-0.22860240936279297,-0.18456554412841797,-0.13469886779785156,-0.08819961547851562,-0.06362438201904297,-0.09298419952392578,-0.12905597686767578,-0.13669490814208984,-0.13248729705810547,-0.12165069580078125,-0.12783241271972656,-0.14339542388916016,-0.15273475646972656,-0.14057159423828125,-0.09757328033447266,-0.055527687072753906,-0.03112316131591797,-0.013332366943359375,0.013628005981445312,0.035614013671875,0.03209495544433594,0.009009361267089844,-0.0039215087890625,0.0013508796691894531,-0.0012577176094055176,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
893923.0,3135655.0,-1692497.5692046098,2773964.7102909465,2003-10-05,0,2003,10,298.1895446777344,296.525146484375,294.7970275878906,293.19549560546875,291.45452880859375,289.3348388671875,287.2820129394531,285.25640869140625,283.97735595703125,284.72125244140625,284.78912353515625,283.6893310546875,282.51007080078125,279.6552734375,276.29022216796875,273.419921875,269.27777099609375,263.3060607910156,256.5992431640625,248.3585662841797,240.5674591064453,235.75070190429688,231.01681518554688,225.4569549560547,219.59259033203125,213.87171936035156,206.93898010253906,202.01181030273438,201.19866943359375,130.18557739257812,354.7278137207031,581.7966918945312,813.48828125,1049.783447265625,1290.28466796875,1537.03857421875,1787.81298828125,2045.908447265625,2310.422119140625,2584.809814453125,2867.47802734375,3158.7548828125,3769.5703125,4421.7236328125,5123.3125,5881.69140625,6704.140625,7601.61328125,8589.7578125,9692.7890625,10299.921875,10951.1640625,11656.43359375,12423.6640625,13272.23046875,14221.4296875,15311.921875,16624.390625,-0.07037532329559326,-0.1472492218017578,-0.2015228271484375,-0.20357322692871094,-0.16219615936279297,-0.10253429412841797,-0.04876136779785156,-0.010074615478515625,0.0027818679809570312,-0.007046699523925781,-0.01968097686767578,-0.035132408142089844,-0.05045604705810547,-0.08649444580078125,-0.12392616271972656,-0.14339542388916016,-0.14101600646972656,-0.11322784423828125,-0.054604530334472656,0.010878562927246094,0.05090808868408203,0.06869888305664062,0.09956550598144531,0.105926513671875,0.06334495544433594,0.020728111267089844,0.0038909912109375,-0.002555370330810547,0.006554782390594482,0.25,0.20000000298023224,0.25,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894133.0,3136049.0,-1453883.9588590642,2806871.662737826,2003-10-05,6,2003,10,298.0957946777344,296.181396484375,294.5470275878906,293.02362060546875,291.25140380859375,289.4598388671875,287.6570129394531,285.78765869140625,284.13360595703125,284.53375244140625,284.85162353515625,283.7518310546875,282.60382080078125,279.6865234375,276.30584716796875,273.466796875,269.32464599609375,263.2904357910156,256.5054931640625,248.3116912841797,240.4893341064453,235.67257690429688,230.95431518554688,225.4100799560547,219.56134033203125,213.73109436035156,206.89210510253906,201.93368530273438,201.22991943359375,131.18557739257812,355.2278137207031,582.2966918945312,813.48828125,1049.783447265625,1289.78466796875,1536.53857421875,1788.31298828125,2045.908447265625,2309.922119140625,2584.309814453125,2867.47802734375,3158.7548828125,3770.0703125,4422.2236328125,5123.8125,5882.19140625,6705.140625,7601.61328125,8589.7578125,9692.7890625,10298.921875,10950.6640625,11655.43359375,12423.1640625,13271.23046875,14219.9296875,15309.921875,16622.390625,-0.03912532329559326,-0.018342971801757812,-0.0179290771484375,0.0034580230712890625,0.02921009063720703,0.04980945587158203,0.06061363220214844,0.056331634521484375,0.04184436798095703,0.01639080047607422,-0.007962226867675781,-0.031226158142089844,-0.04654979705810547,-0.08258819580078125,-0.12001991271972656,-0.14730167388916016,-0.15273475646972656,-0.12885284423828125,-0.07413578033447266,-0.016465187072753906,0.01965808868408203,0.041355133056640625,0.06831550598144531,0.082489013671875,0.05162620544433594,0.012915611267089844,-0.0039215087890625,-0.002555370330810547,0.006554782390594482,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894110.0,3136018.0,-1431673.9404684834,2998179.8574897447,2003-10-05,9,2003,10,297.9239196777344,295.993896484375,294.4064025878906,292.83612060546875,291.20452880859375,289.4442138671875,287.8757629394531,286.08453369140625,284.24298095703125,284.83062744140625,285.17974853515625,283.9862060546875,282.80694580078125,279.8115234375,276.29022216796875,273.623046875,269.38714599609375,263.1185607910156,256.0679931640625,248.2804412841797,240.2705841064453,235.46945190429688,230.75119018554688,225.1913299560547,219.53009033203125,213.38734436035156,206.86085510253906,201.82431030273438,201.46429443359375,137.18557739257812,361.7278137207031,588.2966918945312,819.48828125,1055.783447265625,1296.28466796875,1543.03857421875,1794.81298828125,2052.908447265625,2316.422119140625,2591.809814453125,2874.97802734375,3166.2548828125,3778.0703125,4430.2236328125,5132.3125,5891.19140625,6714.140625,7610.11328125,8596.2578125,9699.2890625,10305.421875,10956.1640625,11660.43359375,12427.6640625,13274.73046875,14222.9296875,15312.921875,16624.890625,-0.16803157329559326,-0.2097492218017578,-0.2444915771484375,-0.25435447692871094,-0.22860240936279297,-0.18456554412841797,-0.13469886779785156,-0.08819961547851562,-0.06362438201904297,-0.09298419952392578,-0.12905597686767578,-0.13669490814208984,-0.13248729705810547,-0.12165069580078125,-0.12783241271972656,-0.14339542388916016,-0.15273475646972656,-0.14057159423828125,-0.09757328033447266,-0.055527687072753906,-0.03112316131591797,-0.013332366943359375,0.013628005981445312,0.035614013671875,0.03209495544433594,0.009009361267089844,-0.0039215087890625,0.0013508796691894531,-0.0012577176094055176,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
893960.0,3135738.0,-2160572.853429093,2675634.2352022496,2003-10-05,8,2003,10,297.5489196777344,295.650146484375,293.9376525878906,292.46112060546875,290.79827880859375,289.2567138671875,287.5163879394531,285.72515869140625,284.07110595703125,284.72125244140625,285.05474853515625,283.5487060546875,282.26007080078125,279.3896484375,276.24334716796875,273.341796875,269.19964599609375,263.4779357910156,256.8804931640625,248.6085662841797,240.9580841064453,236.01632690429688,231.23556518554688,225.5819549560547,219.59259033203125,214.30921936035156,206.84523010253906,202.10556030273438,201.12054443359375,130.68557739257812,354.2278137207031,580.2966918945312,810.98828125,1046.783447265625,1286.78466796875,1533.53857421875,1784.81298828125,2042.908447265625,2306.922119140625,2581.809814453125,2864.47802734375,3155.7548828125,3766.0703125,4417.7236328125,5118.8125,5877.19140625,6699.640625,7597.61328125,8586.7578125,9691.2890625,10298.921875,10951.1640625,11656.93359375,12424.1640625,13274.23046875,14224.4296875,15314.421875,16627.390625,-0.02350032329559326,-0.010530471801757812,0.0055084228515625,0.03470802307128906,0.07999134063720703,0.11230945587158203,0.12701988220214844,0.11492538452148438,0.05746936798095703,-0.014859199523925781,-0.06655597686767578,-0.08591365814208984,-0.09733104705810547,-0.10993194580078125,-0.12001991271972656,-0.11214542388916016,-0.09023475646972656,-0.05072784423828125,0.011801719665527344,0.0811910629272461,0.11731433868408203,0.13119888305664062,0.1464405059814453,0.137176513671875,0.06725120544433594,0.012915611267089844,0.0077972412109375,0.005257129669189453,0.006554782390594482,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894123.0,3136033.0,-1484997.7833869488,2964072.0080329664,2003-10-05,5,2003,10,297.8770446777344,295.962646484375,294.3751525878906,292.88299560546875,291.07952880859375,289.5535888671875,287.9226379394531,286.11578369140625,284.28985595703125,284.75250244140625,285.03912353515625,283.9237060546875,282.80694580078125,279.8115234375,276.30584716796875,273.623046875,269.41839599609375,263.1498107910156,256.1461181640625,248.2804412841797,240.2862091064453,235.50070190429688,230.78244018554688,225.2382049560547,219.48321533203125,213.37171936035156,206.81398010253906,201.77743530273438,201.43304443359375,136.68557739257812,360.2278137207031,586.7966918945312,817.98828125,1053.783447265625,1294.78466796875,1541.03857421875,1792.81298828125,2051.408447265625,2315.422119140625,2590.309814453125,2872.97802734375,3164.2548828125,3776.0703125,4428.2236328125,5130.3125,5889.19140625,6712.140625,7607.61328125,8594.7578125,9697.7890625,10304.421875,10954.6640625,11658.93359375,12426.1640625,13272.73046875,14220.9296875,15310.921875,16622.890625,-0.08990657329559326,-0.08865547180175781,-0.0843353271484375,-0.06685447692871094,-0.03719615936279297,-0.012690544128417969,0.013738632202148438,0.040706634521484375,0.04575061798095703,0.0007658004760742188,-0.03921222686767578,-0.054663658142089844,-0.05826854705810547,-0.05524444580078125,-0.06923866271972656,-0.09261417388916016,-0.10976600646972656,-0.10541534423828125,-0.07022953033447266,-0.032090187072753906,-0.015498161315917969,-0.001613616943359375,0.025346755981445312,0.043426513671875,0.04381370544433594,0.024634361267089844,0.0156097412109375,0.020882129669189453,0.014367282390594482,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894128.0,3136039.0,-1595363.0627716791,2866710.457600181,2003-10-05,6,2003,10,297.8301696777344,295.665771484375,294.1407775878906,293.11737060546875,291.39202880859375,289.6942138671875,287.9070129394531,286.08453369140625,284.61798095703125,284.75250244140625,284.64849853515625,283.7362060546875,282.65069580078125,279.7333984375,276.30584716796875,273.560546875,269.40277099609375,263.2435607910156,256.3648681640625,248.2804412841797,240.3799591064453,235.56320190429688,230.86056518554688,225.3475799560547,219.51446533203125,213.51234436035156,206.81398010253906,201.77743530273438,201.27679443359375,134.68557739257812,358.2278137207031,584.2966918945312,815.48828125,1051.783447265625,1291.78466796875,1538.53857421875,1790.31298828125,2048.408447265625,2312.922119140625,2586.809814453125,2869.97802734375,3161.2548828125,3772.5703125,4424.7236328125,5126.3125,5885.19140625,6708.140625,7604.61328125,8592.2578125,9694.7890625,10300.921875,10952.1640625,11656.93359375,12424.1640625,13271.23046875,14219.9296875,15309.421875,16620.890625,-0.12115657329559326,-0.022249221801757812,0.0601959228515625,0.10892677307128906,0.11514759063720703,0.09668445587158203,0.04889488220214844,-0.010074615478515625,-0.07924938201904297,-0.11642169952392578,-0.12514972686767578,-0.12888240814208984,-0.13248729705810547,-0.14508819580078125,-0.16689491271972656,-0.18636417388916016,-0.19960975646972656,-0.17963409423828125,-0.12882328033447266,-0.0750589370727539,-0.04284191131591797,-0.028957366943359375,0.0019092559814453125,0.023895263671875,0.008657455444335938,-0.014428138732910156,-0.0156402587890625,-0.006461620330810547,-0.0012577176094055176,0.5,0.5874999761581421,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894021.0,3135868.0,-1304770.8435576598,2046834.048545107,2003-10-05,5,2003,10,294.7051696777344,292.947021484375,291.8907775878906,291.13299560546875,290.07952880859375,288.8504638671875,287.6726379394531,286.45953369140625,285.16485595703125,283.69000244140625,282.28912353515625,280.9237060546875,279.68194580078125,277.3271484375,274.77459716796875,272.419921875,268.32464599609375,263.8841857910156,257.8492431640625,251.2648162841797,243.5674591064453,237.76632690429688,231.42306518554688,225.1600799560547,220.21759033203125,214.82484436035156,206.53273010253906,202.21493530273438,200.18304443359375,123.18557739257812,343.7278137207031,567.7966918945312,796.98828125,1030.783447265625,1271.78466796875,1518.53857421875,1770.31298828125,2029.908447265625,2295.422119140625,2568.309814453125,2848.97802734375,3138.2548828125,3745.5703125,4394.2236328125,5095.8125,5851.19140625,6675.640625,7576.61328125,8572.7578125,9693.2890625,10306.421875,10961.6640625,11665.93359375,12434.1640625,13286.73046875,14237.4296875,15326.421875,16637.890625,0.09368717670440674,0.2668132781982422,0.4000396728515625,0.45658302307128906,0.49796009063720703,0.553715705871582,0.6348323822021484,0.7321128845214844,0.827000617980957,0.9148283004760742,0.9725065231323242,0.9883050918579102,0.9534502029418945,0.7494430541992188,0.42685508728027344,0.11832332611083984,-0.05898475646972656,-0.21869659423828125,-0.45304203033447266,-0.7625589370727539,-0.902216911315918,-0.7438011169433594,-0.4785594940185547,-0.257354736328125,-0.15540504455566406,-0.08864688873291016,-0.0195465087890625,0.013069629669189453,-0.0012577176094055176,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
894131.0,3136047.0,-1459349.301072644,2809495.992850872,2003-10-05,3,2003,10,297.9082946777344,295.806396484375,294.3126525878906,293.00799560546875,291.31390380859375,289.6160888671875,287.8132629394531,285.97515869140625,284.41485595703125,284.64312744140625,284.75787353515625,283.7362060546875,282.63507080078125,279.7177734375,276.30584716796875,273.513671875,269.35589599609375,263.2591857910156,256.4429931640625,248.2960662841797,240.4268341064453,235.61007690429688,230.90744018554688,225.3788299560547,219.54571533203125,213.60609436035156,206.84523010253906,201.85556030273438,201.26116943359375,133.18557739257812,356.7278137207031,583.2966918945312,814.48828125,1050.783447265625,1290.78466796875,1537.53857421875,1789.31298828125,2046.908447265625,2311.422119140625,2585.809814453125,2868.47802734375,3159.7548828125,3771.0703125,4423.2236328125,5124.8125,5883.69140625,6706.140625,7603.11328125,8590.7578125,9693.2890625,10299.921875,10951.1640625,11655.93359375,12423.1640625,13270.73046875,14219.4296875,15309.421875,16621.390625,-0.09381282329559326,-0.014436721801757812,0.0367584228515625,0.07767677307128906,0.09561634063720703,0.08887195587158203,0.06451988220214844,0.021175384521484375,-0.02846813201904297,-0.06173419952392578,-0.08218097686767578,-0.09763240814208984,-0.10904979705810547,-0.13336944580078125,-0.16298866271972656,-0.18245792388916016,-0.19179725646972656,-0.16791534423828125,-0.11710453033447266,-0.059433937072753906,-0.02331066131591797,-0.005519866943359375,0.025346755981445312,0.043426513671875,0.020376205444335938,-0.010521888732910156,-0.0156402587890625,-0.006461620330810547,-0.0012577176094055176,0.5,0.42500001192092896,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
