_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
663997.0,10538911.0,-1960965.793300081,1792635.226833135,2009-08-12,13,2009,8,298.4208984375,296.679931640625,294.9658203125,293.0634765625,290.933349609375,289.367919921875,288.265869140625,287.5595703125,286.8115234375,285.9794921875,284.908935546875,283.61474609375,282.11328125,278.904052734375,275.9541015625,273.54681396484375,270.4852294921875,265.3909912109375,258.9881896972656,251.3968963623047,242.03257751464844,236.8511199951172,232.35955810546875,227.33326721191406,221.3636474609375,214.72918701171875,207.4556121826172,202.1824951171875,200.16908264160156,122.45635986328125,347.31195068359375,574.3603515625,805.679931640625,1040.984130859375,1282.583740234375,1529.32421875,1781.90869140625,2042.779541015625,2310.15380859375,2585.402099609375,2868.654541015625,3160.67138671875,3771.896728515625,4423.2568359375,5124.0078125,5884.68359375,6713.10546875,7618.27734375,8616.9609375,9732.0625,10341.91796875,10996.8125,11706.42578125,12481.08984375,13334.4765625,14287.41796875,15379.2265625,16689.5546875,-0.03673148155212402,-0.050990283489227295,-0.04766654968261719,-0.008701324462890625,0.036594390869140625,0.05837821960449219,0.0557708740234375,0.05232429504394531,0.057890892028808594,0.06329536437988281,0.057320594787597656,0.049681663513183594,0.04401111602783203,0.018792152404785156,-0.028944969177246094,-0.09114742279052734,-0.12259960174560547,-0.10465526580810547,-0.03549385070800781,0.04651165008544922,0.05042552947998047,0.023736953735351562,0.015476226806640625,0.011030197143554688,0.012798309326171875,0.019449234008789062,0.026088178157806396,0.010354220867156982,-0.006747305393218994,0.20000000298023224,0.25,0.20000000298023224,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
663902.0,10538981.0,-1880070.585323787,1243327.8383697704,2009-08-12,11,2009,8,297.8271484375,295.820556640625,294.0126953125,292.2978515625,290.917724609375,289.867919921875,288.437744140625,287.1220703125,285.9208984375,284.7763671875,283.674560546875,282.55224609375,281.31640625,278.638427734375,276.2041015625,273.56243896484375,268.7508544921875,264.4847412109375,259.1288146972656,251.9906463623047,242.75132751464844,237.3198699951172,232.39080810546875,227.22389221191406,221.3323974609375,215.02606201171875,208.1431121826172,202.4637451171875,199.84095764160156,119.45635986328125,341.81195068359375,569.3603515625,800.179931640625,1034.984130859375,1276.083740234375,1523.32421875,1775.90869140625,2036.279541015625,2302.65380859375,2576.902099609375,2859.154541015625,3150.17138671875,3760.896728515625,4411.7568359375,5114.5078125,5872.68359375,6697.10546875,7600.77734375,8601.9609375,9720.0625,10331.41796875,10986.8125,11696.42578125,12470.58984375,13324.4765625,14278.91796875,15374.2265625,16685.0546875,-0.07188773155212402,-0.043177783489227295,-0.012510299682617188,0.022548675537109375,0.032688140869140625,-0.019746780395507812,-0.0731353759765625,-0.10392570495605469,-0.0944528579711914,-0.06951713562011719,-0.036429405212402344,-0.005005836486816406,0.02057361602783203,0.046135902404785156,0.029648780822753906,-0.016928672790527344,-0.05228710174560547,-0.09684276580810547,-0.09018135070800781,-0.07848834991455078,-0.04723072052001953,-0.015325546264648438,0.023288726806640625,0.04228019714355469,0.036235809326171875,0.03507423400878906,0.029994428157806396,0.006447970867156982,-0.014559805393218994,0.675000011920929,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596838.0,10539227.0,-2086473.9864276696,2437637.366732043,2009-08-12,2,2009,8,298.1708984375,296.273681640625,294.9501953125,293.5634765625,292.136474609375,290.680419921875,289.156494140625,287.6533203125,286.1396484375,285.0888671875,284.924560546875,284.17724609375,282.97265625,280.263427734375,277.4541015625,273.95306396484375,269.7977294921875,264.9534912109375,258.5975646972656,251.3343963623047,242.51695251464844,237.1948699951172,232.06268310546875,227.02076721191406,221.5823974609375,214.80731201171875,206.5806121826172,200.4949951171875,200.18470764160156,129.95635986328125,353.81195068359375,580.3603515625,812.179931640625,1048.484130859375,1290.583740234375,1538.82421875,1791.40869140625,2052.279541015625,2318.65380859375,2593.402099609375,2877.154541015625,3169.67138671875,3782.396728515625,4436.7568359375,5140.5078125,5899.68359375,6725.60546875,7629.77734375,8627.4609375,9743.0625,10354.41796875,11009.3125,11717.92578125,12492.08984375,13346.9765625,14297.41796875,15382.7265625,16685.0546875,0.03358101844787598,0.046665966510772705,0.05389595031738281,0.057704925537109375,0.060031890869140625,0.04665946960449219,0.0323333740234375,0.021074295043945312,0.034453392028808594,0.05548286437988281,0.07294559478759766,0.0848379135131836,0.10651111602783203,0.13988590240478516,0.1351175308227539,0.11197757720947266,0.10396289825439453,0.09456348419189453,0.06216239929199219,0.03088665008544922,0.02308177947998047,0.03936195373535156,0.050632476806640625,0.026655197143554688,-0.002826690673828125,-0.015707015991210938,-0.032505571842193604,-0.04042702913284302,-0.030184805393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596832.0,10539210.0,-1677581.1987706425,2483558.5318005243,2009-08-12,0,2009,8,297.9208984375,296.164306640625,294.7001953125,293.5166015625,292.011474609375,290.586669921875,289.125244140625,287.6845703125,286.0771484375,285.2763671875,285.174560546875,284.36474609375,283.19140625,280.419677734375,277.5634765625,273.93743896484375,269.6571044921875,264.8284912109375,258.5506896972656,251.3656463623047,242.51695251464844,237.2261199951172,232.04705810546875,226.81764221191406,221.5198974609375,214.86981201171875,206.5806121826172,200.3856201171875,200.05970764160156,129.95635986328125,354.31195068359375,580.8603515625,812.679931640625,1049.484130859375,1290.583740234375,1538.82421875,1792.40869140625,2053.279541015625,2319.65380859375,2594.902099609375,2878.654541015625,3171.17138671875,3784.396728515625,4438.7568359375,5142.5078125,5901.68359375,6727.10546875,7630.77734375,8628.9609375,9744.5625,10355.91796875,11011.3125,11718.92578125,12493.08984375,13347.4765625,14298.41796875,15383.2265625,16685.0546875,0.04139351844787598,0.038853466510772705,0.03436470031738281,0.030361175537109375,0.017063140869140625,-0.0002155303955078125,-0.0145416259765625,-0.010175704956054688,0.007109642028808594,0.03204536437988281,0.053414344787597656,0.0770254135131836,0.10260486602783203,0.13207340240478516,0.1155862808227539,0.09244632720947266,0.08833789825439453,0.08284473419189453,0.05825614929199219,0.03479290008544922,0.03870677947998047,0.05498695373535156,0.062351226806640625,0.030561447143554688,-0.014545440673828125,-0.03914451599121094,-0.044224321842193604,-0.05214577913284302,-0.041903555393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
663996.0,10538909.0,-2279669.335255485,1876537.8995916285,2009-08-12,12,2009,8,298.2490234375,296.336181640625,294.7158203125,292.7822265625,290.948974609375,289.711669921875,288.312744140625,287.4189453125,286.8271484375,285.9951171875,284.908935546875,283.61474609375,282.11328125,278.888427734375,276.0166015625,273.71868896484375,270.7039794921875,265.4066162109375,258.8788146972656,251.3500213623047,241.87632751464844,236.3511199951172,233.06268310546875,227.13014221191406,220.9417724609375,214.79168701171875,207.3306121826172,202.0262451171875,200.29408264160156,124.95635986328125,349.31195068359375,576.3603515625,807.679931640625,1042.484130859375,1284.083740234375,1531.32421875,1783.90869140625,2044.279541015625,2311.65380859375,2586.902099609375,2870.154541015625,3162.17138671875,3773.396728515625,4424.2568359375,5126.0078125,5886.68359375,6716.10546875,7620.27734375,8619.4609375,9734.0625,10343.41796875,10997.8125,11709.42578125,12481.58984375,13334.4765625,14287.41796875,15378.7265625,16689.0546875,-0.021106481552124023,-0.019740283489227295,-0.0046977996826171875,0.018642425537109375,0.040500640869140625,0.05056571960449219,0.0518646240234375,0.05623054504394531,0.0657033920288086,0.07892036437988281,0.08466434478759766,0.0809316635131836,0.07135486602783203,0.034417152404785156,-0.025038719177246094,-0.07942867279052734,-0.10306835174560547,-0.10465526580810547,-0.05111885070800781,0.007449150085449219,0.007456779479980469,-0.03485679626464844,-0.054836273193359375,0.014936447143554688,0.07920455932617188,0.07023048400878906,0.037806928157806396,0.006447970867156982,-0.006747305393218994,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596846.0,10539259.0,-1209721.2593734402,1727511.8510855378,2009-08-12,4,2009,8,298.4833984375,296.742431640625,295.0595703125,293.2822265625,291.605224609375,289.680419921875,287.750244140625,287.2470703125,286.7021484375,285.9013671875,284.846435546875,283.53662109375,282.06640625,278.919677734375,275.9697265625,273.46868896484375,270.3602294921875,265.4066162109375,259.0819396972656,251.4593963623047,242.18882751464844,237.1167449951172,232.29705810546875,226.95826721191406,221.3948974609375,214.85418701171875,207.5806121826172,202.2293701171875,200.10658264160156,120.95635986328125,345.81195068359375,572.8603515625,804.679931640625,1040.484130859375,1282.083740234375,1528.82421875,1781.40869140625,2041.779541015625,2309.15380859375,2583.902099609375,2867.654541015625,3159.67138671875,3770.396728515625,4421.2568359375,5123.0078125,5882.68359375,6711.10546875,7616.27734375,8615.4609375,9731.0625,10341.91796875,10996.8125,11705.92578125,12479.58984375,13333.4765625,14286.41796875,15379.2265625,16689.5546875,-0.07579398155212402,-0.1369277834892273,-0.1648540496826172,-0.13760757446289062,-0.10403060913085938,-0.05099678039550781,-0.0028228759765625,0.021074295043945312,0.030547142028808594,0.03204536437988281,0.029976844787597656,0.018431663513183594,0.008854866027832031,-0.008551597595214844,-0.044569969177246094,-0.10286617279052734,-0.13041210174560547,-0.09293651580810547,-0.015962600708007812,0.05432415008544922,0.03870677947998047,0.023736953735351562,0.050632476806640625,0.06962394714355469,0.055767059326171875,0.027261734008789062,0.010463178157806396,0.006447970867156982,-0.002841055393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
663983.0,10538880.0,-2126669.397901897,2287554.1986978324,2009-08-12,16,2009,8,297.7177734375,295.992431640625,294.5751953125,293.1572265625,291.792724609375,290.289794921875,288.718994140625,287.1220703125,285.5927734375,285.4794921875,285.049560546875,283.70849609375,282.39453125,279.591552734375,277.0478515625,274.07806396484375,270.2664794921875,265.2191162109375,258.7694396972656,251.2875213623047,242.31382751464844,237.0073699951172,231.87518310546875,227.44264221191406,221.3480224609375,214.83856201171875,206.7212371826172,200.5731201171875,200.38783264160156,130.45635986328125,354.31195068359375,580.8603515625,812.179931640625,1048.984130859375,1290.083740234375,1537.82421875,1790.40869140625,2050.279541015625,2316.15380859375,2591.902099609375,2875.154541015625,3166.67138671875,3778.396728515625,4431.2568359375,5134.5078125,5895.18359375,6722.60546875,7627.27734375,8624.9609375,9740.0625,10350.91796875,11005.3125,11714.92578125,12489.08984375,13342.9765625,14294.41796875,15380.2265625,16683.5546875,0.05701851844787598,0.1013534665107727,0.11639595031738281,0.10457992553710938,0.08737564086914062,0.07790946960449219,0.0831146240234375,0.09529304504394531,0.1086721420288086,0.09845161437988281,0.08075809478759766,0.0848379135131836,0.09869861602783203,0.13597965240478516,0.1624612808227539,0.15885257720947266,0.14693164825439453,0.12190723419189453,0.06216239929199219,0.0035429000854492188,-0.03160572052001953,-0.030950546264648438,-0.011867523193359375,0.0071239471435546875,0.012798309326171875,-0.0039882659912109375,-0.044224321842193604,-0.05605202913284302,-0.034091055393218994,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596836.0,10539217.0,-1533514.2572625936,2406744.321993682,2009-08-12,1,2009,8,298.0615234375,296.554931640625,295.0595703125,293.5322265625,291.964599609375,290.383544921875,288.890869140625,287.5283203125,286.2802734375,285.5263671875,284.987060546875,283.98974609375,282.80078125,280.122802734375,277.3916015625,273.96868896484375,269.8758544921875,265.0159912109375,258.6444396972656,251.3187713623047,242.48570251464844,237.1792449951172,232.04705810546875,227.13014221191406,221.5667724609375,214.79168701171875,206.6431121826172,200.5106201171875,200.23158264160156,129.95635986328125,353.81195068359375,580.8603515625,812.679931640625,1048.984130859375,1290.583740234375,1537.82421875,1790.90869140625,2051.279541015625,2318.15380859375,2593.402099609375,2876.654541015625,3169.17138671875,3781.396728515625,4435.7568359375,5139.0078125,5898.68359375,6724.60546875,7628.77734375,8626.4609375,9742.5625,10353.91796875,11008.3125,11717.42578125,12492.08984375,13345.9765625,14296.91796875,15382.7265625,16685.0546875,0.04139351844787598,0.0661972165107727,0.09295845031738281,0.12020492553710938,0.13815689086914062,0.1365032196044922,0.1026458740234375,0.05623054504394531,0.014922142028808594,0.008607864379882812,0.022164344787597656,0.049681663513183594,0.08307361602783203,0.12816715240478516,0.1429300308227539,0.11979007720947266,0.10786914825439453,0.09846973419189453,0.06606864929199219,0.02698040008544922,0.015269279479980469,0.027643203735351562,0.038913726806640625,0.026655197143554688,0.008892059326171875,-0.007894515991210938,-0.028599321842193604,-0.04042702913284302,-0.030184805393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596721.0,10538943.0,-1357059.3359751883,1371686.245138341,2009-08-12,5,2009,8,298.2177734375,296.164306640625,294.6064453125,292.7978515625,291.073974609375,289.274169921875,287.828369140625,286.9658203125,286.3583984375,285.4169921875,284.158935546875,282.80224609375,281.42578125,278.607177734375,276.0791015625,273.29681396484375,269.1258544921875,264.9222412109375,259.3006896972656,251.8187713623047,242.48570251464844,237.1636199951172,232.18768310546875,227.09889221191406,221.3011474609375,214.96356201171875,208.1431121826172,202.4637451171875,199.84095764160156,118.95635986328125,342.31195068359375,570.3603515625,801.679931640625,1036.484130859375,1278.083740234375,1524.82421875,1776.90869140625,2037.279541015625,2304.15380859375,2578.902099609375,2861.654541015625,3152.67138671875,3763.396728515625,4414.7568359375,5117.5078125,5875.68359375,6701.10546875,7605.77734375,8606.9609375,9724.0625,10334.91796875,10989.8125,11698.42578125,12472.58984375,13326.4765625,14280.91796875,15376.2265625,16686.5546875,-0.07579398155212402,-0.1330215334892273,-0.1570415496826172,-0.12979507446289062,-0.08449935913085938,-0.04318428039550781,-0.0145416259765625,-0.010175704956054688,-0.008515357971191406,-0.0070171356201171875,-0.005179405212402344,0.006712913513183594,0.012761116027832031,0.018792152404785156,-0.005507469177246094,-0.048178672790527344,-0.09916210174560547,-0.14371776580810547,-0.09799385070800781,-0.02380084991455078,0.02308177947998047,0.04326820373535156,0.06625747680664062,0.07743644714355469,0.07920455932617188,0.06241798400878906,0.037806928157806396,0.006447970867156982,-0.010653555393218994,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
596843.0,10539256.0,-1517068.3948511165,1819620.9515055069,2009-08-12,0,2009,8,298.3583984375,296.586181640625,294.8720703125,293.0166015625,290.902099609375,289.508544921875,288.375244140625,287.5283203125,286.7958984375,285.9794921875,284.924560546875,283.61474609375,282.11328125,278.904052734375,275.9697265625,273.59368896484375,270.5633544921875,265.3909912109375,258.9413146972656,251.3812713623047,241.95445251464844,236.6479949951172,232.78143310546875,227.19264221191406,221.2073974609375,214.72918701171875,207.4243621826172,202.1512451171875,200.21595764160156,123.45635986328125,347.81195068359375,574.8603515625,806.179931640625,1041.484130859375,1282.583740234375,1529.82421875,1782.40869140625,2043.279541015625,2310.65380859375,2585.902099609375,2869.154541015625,3161.17138671875,3772.396728515625,4423.2568359375,5124.5078125,5885.18359375,6714.10546875,7618.77734375,8617.9609375,9732.5625,10342.41796875,10997.3125,11707.92578125,12481.58984375,13334.4765625,14287.41796875,15379.2265625,16689.5546875,-0.03282523155212402,-0.039271533489227295,-0.03594779968261719,-0.008701324462890625,0.024875640869140625,0.03884696960449219,0.0401458740234375,0.04451179504394531,0.053984642028808594,0.06329536437988281,0.061226844787597656,0.057494163513183594,0.05182361602783203,0.026604652404785156,-0.025038719177246094,-0.08333492279052734,-0.11478710174560547,-0.10856151580810547,-0.04721260070800781,0.02307415008544922,0.02698802947998047,-0.0075130462646484375,-0.019680023193359375,0.011030197143554688,0.040142059326171875,0.04288673400878906,0.033900678157806396,0.014260470867156982,-0.006747305393218994,0.20000000298023224,0.25,0.20000000298023224,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
