_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
4.0,13533126.0,-1760300.8787451352,1240065.672140521,2012-01-06,0,2012,1,296.6396179199219,294.768310546875,292.98321533203125,290.947021484375,289.103271484375,286.89453125,285.1400146484375,283.960693359375,282.58349609375,281.7354736328125,280.52716064453125,278.87457275390625,276.9346923828125,273.81781005859375,272.8692626953125,271.1052551269531,265.90118408203125,260.9400634765625,254.91983032226562,247.6623992919922,240.3390350341797,237.13995361328125,232.9927520751953,227.1398468017578,221.75662231445312,215.7729034423828,208.5658416748047,201.33592224121094,197.39207458496094,108.73844909667969,330.581298828125,556.2761840820312,786.042724609375,1020.43798828125,1259.3203125,1503.970703125,1754.034423828125,2010.547607421875,2273.730712890625,2544.587158203125,2823.462646484375,3110.007568359375,3708.483154296875,4349.16552734375,5044.2890625,5795.0078125,6607.64453125,7499.12890625,8482.7578125,9583.53515625,10191.79296875,10848.81640625,11559.5,12334.296875,13190.640625,14147.9921875,15241.890625,16540.7109375,0.11722320318222046,0.1723642349243164,0.23024940490722656,0.2876701354980469,0.3417654037475586,0.3548307418823242,0.3665046691894531,0.36775875091552734,0.328765869140625,0.27446746826171875,0.22764968872070312,0.18871498107910156,0.15800857543945312,0.11583709716796875,0.1042165756225586,0.1366558074951172,0.14484596252441406,0.0882406234741211,0.017568588256835938,-0.030762672424316406,-0.054656982421875,-0.061394691467285156,-0.037707388401031494,-0.002747952938079834,0.005542337894439697,-0.0067833662033081055,-0.0069999098777771,0.013638496398925781,0.03791433572769165,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-6.659881591796875,-6.8620452880859375,-6.407623291015625,-5.3146820068359375,-3.973052978515625,-3.3797760009765625,-2.1053924560546875,-0.5065765380859375,-0.34710693359375,-1.1871795654296875,-1.7722320556640625,-1.670928955078125,-1.765045166015625,-2.468231201171875,-2.21807861328125,-3.717437744140625,-3.990081787109375,-2.003204345703125,-1.2764434814453125,-3.26556396484375,-5.93438720703125,-6.6632843017578125,-6.5762481689453125,-5.99676513671875,-6.8124542236328125,-8.985748291015625,-8.754928588867188,-6.3860931396484375,-4.4268951416015625
95.0,13533327.0,-1101757.0689875744,1317070.2732805382,2012-01-07,0,2012,1,296.5130615234375,294.38897705078125,292.60675048828125,290.94598388671875,289.30718994140625,287.849609375,286.1993408203125,284.5260009765625,283.018310546875,282.521728515625,281.6791687011719,279.9975280761719,278.31341552734375,275.8646240234375,273.4096374511719,269.3883361816406,263.9424743652344,258.283447265625,251.88221740722656,246.3489532470703,240.93873596191406,237.62863159179688,233.20753479003906,227.8332977294922,221.7474822998047,215.26795959472656,209.12615966796875,201.79551696777344,196.26461791992188,96.61279296875,318.12255859375,543.219970703125,772.35693359375,1006.906982421875,1246.525634765625,1492.03662109375,1742.112548828125,1999.22412109375,2262.81494140625,2534.7177734375,2814.314208984375,3101.40087890625,3704.312255859375,4348.66845703125,5041.30078125,5785.90625,6592.7265625,7472.5546875,8446.46875,9546.94921875,10156.76171875,10814.41796875,11526.2734375,12302.5,13156.4921875,14114.11328125,15212.171875,16509.5,-0.018238604068756104,0.07330036163330078,0.1521282196044922,0.19317054748535156,0.2203369140625,0.2490224838256836,0.2577381134033203,0.24056625366210938,0.21082496643066406,0.17083168029785156,0.1366138458251953,0.1121664047241211,0.09302616119384766,0.04479789733886719,-0.014004707336425781,-0.04778766632080078,-0.054083824157714844,-0.019487380981445312,0.006094217300415039,0.0008707046508789062,-0.0034494400024414062,0.015254974365234375,0.07457733154296875,0.14501923322677612,0.1565028429031372,0.11914271116256714,0.06932014226913452,-0.029430389404296875,-0.06986445188522339,0.6499999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.12683528661727905,0.19995908439159393,-6.671356201171875,-6.911285400390625,-6.8599090576171875,-5.3069000244140625,-3.35418701171875,-1.5540618896484375,-0.1815643310546875,1.1953277587890625,2.3083343505859375,2.861785888671875,2.7734375,1.99884033203125,0.9615020751953125,-0.054595947265625,0.3388671875,0.0508575439453125,1.30322265625,0.7501220703125,-0.986236572265625,0.1648712158203125,8.626998901367188,13.235031127929688,15.027969360351562,13.846847534179688,9.537521362304688,3.7021484375,-4.52581787109375,-10.516769409179688,-6.6462554931640625
94.0,13533326.0,-789065.2916571599,1348321.2732046435,2012-01-07,0,2012,1,296.4349365234375,294.20147705078125,292.40362548828125,290.47723388671875,289.04156494140625,287.693359375,286.1212158203125,284.4478759765625,283.143310546875,282.646728515625,281.6479187011719,279.9506530761719,278.25091552734375,275.7083740234375,273.3158874511719,269.3258361816406,263.8643493652344,258.158447265625,251.74159240722656,246.0208282470703,240.71998596191406,237.45675659179688,233.20753479003906,227.9582977294922,221.8099822998047,215.23670959472656,209.09490966796875,201.79551696777344,196.48336791992188,97.61279296875,319.12255859375,544.219970703125,773.35693359375,1007.406982421875,1247.025634765625,1492.03662109375,1742.112548828125,1999.22412109375,2262.81494140625,2534.7177734375,2814.314208984375,3101.40087890625,3703.812255859375,4347.66845703125,5040.80078125,5784.90625,6591.7265625,7471.0546875,8443.96875,9542.94921875,10152.26171875,10809.41796875,11521.2734375,12297.5,13152.4921875,14109.61328125,15207.171875,16505.5,-0.0690198540687561,0.01861286163330078,0.08962821960449219,0.13457679748535156,0.1461181640625,0.1474599838256836,0.1327381134033203,0.10384750366210938,0.07019996643066406,0.04583168029785156,0.03895759582519531,0.030135154724121094,0.026619911193847656,-0.0059833526611328125,-0.05306720733642578,-0.08294391632080078,-0.08142757415771484,-0.04683113098144531,-0.005624532699584961,-0.0030355453491210938,-0.022980690002441406,-0.012088775634765625,0.04723358154296875,0.12939423322677612,0.1408778429031372,0.11523646116256714,0.07713264226913452,-0.021617889404296875,-0.06595820188522339,0.7250000238418579,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.12683528661727905,0.19995908439159393,-5.499481201171875,-5.645660400390625,-5.4067840576171875,-4.9006500244140625,-2.94793701171875,-1.1478118896484375,-0.4003143310546875,0.4765777587890625,1.3239593505859375,2.127410888671875,2.2890625,1.54571533203125,0.4771270751953125,-0.632720947265625,-0.2548828125,-0.4335174560546875,0.88134765625,0.2813720703125,-1.704986572265625,-0.8195037841796875,7.5801239013671875,12.031906127929688,13.731094360351562,12.221847534179688,8.006271362304688,2.6083984375,-5.47894287109375,-11.407394409179688,-7.2087554931640625
112.0,13533344.0,-861013.7760718514,1268148.1159118612,2012-01-08,0,2012,1,296.1973876953125,294.2711181640625,292.6287841796875,291.2279052734375,289.744384765625,288.277099609375,286.83929443359375,285.59759521484375,284.5091552734375,282.58935546875,280.6971130371094,279.18292236328125,278.261962890625,277.52142333984375,274.77862548828125,270.2327880859375,264.26409912109375,257.64044189453125,253.2000732421875,250.6444091796875,244.09567260742188,238.04640197753906,232.02340698242188,226.68191528320312,220.57078552246094,213.8629608154297,206.74452209472656,201.04039001464844,198.76528930664062,102.944580078125,324.23284912109375,549.4312744140625,779.446044921875,1013.567138671875,1254.09765625,1500.69140625,1751.809814453125,2010.51171875,2275.36083984375,2546.344970703125,2825.583251953125,3112.599609375,3716.720947265625,4364.775390625,5060.16015625,5806.47265625,6611.60546875,7490.4453125,8476.61328125,9597.5390625,10211.7109375,10867.83984375,11575.3359375,12347.4375,13197.6171875,14146.53515625,15233.85546875,16536.0859375,-0.1351678967475891,-0.1814403533935547,-0.23010540008544922,-0.2695169448852539,-0.2868795394897461,-0.3007850646972656,-0.2889842987060547,-0.2249155044555664,-0.09249114990234375,0.08654212951660156,0.22141456604003906,0.28214073181152344,0.30007266998291016,0.3138265609741211,0.2932415008544922,0.21199607849121094,0.1118001937866211,-0.01664447784423828,-0.13251495361328125,-0.06931209564208984,0.04848670959472656,0.06399059295654297,0.0552978515625,-0.008089780807495117,-0.020561933517456055,0.05089062452316284,0.10411810874938965,0.06968462467193604,0.045543134212493896,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.20462779700756073,0.19890165328979492,0.56463623046875,0.47503662109375,0.14990234375,-1.537628173828125,-2.502838134765625,-3.0471954345703125,-3.68048095703125,-4.4019775390625,-5.324951171875,-6.23846435546875,-6.903167724609375,-6.4156494140625,-5.196014404296875,-3.8833465576171875,-4.2978363037109375,-3.2282562255859375,-3.0694122314453125,-4.2651519775390625,-10.514617919921875,-22.085403442382812,-32.27674865722656,-31.841171264648438,-28.812957763671875,-23.99224853515625,-24.97332763671875,-22.903106689453125,-24.862548828125,-19.493377685546875,-8.421356201171875
111.0,13533343.0,-864650.3212968814,1268978.4454900094,2012-01-08,0,2012,1,296.1973876953125,294.2711181640625,292.6287841796875,291.2279052734375,289.744384765625,288.277099609375,286.83929443359375,285.59759521484375,284.5091552734375,282.58935546875,280.6971130371094,279.18292236328125,278.261962890625,277.52142333984375,274.77862548828125,270.2327880859375,264.26409912109375,257.64044189453125,253.2000732421875,250.6444091796875,244.09567260742188,238.04640197753906,232.02340698242188,226.68191528320312,220.57078552246094,213.8629608154297,206.74452209472656,201.04039001464844,198.76528930664062,102.944580078125,324.23284912109375,549.4312744140625,779.446044921875,1013.567138671875,1254.09765625,1500.69140625,1751.809814453125,2010.51171875,2275.36083984375,2546.344970703125,2825.583251953125,3112.599609375,3716.720947265625,4364.775390625,5060.16015625,5806.47265625,6611.60546875,7490.4453125,8476.61328125,9597.5390625,10211.7109375,10867.83984375,11575.3359375,12347.4375,13197.6171875,14146.53515625,15233.85546875,16536.0859375,-0.1351678967475891,-0.1814403533935547,-0.23010540008544922,-0.2695169448852539,-0.2868795394897461,-0.3007850646972656,-0.2889842987060547,-0.2249155044555664,-0.09249114990234375,0.08654212951660156,0.22141456604003906,0.28214073181152344,0.30007266998291016,0.3138265609741211,0.2932415008544922,0.21199607849121094,0.1118001937866211,-0.01664447784423828,-0.13251495361328125,-0.06931209564208984,0.04848670959472656,0.06399059295654297,0.0552978515625,-0.008089780807495117,-0.020561933517456055,0.05089062452316284,0.10411810874938965,0.06968462467193604,0.045543134212493896,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.20462779700756073,0.19890165328979492,0.56463623046875,0.47503662109375,0.14990234375,-1.537628173828125,-2.502838134765625,-3.0471954345703125,-3.68048095703125,-4.4019775390625,-5.324951171875,-6.23846435546875,-6.903167724609375,-6.4156494140625,-5.196014404296875,-3.8833465576171875,-4.2978363037109375,-3.2282562255859375,-3.0694122314453125,-4.2651519775390625,-10.514617919921875,-22.085403442382812,-32.27674865722656,-31.841171264648438,-28.812957763671875,-23.99224853515625,-24.97332763671875,-22.903106689453125,-24.862548828125,-19.493377685546875,-8.421356201171875
92.0,13533324.0,-736647.9683853894,1378756.464000496,2012-01-08,0,2012,1,296.5411376953125,294.7242431640625,293.1444091796875,291.6497802734375,290.291259765625,289.277099609375,288.04241943359375,286.50384521484375,284.7904052734375,282.96435546875,280.8377380371094,278.62042236328125,276.761962890625,275.94329833984375,273.99737548828125,269.7327880859375,263.84222412109375,257.81231689453125,254.1531982421875,251.0975341796875,243.78317260742188,237.71827697753906,231.86715698242188,226.86941528320312,220.50828552246094,213.8317108154297,206.41639709472656,200.60289001464844,199.32778930664062,100.944580078125,322.23284912109375,547.9312744140625,778.446044921875,1013.567138671875,1254.59765625,1502.19140625,1754.309814453125,2014.01171875,2278.86083984375,2551.344970703125,2829.583251953125,3116.099609375,3716.720947265625,4362.275390625,5056.16015625,5800.97265625,6605.60546875,7486.9453125,8476.11328125,9597.0390625,10210.2109375,10865.83984375,11573.3359375,12345.4375,13195.1171875,14143.53515625,15228.85546875,16530.0859375,-0.2796991467475891,-0.5525341033935547,-0.8355741500854492,-1.105454444885254,-1.322035789489746,-1.4726600646972656,-1.5507030487060547,-1.5296030044555664,-1.4049911499023438,-1.1790828704833984,-0.9113979339599609,-0.6514530181884766,-0.43430233001708984,-0.1353921890258789,0.015897750854492188,0.06746482849121094,0.061018943786621094,0.04194927215576172,0.06670379638671875,0.20803165435791016,0.27504920959472656,0.25539684295654297,0.1959228515625,0.07784771919250488,0.034125566482543945,0.08214062452316284,0.11193060874938965,0.057965874671936035,0.018199384212493896,0.25,0.20000000298023224,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.375,0.375,0.3499999940395355,0.20462779700756073,0.19890165328979492,-4.98223876953125,-5.43121337890625,-5.56884765625,-5.318878173828125,-4.830963134765625,-4.1565704345703125,-3.77423095703125,-3.5113525390625,-3.387451171875,-3.25408935546875,-2.684417724609375,-1.9937744140625,-1.555389404296875,-3.5395965576171875,-5.6728363037109375,-5.1657562255859375,-5.4756622314453125,-7.3120269775390625,-14.061492919921875,-23.335403442382812,-30.995498657226562,-30.575546264648438,-26.719207763671875,-25.88287353515625,-26.94207763671875,-23.418731689453125,-25.003173828125,-20.227752685546875,-9.936981201171875
110.0,13533342.0,-858958.9717972659,1271220.1406436348,2012-01-08,0,2012,1,296.1973876953125,294.2711181640625,292.6287841796875,291.2279052734375,289.744384765625,288.277099609375,286.83929443359375,285.59759521484375,284.5091552734375,282.58935546875,280.6971130371094,279.18292236328125,278.261962890625,277.52142333984375,274.77862548828125,270.2327880859375,264.26409912109375,257.64044189453125,253.2000732421875,250.6444091796875,244.09567260742188,238.04640197753906,232.02340698242188,226.68191528320312,220.57078552246094,213.8629608154297,206.74452209472656,201.04039001464844,198.76528930664062,102.944580078125,324.23284912109375,549.4312744140625,779.446044921875,1013.567138671875,1254.09765625,1500.69140625,1751.809814453125,2010.51171875,2275.36083984375,2546.344970703125,2825.583251953125,3112.599609375,3716.720947265625,4364.775390625,5060.16015625,5806.47265625,6611.60546875,7490.4453125,8476.61328125,9597.5390625,10211.7109375,10867.83984375,11575.3359375,12347.4375,13197.6171875,14146.53515625,15233.85546875,16536.0859375,-0.1351678967475891,-0.1814403533935547,-0.23010540008544922,-0.2695169448852539,-0.2868795394897461,-0.3007850646972656,-0.2889842987060547,-0.2249155044555664,-0.09249114990234375,0.08654212951660156,0.22141456604003906,0.28214073181152344,0.30007266998291016,0.3138265609741211,0.2932415008544922,0.21199607849121094,0.1118001937866211,-0.01664447784423828,-0.13251495361328125,-0.06931209564208984,0.04848670959472656,0.06399059295654297,0.0552978515625,-0.008089780807495117,-0.020561933517456055,0.05089062452316284,0.10411810874938965,0.06968462467193604,0.045543134212493896,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.20462779700756073,0.19890165328979492,0.56463623046875,0.47503662109375,0.14990234375,-1.537628173828125,-2.502838134765625,-3.0471954345703125,-3.68048095703125,-4.4019775390625,-5.324951171875,-6.23846435546875,-6.903167724609375,-6.4156494140625,-5.196014404296875,-3.8833465576171875,-4.2978363037109375,-3.2282562255859375,-3.0694122314453125,-4.2651519775390625,-10.514617919921875,-22.085403442382812,-32.27674865722656,-31.841171264648438,-28.812957763671875,-23.99224853515625,-24.97332763671875,-22.903106689453125,-24.862548828125,-19.493377685546875,-8.421356201171875
3.0,13533125.0,-1816273.6810867395,1276289.6816066268,2012-01-09,0,2012,1,296.0921630859375,293.9096984863281,292.2618408203125,290.7994384765625,289.2892761230469,287.67535400390625,286.0582275390625,284.436767578125,282.73541259765625,281.10260009765625,280.81707763671875,280.7889404296875,280.18829345703125,277.99884033203125,274.41143798828125,270.5456237792969,266.4344482421875,262.911865234375,258.89593505859375,251.21705627441406,243.01182556152344,238.42298889160156,233.13926696777344,227.98956298828125,221.90240478515625,215.3352813720703,206.83926391601562,199.13267517089844,194.47947692871094,105.07598876953125,326.272705078125,550.5223388671875,779.980712890625,1013.93310546875,1253.711669921875,1499.0390625,1749.240478515625,2006.53369140625,2269.6044921875,2539.56787109375,2819.715087890625,3108.42626953125,3716.073974609375,4364.154296875,5058.92578125,5808.56640625,6624.1640625,7526.28515625,8524.12109375,9640.2265625,10253.6640625,10912.26953125,11623.76171875,12399.75390625,13256.16015625,14208.69140625,15292.05078125,16573.51953125,0.03468221426010132,0.07784652709960938,0.08977317810058594,0.05884838104248047,0.017409324645996094,-0.0207977294921875,-0.04691505432128906,-0.0560760498046875,-0.05212116241455078,-0.04252052307128906,-0.03719329833984375,-0.03771495819091797,-0.03926372528076172,-0.05869102478027344,-0.07904911041259766,-0.09006881713867188,-0.10789775848388672,-0.13687896728515625,-0.14183521270751953,-0.021129608154296875,0.08087825775146484,0.12833881378173828,0.1695270538330078,0.16527467966079712,0.09317243099212646,0.022503137588500977,-0.046139657497406006,-0.09136331081390381,-0.07821851968765259,0.75,0.699999988079071,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199957937002182,-0.8394317626953125,-0.9556884765625,-1.44622802734375,-2.7158660888671875,-2.6382293701171875,-2.0601806640625,-1.0367584228515625,-0.2418975830078125,0.330352783203125,0.78759765625,1.29058837890625,1.5545806884765625,2.1153717041015625,3.4700164794921875,3.6501312255859375,2.39666748046875,-8.767303466796875,-10.44781494140625,-7.1394500732421875,-14.655899047851562,-25.8919677734375,-27.735992431640625,-30.4515380859375,-31.621719360351562,-27.467575073242188,-16.26092529296875,-14.21673583984375,-19.391311645507812,-17.034210205078125
2.0,13533122.0,-1716638.7048024202,1324734.0573274305,2012-01-09,0,2012,1,296.4827880859375,294.3471984863281,292.2774658203125,290.7994384765625,289.3674011230469,287.67535400390625,285.8863525390625,284.358642578125,282.79791259765625,281.22760009765625,280.56707763671875,280.2733154296875,279.68829345703125,277.68634033203125,274.22393798828125,270.2643737792969,266.3875732421875,262.911865234375,258.94281005859375,251.26393127441406,242.85557556152344,238.36048889160156,233.15489196777344,228.05206298828125,221.85552978515625,215.3509063720703,206.62051391601562,198.86705017089844,194.38572692871094,107.07598876953125,328.272705078125,553.5223388671875,782.980712890625,1017.43310546875,1257.211669921875,1502.5390625,1752.240478515625,2009.53369140625,2272.6044921875,2543.06787109375,2822.215087890625,3110.92626953125,3717.073974609375,4364.654296875,5058.92578125,5808.06640625,6623.6640625,7525.28515625,8524.12109375,9639.7265625,10253.1640625,10911.26953125,11622.76171875,12399.25390625,13255.66015625,14208.19140625,15289.55078125,16570.01953125,0.03077596426010132,0.054409027099609375,0.07414817810058594,0.06275463104248047,0.052565574645996094,0.0377960205078125,0.015584945678710938,-0.0013885498046875,-0.01696491241455078,-0.022989273071289062,-0.01766204833984375,-0.006464958190917969,-0.004107475280761719,-0.027441024780273438,-0.055611610412597656,-0.07444381713867188,-0.10399150848388672,-0.15250396728515625,-0.18480396270751953,-0.09144210815429688,-0.012871742248535156,0.04240131378173828,0.09921455383300781,0.11058717966079712,0.061922430992126465,0.014690637588500977,-0.046139657497406006,-0.08745706081390381,-0.06649976968765259,0.5,0.44999998807907104,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199957937002182,-0.6675567626953125,-0.8150634765625,-1.21185302734375,-3.1064910888671875,-3.5288543701171875,-3.2008056640625,-2.0680084228515625,-0.9450225830078125,-0.138397216796875,0.39697265625,0.91558837890625,1.3358306884765625,1.8809967041015625,3.0637664794921875,3.3532562255859375,1.34979248046875,-9.814178466796875,-10.93218994140625,-7.5457000732421875,-14.530899047851562,-24.6107177734375,-26.907867431640625,-30.2796630859375,-32.10609436035156,-28.936325073242188,-17.12030029296875,-14.38861083984375,-19.297561645507812,-16.893585205078125
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-13,7,2012,1,296.58831787109375,294.7413635253906,293.0155334472656,291.2330322265625,289.3056640625,287.13775634765625,285.31005859375,283.84075927734375,282.45233154296875,280.8892822265625,279.4687805175781,278.5538330078125,277.9186706542969,277.024169921875,277.1641845703125,273.8880615234375,268.6624755859375,262.53924560546875,256.649658203125,249.7530975341797,241.57102966308594,236.63894653320312,231.8273468017578,225.9127960205078,219.54437255859375,213.39093017578125,206.6529541015625,199.93270874023438,196.40005493164062,84.619140625,306.19989013671875,531.6806640625,761.9791259765625,996.2998046875,1235.83349609375,1480.427978515625,1729.7294921875,1986.01708984375,2249.47412109375,2519.206298828125,2796.673828125,3083.483642578125,3686.185791015625,4336.5234375,5040.10546875,5797.890625,6617.8359375,7512.59375,8502.91796875,9613.76953125,10222.82421875,10876.61328125,11583.39453125,12351.625,13199.09375,14146.85546875,15232.25390625,16522.35546875,-0.08831900358200073,-0.1231241226196289,-0.1340312957763672,-0.12214183807373047,-0.0944662094116211,-0.050948143005371094,-0.0002574920654296875,0.031463623046875,0.03487586975097656,0.03130531311035156,0.020966529846191406,-0.014493942260742188,-0.05665111541748047,-0.09905052185058594,-0.09038829803466797,-0.03551483154296875,-0.0236358642578125,-0.02559185028076172,-0.022993087768554688,-0.005703926086425781,0.021635055541992188,0.03941631317138672,0.02599811553955078,0.00025463104248046875,-0.008271574974060059,-0.010180175304412842,0.011352121829986572,0.026878833770751953,0.00763392448425293,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1142648458480835,0.1999959945678711,-4.1244049072265625,-4.4528961181640625,-4.2085723876953125,-3.3681640625,-2.3813629150390625,-1.3266754150390625,1.0287322998046875,3.7714080810546875,4.7106781005859375,3.3115081787109375,3.04669189453125,3.9905853271484375,4.84136962890625,2.355194091796875,3.4788970947265625,3.183868408203125,2.51446533203125,4.023773193359375,4.0285186767578125,-2.5698394775390625,-3.979248046875,-3.85919189453125,-2.5985870361328125,-3.1519012451171875,-3.7954254150390625,-4.544403076171875,-2.2555999755859375,-1.504730224609375,-5.450592041015625
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2012-01-14,7,2012,1,296.750244140625,294.8848571777344,293.33868408203125,291.6339111328125,290.07464599609375,288.1585998535156,286.53326416015625,284.8326416015625,283.30133056640625,282.3902893066406,281.20306396484375,279.7360534667969,278.458984375,276.6704406738281,274.04827880859375,270.83404541015625,267.0401306152344,261.87969970703125,254.45164489746094,246.28555297851562,239.59329223632812,235.16818237304688,229.87493896484375,224.57763671875,219.22085571289062,213.27403259277344,207.04391479492188,202.8798065185547,199.0871124267578,86.473388671875,308.2961730957031,534.025390625,764.0859375,999.287109375,1239.471923828125,1485.058837890625,1735.887939453125,1992.496826171875,2257.13134765625,2528.38671875,2807.848388671875,3095.434326171875,3698.608642578125,4344.6279296875,5039.4140625,5790.890625,6608.6171875,7500.8359375,8478.70703125,9576.14453125,10180.90234375,10830.22265625,11531.4375,12297.57421875,13143.328125,14091.4296875,15184.53515625,16497.0390625,0.021856725215911865,-0.013367712497711182,-0.030692100524902344,0.002410888671875,0.06004142761230469,0.1139841079711914,0.13934040069580078,0.12589073181152344,0.0749826431274414,0.008678436279296875,-0.03476715087890625,-0.058673858642578125,-0.08514404296875,-0.13435745239257812,-0.12415695190429688,-0.11511898040771484,-0.07966232299804688,-0.038397789001464844,-0.06598091125488281,-0.03147411346435547,0.05370330810546875,0.11170196533203125,0.16526031494140625,0.19144105911254883,0.19547468423843384,0.18685489892959595,0.1761375069618225,0.1333012580871582,0.042514026165008545,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30781567096710205,0.1983654946088791,-2.6182403564453125,-2.72698974609375,-2.2311248779296875,-0.9180755615234375,1.4134521484375,2.18597412109375,2.3985595703125,1.7545928955078125,1.2610626220703125,2.1959686279296875,4.5295257568359375,5.302947998046875,2.6339263916015625,-1.6723175048828125,-4.02313232421875,-2.2475738525390625,1.30059814453125,3.06317138671875,-0.672760009765625,0.6170654296875,3.3525543212890625,2.7881927490234375,1.7270050048828125,0.1108245849609375,-1.026336669921875,-1.273773193359375,2.827789306640625,5.437652587890625,0.331878662109375
