_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-21,10,2005,12,296.03509521484375,294.42681884765625,292.5920715332031,291.2822265625,290.125732421875,288.69683837890625,287.19940185546875,285.7359619140625,284.239013671875,282.903076171875,281.6565246582031,280.4742431640625,280.0085144042969,279.273193359375,277.12860107421875,274.4201354980469,270.46533203125,264.7579650878906,258.2802429199219,250.58555603027344,241.1566619873047,236.1114501953125,232.1732940673828,226.99107360839844,221.93853759765625,216.55715942382812,209.05624389648438,200.27597045898438,193.15139770507812,116.607666015625,337.70928955078125,563.196533203125,792.58203125,1027.473388671875,1267.826171875,1514.3251953125,1765.9296875,2024.386474609375,2289.26904296875,2561.30810546875,2841.260009765625,3130.207763671875,3739.73486328125,4393.0791015625,5096.7265625,5859.37109375,6685.703125,7587.55078125,8583.4609375,9694.24609375,10302.203125,10955.046875,11663.8125,12438.5859375,13297.58984375,14257.890625,15351.1015625,16634.078125,-0.05249553918838501,0.0588531494140625,0.16957759857177734,0.25516605377197266,0.32216930389404297,0.3736534118652344,0.4165678024291992,0.4460916519165039,0.4510469436645508,0.4297304153442383,0.3830747604370117,0.31795310974121094,0.24772262573242188,0.12435436248779297,0.07991409301757812,0.0839529037475586,0.1130990982055664,0.17425060272216797,0.2158222198486328,0.22184181213378906,0.1753826141357422,0.15554040670394897,0.1729198694229126,0.20703178644180298,0.23432636260986328,0.21811562776565552,0.1411615014076233,0.05755138397216797,-0.008373498916625977,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20201003551483154,0.1995491087436676,-6.763519287109375,-7.690185546875,-9.230926513671875,-10.747283935546875,-11.340301513671875,-11.830108642578125,-11.552383422851562,-11.646697998046875,-11.863006591796875,-11.884628295898438,-11.58544921875,-11.27783203125,-11.407302856445312,-14.478057861328125,-18.421524047851562,-15.635284423828125,-12.273513793945312,-12.819961547851562,-10.626571655273438,-9.246383666992188,-3.0793304443359375,3.6865081787109375,8.691513061523438,16.81964111328125,16.530738830566406,20.69245147705078,25.768342971801758,26.399866104125977,21.06814956665039
872178.0,6016182.0,-1563747.1611430233,1761440.325418418,2005-12-22,0,2005,12,296.94488525390625,294.960693359375,293.20587158203125,291.2600402832031,289.3214416503906,288.27301025390625,288.5516357421875,287.58050537109375,286.1169738769531,284.6052551269531,282.995849609375,281.40350341796875,280.13922119140625,278.38922119140625,276.40826416015625,274.12396240234375,269.9657897949219,264.71258544921875,257.77777099609375,250.0934600830078,241.5271453857422,236.27413940429688,231.1529083251953,225.918701171875,220.384765625,213.50384521484375,206.53521728515625,199.60867309570312,194.27781677246094,111.48388671875,333.45257568359375,559.2301025390625,789.00048828125,1023.52587890625,1263.593017578125,1509.580322265625,1762.171630859375,2022.4306640625,2288.99267578125,2562.048095703125,2843.49658203125,3132.634033203125,3739.8203125,4390.84521484375,5093.58984375,5853.56640625,6679.1796875,7582.14453125,8574.93359375,9685.83203125,10294.9140625,10947.109375,11652.28515625,12422.74609375,13271.65625,14219.23046875,15303.3359375,16587.64453125,-0.028299331665039062,-0.031024932861328125,-0.015753746032714844,-0.0024824142456054688,0.012643814086914062,0.012270927429199219,0.000926971435546875,-0.009298324584960938,-0.0057544708251953125,0.0051326751708984375,0.012538909912109375,0.013311386108398438,0.007045745849609375,-0.010302543640136719,-0.008960723876953125,0.018003463745117188,0.03978729248046875,0.037749290466308594,0.04665565490722656,0.08440780639648438,0.10605621337890625,0.10244560241699219,0.110595703125,0.08334732055664062,0.009680747985839844,-0.02121216058731079,0.0049353837966918945,0.037383854389190674,0.026191771030426025,0.550000011920929,0.7250000238418579,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19334354996681213,0.19966764748096466,-9.28680419921875,-10.931167602539062,-12.437606811523438,-13.375808715820312,-13.616073608398438,-11.236618041992188,-9.412933349609375,-8.616744995117188,-8.222915649414062,-8.467636108398438,-9.014556884765625,-9.876632690429688,-11.590545654296875,-13.963653564453125,-14.550033569335938,-17.208999633789062,-15.155029296875,-9.080337524414062,-9.71514892578125,-9.141571044921875,-8.554534912109375,-10.485336303710938,-4.07012939453125,-0.5940399169921875,3.187114715576172,6.532739639282227,10.562131881713867,12.84546184539795,8.574434280395508
872400.0,6016974.0,-682294.8489891152,1900042.314857774,2005-12-22,6,2005,12,296.64801025390625,294.648193359375,292.76837158203125,290.8694152832031,289.1495666503906,288.52301025390625,288.4735107421875,287.42425537109375,286.0544738769531,284.5583801269531,282.995849609375,281.60662841796875,280.48297119140625,278.62359619140625,276.48638916015625,274.15521240234375,269.8720397949219,264.55633544921875,257.59027099609375,249.8278350830078,241.7302703857422,236.30538940429688,231.1372833251953,225.621826171875,220.025390625,213.37884521484375,206.25396728515625,199.21804809570312,194.32469177246094,118.98388671875,340.95257568359375,567.2301025390625,796.50048828125,1030.02587890625,1269.593017578125,1515.580322265625,1768.171630859375,2027.9306640625,2293.99267578125,2567.548095703125,2848.49658203125,3138.134033203125,3745.8203125,4396.84521484375,5100.08984375,5860.06640625,6685.1796875,7587.14453125,8578.93359375,9689.83203125,10298.9140625,10951.109375,11655.78515625,12425.24609375,13273.15625,14220.23046875,15302.3359375,16585.14453125,0.07716941833496094,0.09397506713867188,0.10143375396728516,0.09908008575439453,0.09858131408691406,0.09430217742919922,0.09077072143554688,0.08835792541503906,0.08799552917480469,0.09497642517089844,0.09847640991210938,0.09924888610839844,0.08907699584960938,0.07172870635986328,0.08088302612304688,0.10394096374511719,0.12572479248046875,0.1197805404663086,0.11696815490722656,0.13518905639648438,0.14121246337890625,0.09853935241699219,0.067626953125,0.040378570556640625,-0.0020380020141601562,-0.02511841058731079,-0.010689616203308105,0.021758854389190674,0.022285521030426025,0.574999988079071,0.550000011920929,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19334354996681213,0.19966764748096466,-8.55242919921875,-9.462417602539062,-11.109481811523438,-11.578933715820312,-12.303573608398438,-12.283493041992188,-11.459808349609375,-9.929244995117188,-8.332290649414062,-8.045761108398438,-8.577056884765625,-9.767257690429688,-11.090545654296875,-11.963653564453125,-14.190658569335938,-17.083999633789062,-15.389404296875,-7.5178375244140625,-8.32452392578125,-8.704071044921875,-4.023284912109375,-5.8915863037109375,-2.66387939453125,-0.2971649169921875,1.8902397155761719,3.9389896392822266,7.046506881713867,8.78296184539795,6.590059280395508
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-22,10,2005,12,298.52301025390625,296.398193359375,294.65899658203125,292.9475402832031,291.2589416503906,289.96051025390625,288.4735107421875,286.90863037109375,285.3513488769531,284.5427551269531,283.652099609375,282.02850341796875,280.54547119140625,278.73297119140625,277.43951416015625,273.53021240234375,269.0282897949219,264.08758544921875,257.82464599609375,250.5778350830078,241.4333953857422,236.60226440429688,231.8872833251953,226.356201171875,220.462890625,214.78509521484375,208.97271728515625,201.49929809570312,193.85594177246094,90.48388671875,314.45257568359375,541.2301025390625,773.00048828125,1009.52587890625,1251.593017578125,1499.580322265625,1752.171630859375,2010.9306640625,2277.49267578125,2551.548095703125,2833.49658203125,3123.634033203125,3731.3203125,4384.34521484375,5087.58984375,5845.06640625,6668.1796875,7569.14453125,8563.93359375,9674.83203125,10283.9140625,10938.109375,11645.28515625,12416.24609375,13267.65625,14223.73046875,15320.3359375,16611.64453125,0.03810691833496094,-0.10524368286132812,-0.20715999603271484,-0.24466991424560547,-0.21001243591308594,-0.05022907257080078,0.14545822143554688,0.27976417541503906,0.3223705291748047,0.26294517517089844,0.17660140991210938,0.09924888610839844,0.050014495849609375,-0.006396293640136719,0.006664276123046875,0.014097213745117188,0.00072479248046875,0.010405540466308594,0.05056190490722656,0.11175155639648438,0.17636871337890625,0.1883831024169922,0.173095703125,0.16147232055664062,0.14249324798583984,0.1350378394126892,0.1104041337966919,0.045196354389190674,-0.012870728969573975,0.574999988079071,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19334354996681213,0.19966764748096466,-8.78680419921875,-9.415542602539062,-11.156356811523438,-12.688308715820312,-13.209823608398438,-11.299118041992188,-8.944183349609375,-8.210494995117188,-8.957290649414062,-10.577011108398438,-11.936431884765625,-12.861007690429688,-13.699920654296875,-15.026153564453125,-14.346908569335938,-12.193374633789062,-9.545654296875,-8.611587524414062,-9.29327392578125,-12.407196044921875,-13.742034912109375,-10.172836303710938,-6.92950439453125,-3.7971649169921875,2.796489715576172,13.923364639282227,20.671506881713867,23.439212799072266,15.277559280395508
872235.0,6016609.0,-682692.0348075202,1101059.8091583543,2005-12-22,0,2005,12,298.42926025390625,296.523193359375,294.94024658203125,293.3069152832031,291.4933166503906,289.75738525390625,288.1141357421875,286.47113037109375,285.2263488769531,284.5583801269531,282.980224609375,281.51287841796875,280.32672119140625,278.79547119140625,277.53326416015625,273.67083740234375,268.9814147949219,263.90008544921875,257.68402099609375,250.6559600830078,241.5115203857422,236.69601440429688,231.9497833251953,226.449951171875,220.759765625,215.20697021484375,209.22271728515625,201.59304809570312,193.85594177246094,88.48388671875,312.45257568359375,539.7301025390625,771.50048828125,1008.52587890625,1250.593017578125,1498.080322265625,1750.171630859375,2008.9306640625,2276.49267578125,2549.548095703125,2831.49658203125,3121.134033203125,3728.8203125,4381.84521484375,5085.08984375,5843.06640625,6666.1796875,7566.14453125,8560.93359375,9672.33203125,10281.9140625,10935.609375,11643.28515625,12414.74609375,13267.65625,14225.73046875,15322.8359375,16614.64453125,0.03420066833496094,-0.20289993286132812,-0.39075374603271484,-0.48295116424560547,-0.46782493591308594,-0.3158540725708008,-0.10454177856445312,0.05710792541503906,0.1348705291748047,0.13794517517089844,0.12972640991210938,0.11878013610839844,0.09688949584960938,0.03266620635986328,0.022289276123046875,0.04534721374511719,0.05541229248046875,0.061186790466308594,0.07399940490722656,0.12737655639648438,0.17636871337890625,0.1844768524169922,0.173095703125,0.17709732055664062,0.16202449798583984,0.1272253394126892,0.0908728837966919,0.037383854389190674,-0.005058228969573975,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19334354996681213,0.19966764748096466,-7.73992919921875,-8.462417602539062,-10.390731811523438,-12.016433715820312,-12.741073608398438,-11.611618041992188,-9.194183349609375,-8.257369995117188,-8.926040649414062,-10.733261108398438,-12.061431884765625,-12.923507690429688,-13.699920654296875,-15.307403564453125,-14.690658569335938,-12.255874633789062,-9.608154296875,-8.877212524414062,-9.65264892578125,-12.797821044921875,-13.601409912109375,-9.735336303710938,-5.97637939453125,-2.2971649169921875,4.437114715576172,15.157739639282227,21.280881881713867,23.423587799072266,16.152559280395508
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-23,10,2005,12,297.8209228515625,295.7252197265625,294.1757507324219,292.50506591796875,290.6982727050781,288.74981689453125,286.99285888671875,285.11639404296875,283.2796630859375,282.6982116699219,282.92889404296875,281.7095947265625,280.7318420410156,279.44482421875,276.73272705078125,273.7542724609375,270.10260009765625,265.48968505859375,258.52947998046875,250.70101928710938,242.51919555664062,237.19691467285156,232.09019470214844,226.2004852294922,220.35519409179688,214.01742553710938,207.70399475097656,200.2869415283203,193.94558715820312,104.37060546875,327.1256103515625,553.3903198242188,784.6141357421875,1020.264892578125,1261.025390625,1507.058349609375,1758.013427734375,2015.7802734375,2278.91064453125,2551.496826171875,2832.90478515625,3122.400634765625,3731.308837890625,4383.8857421875,5086.12890625,5845.7734375,6672.6953125,7577.4453125,8572.9765625,9687.73828125,10298.75,10953.66796875,11661.07421875,12431.15625,13281.140625,14232.5859375,15322.4375,16608.78125,-0.02007007598876953,-0.004006385803222656,0.008841514587402344,0.024785995483398438,0.04005146026611328,0.04738426208496094,0.048180580139160156,0.07858657836914062,0.14023399353027344,0.15427017211914062,0.11612415313720703,0.07107257843017578,0.04365730285644531,0.037507057189941406,0.023973464965820312,0.01329803466796875,0.0433197021484375,0.06008434295654297,0.0737457275390625,0.09444332122802734,0.11259841918945312,0.1181497573852539,0.12896347045898438,0.15636825561523438,0.18852806091308594,0.18834686279296875,0.12290000915527344,0.041068077087402344,-0.00319826602935791,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.199909970164299,0.19884280860424042,-3.959442138671875,-4.09405517578125,-5.3114776611328125,-7.6882476806640625,-8.717559814453125,-8.1314697265625,-7.2346954345703125,-6.974212646484375,-7.335845947265625,-7.5933380126953125,-7.915771484375,-8.050765991210938,-6.8097991943359375,-4.752899169921875,-6.47930908203125,-6.8665008544921875,-9.582061767578125,-9.94012451171875,-10.412353515625,-10.06903076171875,-7.5042266845703125,-5.7039947509765625,-3.2610015869140625,1.474884033203125,1.2250795364379883,2.8741512298583984,11.073123931884766,15.66392707824707,8.543468475341797
872400.0,6016974.0,-682294.8489891152,1900042.314857774,2005-12-23,6,2005,12,296.7584228515625,294.8345947265625,293.0351257324219,291.11444091796875,288.9326477050781,286.82794189453125,285.16473388671875,283.99139404296875,283.4827880859375,284.2763366699219,283.86639404296875,282.6002197265625,281.6537170410156,279.85107421875,277.67022705078125,274.9730224609375,270.93072509765625,264.58343505859375,258.18572998046875,250.09164428710938,241.36294555664062,236.65003967285156,232.04331970214844,226.2004852294922,220.26144409179688,214.01742553710938,206.81336975097656,199.8963165283203,193.71121215820312,132.87060546875,355.6256103515625,580.8903198242188,811.1141357421875,1045.264892578125,1283.525390625,1528.058349609375,1777.513427734375,2033.7802734375,2297.41064453125,2571.496826171875,2852.90478515625,3143.400634765625,3753.308837890625,4407.3857421875,5112.62890625,5875.2734375,6702.1953125,7603.4453125,8597.9765625,9707.73828125,10316.75,10970.66796875,11678.57421875,12448.65625,13298.640625,14248.0859375,15333.4375,16617.78125,-0.02007007598876953,-0.039162635803222656,-0.053658485412597656,-0.05333900451660156,-0.05369853973388672,-0.05027198791503906,-0.07291316986083984,-0.08156967163085938,-0.07070350646972656,-0.06447982788085938,-0.06356334686279297,-0.04611492156982422,-0.026655197143554688,0.021882057189941406,0.07084846496582031,0.12657928466796875,0.0745697021484375,-0.010228157043457031,-0.0200042724609375,-0.034462928771972656,-0.039745330810546875,-0.030287742614746094,-0.023380279541015625,-0.015506744384765625,-0.010690689086914062,-0.01477813720703125,-0.009912490844726562,0.0020055770874023438,0.00461423397064209,0.25,0.25,0.25,0.5,0.5,0.675000011920929,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.199909970164299,0.19884280860424042,-6.990692138671875,-7.93780517578125,-9.139602661132812,-10.016372680664062,-10.483184814453125,-10.6627197265625,-10.594070434570312,-9.958587646484375,-8.148345947265625,-5.7495880126953125,-6.400146484375,-7.7226409912109375,-8.934799194335938,-10.315399169921875,-11.33868408203125,-14.647750854492188,-13.675811767578125,-7.53387451171875,-2.443603515625,0.49346923828125,-0.5667266845703125,-1.0164947509765625,-2.7453765869140625,-2.212615966796875,-2.5874204635620117,0.8116512298583984,7.979373931884766,10.03892707824707,3.480968475341797
872400.0,6016974.0,-682294.8489891152,1900042.314857774,2005-12-24,6,2005,12,296.09796142578125,293.9117431640625,291.71240234375,289.89990234375,288.6896057128906,287.3018493652344,285.8309326171875,284.4484558105469,283.0763244628906,281.781494140625,280.72845458984375,282.56597900390625,282.02911376953125,278.95172119140625,276.05743408203125,273.2830505371094,267.8662109375,260.9669189453125,254.8002166748047,248.26730346679688,239.65777587890625,234.7506866455078,230.3224639892578,224.85240173339844,218.98016357421875,214.2111358642578,207.49801635742188,198.38645935058594,196.80201721191406,129.54443359375,351.25897216796875,575.9699096679688,804.6051025390625,1038.25048828125,1276.416015625,1521.40185546875,1771.753662109375,2028.94384765625,2292.510498046875,2562.869384765625,2842.86474609375,3134.97607421875,3745.088623046875,4396.6416015625,5097.71484375,5855.44140625,6670.60546875,7560.22265625,8544.67578125,9647.234375,10251.86328125,10900.53515625,11603.7109375,12368.48828125,13217.2734375,14168.57421875,15253.37109375,16535.65625,0.06579607725143433,0.09368610382080078,0.11796092987060547,0.13120651245117188,0.11503028869628906,0.08145618438720703,0.03767204284667969,-0.011098861694335938,-0.04230022430419922,-0.053481101989746094,-0.06769180297851562,-0.09629058837890625,-0.12995624542236328,-0.17573165893554688,-0.18711471557617188,-0.17052459716796875,-0.10206890106201172,-0.07757377624511719,-0.000110626220703125,0.10828399658203125,0.14178466796875,0.14850997924804688,0.1473550796508789,0.12344837188720703,0.09555244445800781,0.061339378356933594,0.0006046295166015625,-0.0073146820068359375,0.004525661468505859,0.875,1.125,1.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21175137162208557,0.19323520362377167,-8.59521484375,-8.807479858398438,-8.87744140625,-9.729202270507812,-9.555526733398438,-9.239089965820312,-8.7607421875,-9.31982421875,-10.155502319335938,-9.787460327148438,-9.44903564453125,-8.955856323242188,-8.256683349609375,-6.885772705078125,-5.6919708251953125,-2.6393585205078125,0.004974365234375,0.48529052734375,0.8316192626953125,6.840087890625,16.95794677734375,19.068161010742188,20.495269775390625,23.119943618774414,23.57693862915039,26.256263732910156,25.292598724365234,23.155879974365234,13.762463569641113
872400.0,6016974.0,-682294.8489891152,1900042.314857774,2005-12-25,6,2005,12,296.28759765625,294.122314453125,292.0662841796875,290.564208984375,289.13006591796875,287.5690612792969,285.979248046875,284.35516357421875,282.71429443359375,281.1578674316406,281.6728515625,281.9351806640625,280.9733581542969,277.9582214355469,276.1647033691406,272.64129638671875,267.98199462890625,262.8909912109375,256.006591796875,248.48239135742188,239.5099639892578,233.62200927734375,228.10748291015625,222.44285583496094,218.38275146484375,214.1902313232422,207.98297119140625,201.74581909179688,196.2047119140625,128.776611328125,350.7346496582031,575.665771484375,804.5185546875,1038.468017578125,1277.648681640625,1522.571533203125,1772.77978515625,2029.597900390625,2292.56787109375,2562.536376953125,2843.57470703125,3133.359619140625,3740.577392578125,4389.8466796875,5090.359375,5844.96484375,6664.4921875,7560.6328125,8547.37890625,9650.109375,10253.05078125,10897.265625,11592.0390625,12351.953125,13199.66015625,14152.1640625,15245.6484375,16545.0078125,-0.021098315715789795,-0.03151893615722656,-0.04016399383544922,-0.055504798889160156,-0.06178760528564453,-0.0796670913696289,-0.07996654510498047,-0.057204246520996094,-0.026336669921875,-0.006325721740722656,-0.0021924972534179688,-0.016559600830078125,-0.026788711547851562,-0.03256511688232422,-0.018054962158203125,0.008206367492675781,0.03885173797607422,0.08718585968017578,0.0783376693725586,0.04112720489501953,0.03555583953857422,0.01841259002685547,0.02801227569580078,0.04805469512939453,0.04582023620605469,0.03443717956542969,-0.0006040334701538086,-0.00894850492477417,0.007640063762664795,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2017987221479416,0.1958910971879959,-7.530059814453125,-7.8122100830078125,-8.627593994140625,-10.648666381835938,-10.313034057617188,-8.994247436523438,-7.9424591064453125,-6.2471771240234375,-3.824951171875,-2.6595001220703125,-3.16162109375,-5.9398345947265625,-7.2955474853515625,-7.1371002197265625,-10.450790405273438,-8.6322021484375,-6.3092041015625,-9.610931396484375,-10.945175170898438,-11.98736572265625,-8.135391235351562,-7.7015380859375,-2.7452239990234375,-0.058074951171875,0.8256378173828125,-2.3860015869140625,-6.1265716552734375,-12.825241088867188,-2.0448760986328125
872400.0,6016974.0,-682294.8489891152,1900042.314857774,2005-12-26,6,2005,12,296.54443359375,294.5006103515625,292.7117919921875,290.77398681640625,288.718994140625,287.3789367675781,285.958984375,284.359130859375,282.82476806640625,281.66241455078125,280.96075439453125,280.484619140625,279.95367431640625,278.8627014160156,276.7847900390625,273.52587890625,269.260986328125,263.43316650390625,257.7394104003906,249.85226440429688,241.04574584960938,236.18540954589844,231.3785400390625,225.30250549316406,220.3045196533203,214.5125274658203,207.3049774169922,200.44227600097656,196.151611328125,120.644287109375,343.43585205078125,568.515869140625,798.169921875,1031.388916015625,1270.529296875,1515.4775390625,1765.520263671875,2022.70947265625,2285.98681640625,2557.083740234375,2836.4580078125,3125.115478515625,3732.824462890625,4385.05078125,5086.08203125,5844.8828125,6667.09375,7566.14453125,8559.4921875,9667.44140625,10275.328125,10928.21875,11633.22265625,12402.234375,13253.44921875,14205.2109375,15293.42578125,16585.7109375,-0.04688072204589844,-0.033598899841308594,-0.0027370452880859375,0.035430908203125,0.060546875,0.06766319274902344,0.07273578643798828,0.06739044189453125,0.055644989013671875,0.05978965759277344,0.05973052978515625,0.051898956298828125,0.043145179748535156,0.041449546813964844,0.07378768920898438,0.1166543960571289,0.12637615203857422,0.12625598907470703,0.15218257904052734,0.18260765075683594,0.26117610931396484,0.32550716400146484,0.3700542449951172,0.3595857620239258,0.24843883514404297,0.0738992691040039,-0.057842254638671875,-0.07316243648529053,-0.0320548415184021,0.512499988079071,0.3499999940395355,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20254573225975037,0.19993114471435547,-7.658233642578125,-8.16107177734375,-9.255950927734375,-10.07891845703125,-10.260498046875,-9.733139038085938,-8.1575927734375,-6.40167236328125,-5.457794189453125,-4.7723846435546875,-3.98211669921875,-3.993743896484375,-4.7407989501953125,-5.55975341796875,-7.277557373046875,-7.3450164794921875,-6.3086395263671875,-6.743072509765625,-6.762725830078125,-11.526962280273438,-8.663284301757812,-9.714691162109375,-15.212677001953125,-15.983383178710938,-14.281814575195312,-10.003144264221191,-8.068422317504883,-8.007451057434082,-7.619359016418457
872398.0,6016972.0,-699461.3053337174,1913001.575160721,2005-12-26,0,2005,12,296.54443359375,294.5006103515625,292.7117919921875,290.77398681640625,288.718994140625,287.3789367675781,285.958984375,284.359130859375,282.82476806640625,281.66241455078125,280.96075439453125,280.484619140625,279.95367431640625,278.8627014160156,276.7847900390625,273.52587890625,269.260986328125,263.43316650390625,257.7394104003906,249.85226440429688,241.04574584960938,236.18540954589844,231.3785400390625,225.30250549316406,220.3045196533203,214.5125274658203,207.3049774169922,200.44227600097656,196.151611328125,120.644287109375,343.43585205078125,568.515869140625,798.169921875,1031.388916015625,1270.529296875,1515.4775390625,1765.520263671875,2022.70947265625,2285.98681640625,2557.083740234375,2836.4580078125,3125.115478515625,3732.824462890625,4385.05078125,5086.08203125,5844.8828125,6667.09375,7566.14453125,8559.4921875,9667.44140625,10275.328125,10928.21875,11633.22265625,12402.234375,13253.44921875,14205.2109375,15293.42578125,16585.7109375,-0.04688072204589844,-0.033598899841308594,-0.0027370452880859375,0.035430908203125,0.060546875,0.06766319274902344,0.07273578643798828,0.06739044189453125,0.055644989013671875,0.05978965759277344,0.05973052978515625,0.051898956298828125,0.043145179748535156,0.041449546813964844,0.07378768920898438,0.1166543960571289,0.12637615203857422,0.12625598907470703,0.15218257904052734,0.18260765075683594,0.26117610931396484,0.32550716400146484,0.3700542449951172,0.3595857620239258,0.24843883514404297,0.0738992691040039,-0.057842254638671875,-0.07316243648529053,-0.0320548415184021,0.512499988079071,0.3499999940395355,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20254573225975037,0.19993114471435547,-7.658233642578125,-8.16107177734375,-9.255950927734375,-10.07891845703125,-10.260498046875,-9.733139038085938,-8.1575927734375,-6.40167236328125,-5.457794189453125,-4.7723846435546875,-3.98211669921875,-3.993743896484375,-4.7407989501953125,-5.55975341796875,-7.277557373046875,-7.3450164794921875,-6.3086395263671875,-6.743072509765625,-6.762725830078125,-11.526962280273438,-8.663284301757812,-9.714691162109375,-15.212677001953125,-15.983383178710938,-14.281814575195312,-10.003144264221191,-8.068422317504883,-8.007451057434082,-7.619359016418457
