_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-20,12,2007,12,295.91644287109375,293.6449279785156,291.79107666015625,290.30499267578125,288.96441650390625,287.34149169921875,285.6429138183594,284.0050964355469,282.44866943359375,281.13592529296875,280.3203430175781,279.7730712890625,279.6268005371094,277.5368347167969,274.0421142578125,271.52960205078125,267.41363525390625,261.80096435546875,256.8820495605469,250.14552307128906,241.35731506347656,236.0674591064453,231.3999481201172,226.19371032714844,220.47097778320312,212.51820373535156,205.1557159423828,199.40318298339844,195.103271484375,122.27815246582031,344.04632568359375,568.3389892578125,797.1533203125,1030.514892578125,1269.733154296875,1514.9267578125,1764.439453125,2021.6259765625,2284.18310546875,2554.541748046875,2833.62548828125,3121.8251953125,3729.319091796875,4376.39111328125,5073.28515625,5826.51953125,6643.25390625,7538.20703125,8531.93359375,9641.3515625,10249.45703125,10901.765625,11608.44140625,12380.1171875,13226.51171875,14169.0703125,15247.6484375,16535.01953125,-0.08232706785202026,-0.023756980895996094,0.043196678161621094,0.10885238647460938,0.13848018646240234,0.13412857055664062,0.10455799102783203,0.051906585693359375,0.010478019714355469,-0.012388229370117188,-0.034954071044921875,-0.06696796417236328,-0.11490154266357422,-0.17351913452148438,-0.1657857894897461,-0.1381063461303711,-0.1428976058959961,-0.13160228729248047,-0.08561515808105469,-0.06493568420410156,-0.05124318599700928,-0.05997109413146973,-0.06179499626159668,-0.03988724946975708,-0.022858381271362305,-0.01683223247528076,-0.008070588111877441,-0.008048415184020996,-0.012518763542175293,0.824999988079071,0.8500000238418579,1.0,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20982131361961365,0.19998817145824432,4.0577392578125,4.062408447265625,3.8634796142578125,2.256317138671875,0.3943939208984375,-0.3144378662109375,-0.7348785400390625,-0.973236083984375,-1.26434326171875,-1.0173797607421875,-0.5238037109375,-0.1642303466796875,-0.5807647705078125,-0.76605224609375,0.2070465087890625,2.9097137451171875,7.551849365234375,11.287216186523438,18.640579223632812,18.17901611328125,10.738067626953125,8.004318237304688,5.7427825927734375,1.565887451171875,-1.5330657958984375,-1.1494598388671875,-1.3409423828125,-5.4919281005859375,-6.875152587890625
1138938.0,8478096.0,-1411635.3040607397,1392157.5455580913,2007-12-21,0,2007,12,290.770751953125,290.02520751953125,290.13763427734375,289.38067626953125,288.3846435546875,287.0494384765625,285.625732421875,284.24310302734375,283.07916259765625,282.142822265625,281.023681640625,279.72186279296875,278.32794189453125,275.41748046875,272.47100830078125,269.0965270996094,265.2436218261719,261.20166015625,256.598876953125,249.9114532470703,240.81922912597656,236.214599609375,230.5208282470703,224.3566436767578,218.14846801757812,211.2559356689453,205.85040283203125,199.63662719726562,196.90948486328125,127.68069458007812,345.58258056640625,568.1342163085938,795.529296875,1029.0703125,1267.318115234375,1511.99365234375,1761.956298828125,2019.2666015625,2282.916748046875,2554.69482421875,2833.782470703125,3122.571533203125,3726.16259765625,4369.18798828125,5062.3984375,5809.68359375,6624.39453125,7518.62890625,8511.7109375,9620.69921875,10228.625,10880.87109375,11582.86328125,12346.828125,13185.3203125,14126.55078125,15209.45703125,16500.9765625,-0.08985233306884766,0.06811046600341797,0.23516178131103516,0.3579587936401367,0.41722583770751953,0.4318714141845703,0.42740726470947266,0.40399837493896484,0.3591127395629883,0.3100738525390625,0.26656150817871094,0.21877479553222656,0.17477798461914062,0.08562278747558594,-0.007913589477539062,-0.17971324920654297,-0.44823646545410156,-0.7486467361450195,-1.1093215942382812,-1.3824224472045898,-1.3426895141601562,-1.1772422790527344,-0.8914108276367188,-0.5635452270507812,-0.2466268539428711,0.011845588684082031,0.1614641547203064,0.19096052646636963,0.11408030986785889,0.25,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.11192381381988525,0.19999989867210388,6.5288543701171875,4.8119964599609375,0.9455718994140625,-1.8606719970703125,-3.418243408203125,-4.0581512451171875,-4.8603057861328125,-5.6972808837890625,-5.0833892822265625,-3.2623138427734375,-1.7730712890625,-1.1522369384765625,-0.62481689453125,1.0679168701171875,2.5430755615234375,1.5715179443359375,1.2628021240234375,4.900390625,7.9237518310546875,10.40692138671875,14.091415405273438,14.196334838867188,14.966705322265625,11.19818115234375,9.75341796875,2.692535400390625,-7.671966552734375,-12.94140625,-15.896041870117188
1138939.0,8478097.0,-1408991.0312503276,1389123.26169137,2007-12-21,3,2007,12,290.770751953125,290.02520751953125,290.13763427734375,289.38067626953125,288.3846435546875,287.0494384765625,285.625732421875,284.24310302734375,283.07916259765625,282.142822265625,281.023681640625,279.72186279296875,278.32794189453125,275.41748046875,272.47100830078125,269.0965270996094,265.2436218261719,261.20166015625,256.598876953125,249.9114532470703,240.81922912597656,236.214599609375,230.5208282470703,224.3566436767578,218.14846801757812,211.2559356689453,205.85040283203125,199.63662719726562,196.90948486328125,127.68069458007812,345.58258056640625,568.1342163085938,795.529296875,1029.0703125,1267.318115234375,1511.99365234375,1761.956298828125,2019.2666015625,2282.916748046875,2554.69482421875,2833.782470703125,3122.571533203125,3726.16259765625,4369.18798828125,5062.3984375,5809.68359375,6624.39453125,7518.62890625,8511.7109375,9620.69921875,10228.625,10880.87109375,11582.86328125,12346.828125,13185.3203125,14126.55078125,15209.45703125,16500.9765625,-0.08985233306884766,0.06811046600341797,0.23516178131103516,0.3579587936401367,0.41722583770751953,0.4318714141845703,0.42740726470947266,0.40399837493896484,0.3591127395629883,0.3100738525390625,0.26656150817871094,0.21877479553222656,0.17477798461914062,0.08562278747558594,-0.007913589477539062,-0.17971324920654297,-0.44823646545410156,-0.7486467361450195,-1.1093215942382812,-1.3824224472045898,-1.3426895141601562,-1.1772422790527344,-0.8914108276367188,-0.5635452270507812,-0.2466268539428711,0.011845588684082031,0.1614641547203064,0.19096052646636963,0.11408030986785889,0.25,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.11192381381988525,0.19999989867210388,6.5288543701171875,4.8119964599609375,0.9455718994140625,-1.8606719970703125,-3.418243408203125,-4.0581512451171875,-4.8603057861328125,-5.6972808837890625,-5.0833892822265625,-3.2623138427734375,-1.7730712890625,-1.1522369384765625,-0.62481689453125,1.0679168701171875,2.5430755615234375,1.5715179443359375,1.2628021240234375,4.900390625,7.9237518310546875,10.40692138671875,14.091415405273438,14.196334838867188,14.966705322265625,11.19818115234375,9.75341796875,2.692535400390625,-7.671966552734375,-12.94140625,-15.896041870117188
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-21,12,2007,12,287.848876953125,289.77520751953125,290.57513427734375,289.77130126953125,288.6815185546875,287.3619384765625,285.922607421875,284.43060302734375,283.11041259765625,281.924072265625,280.695556640625,279.39373779296875,278.03106689453125,275.49560546875,272.25225830078125,268.9871520996094,265.4154968261719,261.12353515625,256.786376953125,250.4270782470703,240.67860412597656,235.355224609375,229.7864532470703,223.9972686767578,218.16409301757812,211.2090606689453,206.52227783203125,200.74600219726562,197.61260986328125,126.68069458007812,342.58258056640625,564.6342163085938,793.029296875,1026.5703125,1265.318115234375,1510.49365234375,1760.456298828125,2018.2666015625,2281.916748046875,2553.19482421875,2832.282470703125,3120.571533203125,3724.16259765625,4367.68798828125,5060.3984375,5807.68359375,6622.39453125,7516.62890625,8511.7109375,9622.19921875,10228.625,10878.37109375,11578.86328125,12341.828125,13180.3203125,14122.55078125,15210.45703125,16508.4765625,-0.06641483306884766,0.08373546600341797,0.14141178131103516,0.17436504364013672,0.19066333770751953,0.1896839141845703,0.17350101470947266,0.14618587493896484,0.12864398956298828,0.1225738525390625,0.11031150817871094,0.07814979553222656,0.022434234619140625,-0.17218971252441406,-0.41416358947753906,-0.757838249206543,-1.2177677154541016,-1.7486467361450195,-2.1093215942382812,-2.19492244720459,-1.8817520141601562,-1.4702110290527344,-0.9304733276367188,-0.38776397705078125,0.050248146057128906,0.28528308868408203,0.3099016547203064,0.18705427646636963,0.05939280986785889,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.36192381381988525,0.19999989867210388,3.7788543701171875,3.2026214599609375,0.0549468994140625,-2.8450469970703125,-4.496368408203125,-4.5425262451171875,-4.2665557861328125,-4.3535308837890625,-3.4427642822265625,-1.8560638427734375,-0.5699462890625,0.4883880615234375,0.93768310546875,2.6147918701171875,4.3087005615234375,4.8215179443359375,6.4659271240234375,8.697265625,11.658126831054688,11.45379638671875,10.310165405273438,8.415084838867188,6.419830322265625,4.97943115234375,2.72216796875,-0.166839599609375,-10.625091552734375,-13.86328125,-14.349166870117188
1138919.0,8478098.0,-1409412.8938863962,1386730.4357355314,2007-12-21,4,2007,12,290.770751953125,290.02520751953125,290.13763427734375,289.38067626953125,288.3846435546875,287.0494384765625,285.625732421875,284.24310302734375,283.07916259765625,282.142822265625,281.023681640625,279.72186279296875,278.32794189453125,275.41748046875,272.47100830078125,269.0965270996094,265.2436218261719,261.20166015625,256.598876953125,249.9114532470703,240.81922912597656,236.214599609375,230.5208282470703,224.3566436767578,218.14846801757812,211.2559356689453,205.85040283203125,199.63662719726562,196.90948486328125,127.68069458007812,345.58258056640625,568.1342163085938,795.529296875,1029.0703125,1267.318115234375,1511.99365234375,1761.956298828125,2019.2666015625,2282.916748046875,2554.69482421875,2833.782470703125,3122.571533203125,3726.16259765625,4369.18798828125,5062.3984375,5809.68359375,6624.39453125,7518.62890625,8511.7109375,9620.69921875,10228.625,10880.87109375,11582.86328125,12346.828125,13185.3203125,14126.55078125,15209.45703125,16500.9765625,-0.08985233306884766,0.06811046600341797,0.23516178131103516,0.3579587936401367,0.41722583770751953,0.4318714141845703,0.42740726470947266,0.40399837493896484,0.3591127395629883,0.3100738525390625,0.26656150817871094,0.21877479553222656,0.17477798461914062,0.08562278747558594,-0.007913589477539062,-0.17971324920654297,-0.44823646545410156,-0.7486467361450195,-1.1093215942382812,-1.3824224472045898,-1.3426895141601562,-1.1772422790527344,-0.8914108276367188,-0.5635452270507812,-0.2466268539428711,0.011845588684082031,0.1614641547203064,0.19096052646636963,0.11408030986785889,0.25,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.11192381381988525,0.19999989867210388,6.5288543701171875,4.8119964599609375,0.9455718994140625,-1.8606719970703125,-3.418243408203125,-4.0581512451171875,-4.8603057861328125,-5.6972808837890625,-5.0833892822265625,-3.2623138427734375,-1.7730712890625,-1.1522369384765625,-0.62481689453125,1.0679168701171875,2.5430755615234375,1.5715179443359375,1.2628021240234375,4.900390625,7.9237518310546875,10.40692138671875,14.091415405273438,14.196334838867188,14.966705322265625,11.19818115234375,9.75341796875,2.692535400390625,-7.671966552734375,-12.94140625,-15.896041870117188
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-22,12,2007,12,284.2318420410156,285.3359375,288.8551025390625,290.4417724609375,290.2334289550781,289.26483154296875,287.92156982421875,286.494384765625,285.1678466796875,283.77850341796875,282.32147216796875,280.8809814453125,279.3901672363281,276.26934814453125,272.8280334472656,269.49505615234375,265.77423095703125,261.548095703125,255.63006591796875,248.0804443359375,240.63235473632812,236.5633544921875,231.84938049316406,226.40504455566406,220.25164794921875,212.0926971435547,205.7111358642578,200.65745544433594,197.78518676757812,106.14973449707031,317.1799621582031,537.0714111328125,764.476318359375,999.51611328125,1240.105224609375,1487.310546875,1739.0537109375,1998.773193359375,2264.37353515625,2537.177490234375,2817.996826171875,3107.29736328125,3712.94287109375,4358.1435546875,5052.35546875,5799.87890625,6615.58984375,7509.0078125,8494.04296875,9597.734375,10205.84375,10859.91015625,11567.109375,12339.2578125,13183.2421875,14126.0625,15210.04296875,16509.14453125,0.3381309509277344,0.5102138519287109,0.6575927734375,0.7242469787597656,0.7258501052856445,0.7035179138183594,0.6998577117919922,0.7140369415283203,0.7327556610107422,0.7391347885131836,0.7123394012451172,0.6487855911254883,0.544830322265625,0.2376089096069336,-0.08250045776367188,-0.15969562530517578,-0.08040809631347656,-0.011531829833984375,0.011200904846191406,0.0008106231689453125,-0.09933948516845703,-0.1337881088256836,-0.15989971160888672,-0.19649124145507812,-0.1949758529663086,-0.18528461456298828,-0.13835662603378296,-0.03960901498794556,-0.01008540391921997,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.203014075756073,0.1999865472316742,7.0446014404296875,5.8516998291015625,0.7035675048828125,-1.930450439453125,-2.85797119140625,-2.787567138671875,-2.5376434326171875,-2.2585296630859375,-2.019378662109375,-1.7360382080078125,-1.4363861083984375,-1.058868408203125,-0.5208740234375,1.3176116943359375,3.1349334716796875,3.7653350830078125,4.320709228515625,9.212631225585938,15.090072631835938,11.842987060546875,6.879547119140625,4.3784332275390625,1.181915283203125,3.1104736328125,2.9954071044921875,3.477203369140625,-6.399749755859375,-10.704833984375,-9.727752685546875
1138919.0,8478098.0,-1409412.8938863962,1386730.4357355314,2007-12-22,4,2007,12,284.9974670410156,283.1015625,288.0269775390625,291.2230224609375,291.1084289550781,289.70233154296875,288.21844482421875,286.853759765625,285.4803466796875,284.09100341796875,282.61834716796875,281.0997314453125,279.4839172363281,276.11309814453125,272.3592834472656,268.94818115234375,265.53985595703125,261.141845703125,255.38006591796875,248.3773193359375,240.94485473632812,236.5164794921875,231.70875549316406,226.10816955566406,220.14227294921875,212.4208221435547,205.7423858642578,200.78245544433594,197.83206176757812,104.64973449707031,316.6799621582031,535.0714111328125,762.476318359375,998.51611328125,1240.105224609375,1487.310546875,1739.5537109375,1999.773193359375,2265.37353515625,2538.677490234375,2819.996826171875,3109.29736328125,3715.44287109375,4359.6435546875,5051.85546875,5798.87890625,6614.08984375,7506.0078125,8492.04296875,9597.234375,10205.84375,10859.41015625,11566.609375,12337.2578125,13182.2421875,14126.0625,15210.04296875,16509.64453125,-0.052494049072265625,0.08052635192871094,0.0599365234375,-0.13122177124023438,-0.36008739471435547,-0.5816383361816406,-0.7610797882080078,-0.8679943084716797,-0.9000568389892578,-0.8702402114868164,-0.8071918487548828,-0.7301206588745117,-0.654388427734375,-0.5241098403930664,-0.4340629577636719,-0.3159456253051758,-0.20540809631347656,-0.14434432983398438,-0.1489553451538086,-0.1710643768310547,-0.25558948516845703,-0.2783193588256836,-0.2966184616088867,-0.3410224914550781,-0.3277883529663086,-0.2946596145629883,-0.19695037603378296,-0.05132776498794556,-0.02571040391921997,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.203014075756073,0.1999865472316742,8.591476440429688,8.398574829101562,2.4379425048828125,-0.430450439453125,-1.92047119140625,-2.678192138671875,-2.7563934326171875,-2.3679046630859375,-1.722503662109375,-1.2360382080078125,-1.0301361083984375,-0.933868408203125,-1.0521240234375,-0.3386383056640625,1.1661834716796875,3.6872100830078125,5.711334228515625,9.197006225585938,14.543197631835938,8.655487060546875,2.301422119140625,2.2534332275390625,1.994415283203125,3.6573486328125,6.2297821044921875,5.992828369140625,-3.821624755859375,-9.579833984375,-10.759002685546875
1138939.0,8478097.0,-1408991.0312503276,1389123.26169137,2007-12-22,3,2007,12,284.9974670410156,283.1015625,288.0269775390625,291.2230224609375,291.1084289550781,289.70233154296875,288.21844482421875,286.853759765625,285.4803466796875,284.09100341796875,282.61834716796875,281.0997314453125,279.4839172363281,276.11309814453125,272.3592834472656,268.94818115234375,265.53985595703125,261.141845703125,255.38006591796875,248.3773193359375,240.94485473632812,236.5164794921875,231.70875549316406,226.10816955566406,220.14227294921875,212.4208221435547,205.7423858642578,200.78245544433594,197.83206176757812,104.64973449707031,316.6799621582031,535.0714111328125,762.476318359375,998.51611328125,1240.105224609375,1487.310546875,1739.5537109375,1999.773193359375,2265.37353515625,2538.677490234375,2819.996826171875,3109.29736328125,3715.44287109375,4359.6435546875,5051.85546875,5798.87890625,6614.08984375,7506.0078125,8492.04296875,9597.234375,10205.84375,10859.41015625,11566.609375,12337.2578125,13182.2421875,14126.0625,15210.04296875,16509.64453125,-0.052494049072265625,0.08052635192871094,0.0599365234375,-0.13122177124023438,-0.36008739471435547,-0.5816383361816406,-0.7610797882080078,-0.8679943084716797,-0.9000568389892578,-0.8702402114868164,-0.8071918487548828,-0.7301206588745117,-0.654388427734375,-0.5241098403930664,-0.4340629577636719,-0.3159456253051758,-0.20540809631347656,-0.14434432983398438,-0.1489553451538086,-0.1710643768310547,-0.25558948516845703,-0.2783193588256836,-0.2966184616088867,-0.3410224914550781,-0.3277883529663086,-0.2946596145629883,-0.19695037603378296,-0.05132776498794556,-0.02571040391921997,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.203014075756073,0.1999865472316742,8.591476440429688,8.398574829101562,2.4379425048828125,-0.430450439453125,-1.92047119140625,-2.678192138671875,-2.7563934326171875,-2.3679046630859375,-1.722503662109375,-1.2360382080078125,-1.0301361083984375,-0.933868408203125,-1.0521240234375,-0.3386383056640625,1.1661834716796875,3.6872100830078125,5.711334228515625,9.197006225585938,14.543197631835938,8.655487060546875,2.301422119140625,2.2534332275390625,1.994415283203125,3.6573486328125,6.2297821044921875,5.992828369140625,-3.821624755859375,-9.579833984375,-10.759002685546875
1138937.0,8478095.0,-1418307.592790793,1436732.1720472698,2007-12-23,0,2007,12,294.31781005859375,292.0603942871094,290.3909912109375,289.05853271484375,288.46661376953125,287.25738525390625,285.98626708984375,284.69775390625,283.3983154296875,282.0299377441406,280.646484375,279.173583984375,277.5948181152344,274.39630126953125,271.9940185546875,269.53387451171875,265.8008728027344,260.1943359375,253.82398986816406,248.2821807861328,239.94113159179688,235.13839721679688,230.2675323486328,227.02438354492188,221.4967803955078,215.40077209472656,208.95416259765625,203.38058471679688,196.91119384765625,98.790283203125,318.4423522949219,541.2283325195312,768.902587890625,1001.977294921875,1240.81005859375,1485.86572265625,1736.921142578125,1994.33056640625,2258.20361328125,2529.440673828125,2808.31201171875,3095.84521484375,3696.815673828125,4337.83447265625,5031.00390625,5779.55859375,6593.41015625,7480.66796875,8463.53515625,9568.2421875,10173.609375,10823.671875,11528.01171875,12303.328125,13157.89453125,14115.4765625,15215.5859375,16524.0625,-0.034718334674835205,0.03153038024902344,0.09946060180664062,0.16705608367919922,0.22317218780517578,0.22174930572509766,0.2006816864013672,0.18660545349121094,0.20001220703125,0.2440948486328125,0.2978801727294922,0.34519195556640625,0.3871650695800781,0.4180908203125,0.3638477325439453,0.21473121643066406,0.09591007232666016,0.11066913604736328,0.09343528747558594,-0.0127410888671875,0.06945228576660156,0.11113262176513672,0.06772708892822266,-0.019527435302734375,-0.023006439208984375,0.026015043258666992,0.043693482875823975,0.01446390151977539,-0.004545092582702637,0.9750000238418579,0.75,0.75,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20569981634616852,0.19666261970996857,1.5307159423828125,1.3061065673828125,0.9887847900390625,0.952362060546875,2.0988311767578125,3.042510986328125,3.2488861083984375,3.2457275390625,3.1419525146484375,3.3219146728515625,3.662628173828125,3.6530303955078125,2.9110107421875,0.064605712890625,-1.2595672607421875,0.1981048583984375,2.81683349609375,4.732574462890625,6.0291900634765625,5.490234375,7.457061767578125,8.330184936523438,7.890045166015625,-0.95166015625,-7.9877471923828125,-10.365341186523438,-16.57696533203125,-12.226821899414062,-7.073585510253906
1138939.0,8478097.0,-1408991.0312503276,1389123.26169137,2007-12-23,3,2007,12,294.00531005859375,291.7010192871094,290.3441162109375,288.93353271484375,288.43536376953125,287.24176025390625,285.97064208984375,284.66650390625,283.3514404296875,281.9674377441406,280.537109375,279.017333984375,277.3760681152344,274.17755126953125,272.4158935546875,269.81512451171875,266.0508728027344,260.2255859375,253.80836486816406,248.4696807861328,240.20675659179688,235.20089721679688,230.2362823486328,226.80563354492188,221.4811553955078,215.36952209472656,208.90728759765625,203.20870971679688,196.75494384765625,99.290283203125,318.9423522949219,541.7283325195312,769.402587890625,1002.477294921875,1241.31005859375,1486.36572265625,1736.921142578125,1994.33056640625,2258.20361328125,2529.440673828125,2808.31201171875,3095.34521484375,3696.315673828125,4336.83447265625,5031.00390625,5780.55859375,6594.91015625,7482.16796875,8465.03515625,9571.7421875,10177.109375,10826.671875,11531.51171875,12305.828125,13160.39453125,14117.9765625,15217.5859375,16524.5625,0.012156665325164795,0.06278038024902344,0.13071060180664062,0.22955608367919922,0.3012971878051758,0.32331180572509766,0.3217754364013672,0.32723045349121094,0.36407470703125,0.4394073486328125,0.5244426727294922,0.6030044555664062,0.6645088195800781,0.6954345703125,0.5708789825439453,0.37098121643066406,0.22481632232666016,0.21613788604736328,0.10124778747558594,-0.1182098388671875,-0.03992271423339844,0.04863262176513672,0.056008338928222656,-0.011714935302734375,-0.026912689208984375,0.014296293258666992,0.024162232875823975,0.0027451515197753906,-0.004545092582702637,0.800000011920929,0.75,0.75,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20569981634616852,0.19666261970996857,1.5463409423828125,1.3061065673828125,0.9887847900390625,0.952362060546875,2.0988311767578125,3.042510986328125,3.2488861083984375,3.2457275390625,3.1419525146484375,3.3219146728515625,3.662628173828125,3.6530303955078125,2.9110107421875,0.064605712890625,-1.2595672607421875,0.2137298583984375,2.81683349609375,4.732574462890625,6.0291900634765625,5.490234375,7.457061767578125,8.330184936523438,7.890045166015625,-0.95166015625,-8.003372192382812,-10.380966186523438,-16.59259033203125,-12.226821899414062,-7.073585510253906
1138936.0,8478094.0,-1448096.1095160882,1478102.9952755636,2007-12-23,1,2007,12,295.59906005859375,293.0760192871094,290.7191162109375,289.16790771484375,288.35723876953125,287.17926025390625,285.92376708984375,284.68212890625,283.4139404296875,282.1080627441406,280.787109375,279.376708984375,277.7979431152344,274.52130126953125,271.6658935546875,269.15887451171875,265.3321228027344,260.1005859375,253.88648986816406,247.7978057861328,239.87863159179688,235.27902221679688,230.4394073486328,226.27438354492188,221.6686553955078,215.61952209472656,209.11041259765625,203.70870971679688,197.22369384765625,97.290283203125,317.9423522949219,541.7283325195312,769.402587890625,1002.977294921875,1241.31005859375,1486.36572265625,1736.921142578125,1994.33056640625,2258.70361328125,2529.940673828125,2808.81201171875,3096.34521484375,3698.315673828125,4339.33447265625,5031.00390625,5778.55859375,6591.41015625,7478.66796875,8461.03515625,9563.7421875,10169.109375,10819.671875,11524.01171875,12297.828125,13153.39453125,14111.4765625,15212.5859375,16523.5625,-0.003468334674835205,0.015905380249023438,0.036960601806640625,0.07330608367919922,0.13723468780517578,0.15924930572509766,0.1420879364013672,0.12801170349121094,0.13751220703125,0.1659698486328125,0.2041301727294922,0.23581695556640625,0.2582588195800781,0.2774658203125,0.2505664825439453,0.14051246643066406,0.013878822326660156,-0.010424613952636719,0.03484153747558594,0.0302276611328125,0.07335853576660156,0.09160137176513672,0.08335208892822266,0.07031631469726562,0.07074356079101562,0.07289004325866699,0.06322473287582397,0.02618265151977539,0.0032674074172973633,1.149999976158142,1.0,0.75,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20569981634616852,0.19666261970996857,2.5775909423828125,2.5248565673828125,2.3481597900390625,1.967987060546875,2.1457061767578125,3.870635986328125,4.5145111083984375,4.3551025390625,4.1419525146484375,4.1187896728515625,4.256378173828125,4.2624053955078125,3.7860107421875,1.392730712890625,-1.0095672607421875,-1.0675201416015625,1.37933349609375,5.091949462890625,3.7479400634765625,5.646484375,8.050811767578125,7.9551849365234375,6.530670166015625,-2.06103515625,-8.097122192382812,-10.568466186523438,-16.84259033203125,-11.992446899414062,-7.776710510253906
